Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FQ7,Salt Investments,-0.3333,0.002,-0.001,0,120,51400.0,102.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,32269500,401795700,0.00%,0.00%,0.3333,0.02,-0.8513,Transportation,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,0.0,0.0,-0.3333,-0.5,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,4.795351593907479,Low,Plunge,-51400.0,,,,,,,,,,,,,,-0.005794736842105268
AOF,Amplefield Ltd,0.08,0.027,+0.002,0,128,236200.0,5903.0,27.0,27.000,0.0,0.45,0.025,0.025,0.027,0.025,0.025,0.027,50000,299700,0.03%,0.00%,0.08,0.95,-0.7140000000000001,Real Estate,24249197.77,21617436.52,898118436.0,800645797.0,-0.035699999999999996,-0.035699999999999996,0.0,0.0385,0.2273,0.2857,-0.069,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,0,,9.735965592458504,Low,Bull,236200.0,,,,,,,,,,,,,,0.044152941176470575
0554,King Wan,0.0192,0.053,+0.001,0,-3,90000.0,4690.0,17.666,10.600,0.0,0.595,0.052,0.052,0.053,0.052,0.053,0.056,100,50000,0.03%,0.00%,0.0192,0.22,-0.996,Construction,40722748.22,17978927.01,768353740.0,339225038.0,-0.0702,-0.1167,-0.1017,0.0392,0.0816,0.5588000000000001,-0.0702,,,,,,,,0,0.0010000000000000009,0.05266666666666667,1,0,0,,10.305503643946091,Low,Flat,90000.0,,,,,,,,,,,,,,0.01882758620689655
42L,Taka Jewellery,0.0204999999999999,0.199,+0.004,0,39,711800.0,140600.0,6.862,9.045,0.0151,0.739,0.194,0.195,0.2,0.194,0.197,0.199,110100,61300,1.47%,0.00%,0.0308,0.72,0.2847,Retail -Cyclical,111321794.00,9646818.13,559406000.0,48476473.0,-0.0524,-0.0955,0.0102,0.5075999999999999,0.33509999999999995,1.3016999999999999,0.5794,,,,,,,,0,0.006000000000000005,0.19766666666666666,1,0,0,,13.977381491899777,Norm,Up,474533.3333333333,,,,,,,,,,,,,,0.01863571428571428
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,19,0.0,0.0,,Loss,0.0,1.0,0.0,0.011,0.0,0.0,0.01,0.011,520000,10000,0.00%,0.00%,0.0,0.0,0.9623,Utilities - Regulated,12576630.47,6496218.34,1143330043.0,590565304.0,-0.0833,-0.0833,-0.15380000000000002,0.0,-0.15380000000000002,-0.6333,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011699999999999983
VT2W,17LIVE W281207,0.0,0.001,0.000,0,19,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.006,532851,59200,0.00%,0.00%,0.0,0.0,0.8,Software,41606.00,41606.00,41606000.0,41606000.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.6667000000000001,-0.99,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04634999999999998
IBKD,BBCA ID SDR 1to2,-0.0093,1.07,-0.010,0,0,39400.0,41782.0,,-,0.0,,1.06,1.08,1.07,1.05,1.08,1.27,9000,500,0.00%,0.00%,0.018500000000000003,4.74,0.8946999999999999,Unclassified,131623945524.00,52267874930.01,123013033200.0,48848481243.0,-0.0183,-0.0696,-0.0446,-0.20739999999999997,-0.0696,-0.0696,-0.1008,,,,,,,0,0,0.030000000000000027,1.0633333333333335,1,1,0,,12.030072359489395,Low,Flat,39400.0,,0.7,,,,0.7,Imminent,,,,,,,
TDED,Delta TH SDR 1to1,0.0702,10.37,+0.680,0,0,12800.0,130827.0,128.024,128.024,0.0018,32.92,10.19,9.69,10.37,10.16,9.42,10.29,100,100,0.00%,0.00%,0.0217,1.49,0.0,Industrial Products,129353473371.80,48418877892.60,12473816140.0,4669129980.0,-0.0425,0.0373,0.2863,0.2863,0.6709999999999999,2.0831999999999997,0.4742,,,,,,,0,0,0.6799999999999997,10.299999999999999,1,0,0,,12.421741279879546,Low,Bull,12800.0,,0.7,,,,0.7,Imminent,,,,,,,0.02900833333333333
NC2,Sri Trang Agro,0.0713999999999999,0.6,+0.040,0,100,140300.0,82336.0,,Loss,0.0683,0.47,0.57,0.56,0.6,0.57,0.59,0.6,23500,19100,0.02%,0.00%,0.0536,0.78,0.1033,Chemicals,921599998.80,500594779.20,1535999998.0,834324632.0,0.0169,0.0345,0.15380000000000002,0.2371,0.11109999999999999,-0.0204,0.2121,,,,,,,,0,0.039999999999999925,0.59,1,0,0,,12.748159576380887,Low,Bull,140300.0,,,,,,,,,,,,,,0.044449999999999955
WPC,Vallianz,-0.1475,0.052,-0.009,0,101,983500.0,51472.0,2.26,2.260,0.0,0.433,0.061,0.061,0.061,0.05,0.052,0.059,199100,97300,1.08%,0.00%,0.18030000000000002,4.67,0.3435,Transportation,63004262.52,4749762.47,1211620433.0,91341586.0,-0.2,-0.2778,-0.1875,-0.30670000000000003,0.2683,0.36840000000000006,-0.3953,,,,,,,,0,0.010999999999999996,0.05433333333333334,0,1,0,,11.125134716307773,Low,Plunge,-625863.6363636372,,,,,,,,,,,,,,-0.005794736842105268
T24,Tuan Sing,0.0161,0.315,+0.005,0,18,1028800.0,328715.0,12.115,12.115,0.0222,0.321,0.315,0.31,0.32,0.315,0.315,0.32,193300,2000,0.22%,0.00%,0.0161,0.5,0.9795,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,-0.059699999999999996,-0.13699999999999998,-0.087,-0.0308,0.0678,0.2229,-0.0308,,,,,,,-1,0,0.010000000000000009,0.31666666666666665,0,0,0,,14.62537128367482,Norm,Flat,-1028800.0,,1.0,,,,1.0,Imminent,,,,,,,0.044152941176470575
S71,Sunright,0.0163999999999999,0.31,+0.005,0,0,415100.0,122703.0,,Loss,0.0,0.549,0.295,0.305,0.31,0.29,0.295,0.32,138200,1100,0.88%,0.00%,0.06559999999999999,3.84,0.9842,Semiconductors,38069860.00,14561702.54,122806000.0,46973234.0,0.0,0.1698,0.1273,0.47619999999999996,0.6126,0.4551,0.3778,,,,,,,,0,0.020000000000000018,0.3033333333333333,1,1,0,,13.034922204405266,Low,Flat,415100.0,,,,,,,,,,,,,,0.028481818181818174
Q0F,IHH,0.0511,2.88,+0.140,0,0,16000.0,45756.0,38.4,38.400,0.0115,2.596,2.84,2.74,2.88,2.83,2.9,2.98,1000,2000,0.00%,0.00%,0.0183,1.23,-0.3333,Healthcare Providers & Services,25448121973.44,7361614177.92,8836153463.0,2556116034.0,-0.0034999999999999996,-0.0204,0.006999999999999999,0.0868,0.3741,0.3107,0.0667,,,,,,,,0,0.13999999999999968,2.8633333333333333,1,0,0,,12.171826640691753,Low,Bull,16000.0,,,,,,,,,,,,,,0.00783125
I49,IFS Capital,-0.02,0.196,-0.004,0,104,20200.0,4038.0,28.0,39.200,0.0255,0.417,0.2,0.2,0.2,0.196,0.196,0.205,200,43300,0.02%,0.00%,0.02,0.05,-0.9908,Credit Services,73690054.34,19880859.38,375969665.0,101432956.0,0.059500000000000004,0.11359999999999999,0.095,0.12,0.225,0.9229999999999999,0.11359999999999999,,,,,,,,0,0.0040000000000000036,0.19733333333333336,0,0,0,,10.249316195468412,Low,Flat,-20200.0,,,,,,,,,,,,,,-4.99999999999997e-05
FRQ,Sing Paincare,-0.0909,0.09,-0.009,0,105,210900.0,18981.0,,Loss,0.0,0.849,0.09,0.099,0.09,0.09,0.09,0.095,100,9900,0.51%,0.00%,0.0,3.55,-0.98,Healthcare Providers & Services,15390586.44,3739325.85,171006516.0,41548065.0,-0.1892,-0.1743,-0.2623,-0.434,-0.4304,-0.0722,-0.2683,,,,,,,,0,0.009000000000000008,0.09000000000000001,0,1,,,10.853303368619153,Low,Plunge,,,,,,,,,,,,,,,0.00783125
DM0,PSC Corporation,0.0,0.41,0.000,0,57,2000.0,820.0,10.512,9.761,0.043899999999999995,0.665,0.41,0.41,0.41,0.41,0.41,0.435,15000,56100,0.00%,0.00%,0.0,0.01,-0.5781000000000001,Packaging & Containers,223571747.86,29831996.06,545296946.0,72760966.0,0.0,0.0789,0.0649,0.038,0.0175,0.25739999999999996,0.0513,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00835
CHZ,HRnetGroup,0.0069,0.725,+0.005,0,-23,106600.0,77222.0,13.942,13.942,0.056600000000000004,1.781,0.72,0.72,0.73,0.72,0.725,0.735,3600,15000,0.05%,0.00%,0.0139,0.94,-0.6129,Business Services,717096616.23,143157704.68,989098781.0,197458903.0,-0.0203,-0.0203,-0.0203,-0.0068000000000000005,0.013999999999999999,0.1066,-0.0333,,,,,,,0,0,0.010000000000000009,0.725,0,0,0,,13.794182589427638,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.04172666666666667
BXE,CDW,0.0538,0.098,+0.005,0,28,47200.0,4498.0,,Loss,0.09179999999999999,0.408,0.095,0.093,0.099,0.095,0.094,0.099,20000,20000,0.05%,0.00%,0.043,0.23,0.0,Semiconductors,22097765.98,8864811.28,225487408.0,90457258.0,0.0103,-0.27940000000000004,-0.2632,-0.2462,-0.2632,-0.24309999999999998,-0.2519,,,,,,,,0,0.006000000000000005,0.09733333333333334,1,0,0,,9.849709695680822,Low,Bull,23600.0,,,,,,,,,,,,,,0.028481818181818174
5G2,Kim Heng,-0.0235,0.083,-0.002,0,21,50000.0,4221.0,41.5,-,0.0,1.169,0.085,0.085,0.085,0.083,0.084,0.089,5000,200000,0.02%,0.00%,0.0235,0.44,-0.9512,Oil & Gas,58509389.20,21499805.40,704932400.0,259033800.0,-0.056799999999999996,-0.0978,-0.0674,-0.011899999999999999,-0.1075,0.0375,-0.046,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,10.104528916084991,Low,Down,-50000.0,,,,,,,,,,,,,,-0.013840909090909091
5EG,Zhongxin Fruit,-0.0541,0.035,-0.002,0,30,191900.0,6837.0,8.75,7.000,0.0,1.129,0.034,0.037,0.036,0.034,0.034,0.036,200,71600,0.28%,0.00%,0.0541,342.68,-0.9944,Beverages - Non-Alcoholic,36941072.03,2420441.77,1055459201.0,69155479.0,-0.0541,0.0,-0.0278,-0.1026,-0.2391,-0.1463,-0.0789,,,,,,,,0,0.0029999999999999957,0.035,0,1,0,,10.167351809581366,Low,Bear,6.657868700799003e-10,,,,,,,,,,,,,,0.0019499999999999483
42N,IPS Securex,0.0333,0.031,+0.001,0,-96,632800.0,19444.0,,Loss,0.0,2.583,0.031,0.03,0.032,0.03,0.03,0.031,5100,180500,0.40%,0.00%,0.0667,0.35,-0.945,Business Services,15030167.10,4883045.60,484844100.0,157517600.0,-0.1143,-0.225,-0.2619,0.1481,1.2143000000000002,0.40909999999999996,-0.060599999999999994,,,,,,,,0,0.0020000000000000018,0.031,0,0,0,,11.531813734244333,Low,Up,0.0,,,,,,,,,,,,,,0.04172666666666667
YSV,Khen Energy,0.1110999999999999,0.1,+0.010,0,-74,1500.0,148.0,0.427,0.427,0.0,1.612,0.113,0.09,0.113,0.091,0.095,0.109,12000,30000,0.00%,0.00%,0.2444,0.01,-0.4286,Utilities - Independent Power Producers,27318929.10,25764480.40,273189291.0,257644804.0,-0.047599999999999996,-0.1597,-0.1525,0.12359999999999999,0.31579999999999997,-0.9990000000000001,-0.1525,,,,,,,,0,0.023000000000000007,0.10133333333333334,0,0,0,,6.126361509839849,Low,Spike,-272.72727272727195,,,,,,,,,,,,,,0.032474999999999976
TSCD,SiamCement TH SDR10to1,0.0451,0.695,+0.030,0,-41,136600.0,94064.0,14.479,14.479,0.0288,1.583,0.69,0.665,0.695,0.685,0.655,0.0,15000,0,0.02%,0.00%,0.015,5.79,1.0,Building Materials,2071100000.00,490755222.99,2980000000.0,706122623.0,-0.2147,-0.2278,-0.2011,-0.0733,-0.23629999999999998,0.2225,-0.0855,,,,,,,,1,0.029999999999999916,0.6916666666666665,1,1,0,,,,Up,136600.0,,,,,,,,0.8004,0.8004,Buildup,,,,0.011000000000000001
B73,Global Inv,0.0,0.128,0.000,0,-40,319300.0,40731.0,11.636,11.636,0.0625,0.757,0.126,0.128,0.128,0.126,0.127,0.129,150800,323300,0.02%,0.00%,0.015600000000000001,0.82,-0.3639,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0079,0.0,-0.0229,-0.030299999999999997,0.0895,0.0,,,,,,,0,0,0.0020000000000000018,0.12733333333333333,1,0,0,,inf,Liquid,Flat,319300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571585
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,0,-40,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LJ3,OUE,0.0185,1.1,+0.020,0,67,30200.0,33226.0,,Loss,0.0182,0.282,1.1,1.08,1.11,1.09,1.1,1.11,5200,22200,0.02%,0.00%,0.018500000000000003,0.41,-0.6204,Real Estate,826197816.40,207083826.40,751088924.0,188258024.0,-0.0265,-0.0678,-0.0678,-0.0756,-0.0756,0.18030000000000002,-0.0756,,,,,,,,0,0.030000000000000027,1.1,0,0,0,,12.816742566449792,Low,Flat,0.0,,,,,,,,,,,,,,0.044152941176470575
L23,Enviro-Hub,0.1110999999999999,0.03,+0.003,0,0,300.0,9.0,,Loss,0.0,0.833,0.031,0.027,0.031,0.03,0.029,0.03,100,3000,0.00%,0.00%,0.037000000000000005,0.0,-0.9355,Waste Management,46234927.80,29169947.55,1541164260.0,972331585.0,0.11109999999999999,0.11109999999999999,0.15380000000000002,0.07139999999999999,0.15380000000000002,0.2,0.0,,,,,,,,0,0.004,0.030333333333333334,0,0,0,,4.325125526216932,Low,Spike,-300.0,,,,,,,,,,,,,,0.03319999999999997
AYN,Global Testing,0.0,1.15,0.000,0,-40,0.0,0.0,4.181,5.637,0.0217,0.601,0.0,1.15,0.0,0.0,1.16,1.19,2000,10800,0.00%,0.00%,0.0,0.0,-0.6875,Semiconductors,38354256.05,17306391.40,33351527.0,15049036.0,-0.2813,-0.2581,-0.2581,-0.12210000000000001,-0.1481,0.22690000000000002,-0.1353,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028481818181818174
5CT,EcoWise,0.0,0.018,0.000,0,-78,0.0,0.0,0.116,0.116,0.0,1.0,0.0,0.018,0.0,0.0,0.017,0.019,1355000,511700,0.00%,0.00%,0.0,0.0,0.4518,Waste Management,20679223.12,7825543.79,1148845729.0,434752433.0,0.0,0.0588,-0.1,-0.1818,-0.25,-0.4706,-0.1429,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03319999999999997
1H2,Olive Tree,0.0,0.12,0.000,0,-41,0.0,0.0,,Loss,0.0,1.643,0.0,0.12,0.0,0.0,0.12,0.0,1700,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425.32,1488205.08,115845211.0,12401709.0,0.0,-0.0083,-0.0083,-0.0083,0.2,0.15380000000000002,-0.0083,,,,,,,,1,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,0.044152941176470575
AJ2,Ouhua Energy,0.0,0.039,0.000,0,50,0.0,0.0,,Loss,0.0,0.397,0.0,0.039,0.0,0.0,0.033,0.089,40000,28900,0.00%,0.00%,0.0,0.0,0.1611,Utilities - Regulated,14545092.90,3767704.20,372951100.0,96607800.0,-0.33899999999999997,-0.33899999999999997,-0.381,-0.31579999999999997,0.1143,-0.5465,-0.381,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011699999999999983
XWA,AEM USD,0.0,2.34,0.000,0,28,0.0,0.0,55.714,55.714,0.0,1.943,0.0,2.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.34,1.34,1.34,1.34,1.34,-0.376,1.34,,,,,,,,,2.34,0.7799999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
AZT,NutryFarm,0.0,0.085,0.000,0,47,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020070588235294107
LMS,LMS Compliance,0.0,0.38,0.000,0,25,0.0,0.0,29.23,29.230,0.023700000000000002,5.135,0.0,0.38,0.0,0.0,0.36,0.375,500,5000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Business Services,52156522.28,11017424.36,137254006.0,28993222.0,-0.038,0.1014,0.041100000000000005,-0.0256,0.14,0.6609,-0.0256,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04172666666666667
D8DU,FSL Trust,0.0,0.043,0.000,0,26,156200.0,6698.0,8.6,8.600,0.0,1.387,0.042,0.043,0.045,0.042,0.043,0.047,15000,120600,0.04%,0.00%,0.0698,0.36,-0.7787999999999999,Business Services,76026478.35,18236129.20,1768057636.0,424096028.0,-0.12240000000000001,-0.12240000000000001,-0.1887,0.16219999999999998,0.1026,-0.0227,-0.1042,,,,,,,-1,0,0.0029999999999999957,0.043333333333333335,0,0,1,,inf,Liquid,Flat,-52066.66666666715,,0.7,,,,0.7,Imminent,,,,,,,0.04172666666666667
TVV,OxPay Financial,0.4242,0.047,+0.014,0,-50,18400.0,764.0,,Loss,0.0,,0.034,0.033,0.049,0.034,0.035,0.047,92000,500,0.01%,0.00%,0.4546,0.2,0.9892,Software,14628898.14,7172311.25,311253152.0,152602367.0,0.0217,0.0217,-0.0208,-0.12960000000000002,-0.14550000000000002,0.6786,-0.11320000000000001,,,,,,,,0,0.016,0.043333333333333335,1,0,0,,6.603459419653681,Low,Spike,13493.333333333328,,,,,,,,,,,,,,0.04634999999999998
5AL,Annica,0.0,0.001,0.000,0,48,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,603232600,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013840909090909091
8K7,UGHealthcare,0.0266999999999999,0.077,+0.002,0,-20,69700.0,5232.0,,Loss,0.0,0.29,0.075,0.075,0.077,0.075,0.075,0.077,60100,37700,0.03%,0.00%,0.026699999999999998,0.15,0.22899999999999998,Medical Devices & Instruments,48034587.45,16690306.71,623825811.0,216757230.0,-0.1348,-0.172,-0.172,-0.20620000000000002,-0.2451,-0.3362,-0.1895,,,,,,,,0,0.0020000000000000018,0.07633333333333332,1,0,0,,10.585398006087859,Low,Up,69700.0,,,,,,,,,,,,,,0.03501666666666663
5NV,Chasen,0.0,0.078,0.000,0,93,250000.0,19500.0,3.714,0.866,0.0,0.357,0.078,0.078,0.078,0.078,0.077,0.079,300000,138000,0.14%,0.00%,0.0,0.71,0.3699,Transportation,29832944.54,14008375.45,382473648.0,179594557.0,0.0,-0.07139999999999999,-0.037000000000000005,-0.048799999999999996,0.1471,0.06849999999999999,-0.10339999999999999,,,,,,,,0,0.0,0.078,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005794736842105268
42F,Totm Tech,0.0,0.021,0.000,0,4,709800.0,14902.0,,Loss,0.0,1.235,0.021,0.021,0.021,0.021,0.021,0.022,280300,500000,0.12%,0.00%,0.0,0.46,-0.2816,Software,31499811.00,12905337.69,1499991000.0,614539890.0,-0.0455,-0.0455,-0.0455,-0.16,-0.34380000000000005,-0.087,-0.125,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04634999999999998
0504,HS Optimus,0.0,0.004,0.000,0,94,500000.0,2000.0,,-,0.0,0.5,0.004,0.004,0.004,0.004,0.003,0.004,114831800,25640000,0.02%,0.00%,0.0,0.03,0.6349,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,0.0,0.3333,0.3333,0.3333,1.0,1.0,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.02383333333333337
53W,Attika Group,0.0,0.39,0.000,0,65,64000.0,25065.0,20.526,18.571,0.0179,4.814,0.385,0.39,0.395,0.385,0.39,0.4,15000,102900,0.21%,0.00%,0.0256,0.24,-0.7456,Construction,53040000.00,11734749.00,136000000.0,30089100.0,-0.09300000000000001,-0.1429,-0.0602,0.23809999999999998,0.2,0.9134,-0.1333,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01882758620689655
5WV,AsiaPhos,0.0,0.008,0.000,0,88,49200.0,337.0,,8.000,0.0,4.0,0.007,0.008,0.008,0.006,0.006,0.007,1794000,37900,0.01%,0.00%,0.25,0.07,0.9586,Metals & Mining,11837017.66,2826568.42,1479627207.0,353321053.0,-0.11109999999999999,0.0,0.0,-0.11109999999999999,-0.4286,0.6,-0.11109999999999999,,,,,,,,0,0.002,0.007333333333333333,1,0,1,,inf,Liquid,Flat,49200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.06684999999999998
0580,Santak,0.0,0.08,0.000,0,90,0.0,0.0,,Loss,0.0,1.379,0.0,0.08,0.0,0.0,0.029,0.08,140000,21100,0.00%,0.00%,0.0,0.0,0.7381,Hardware,8606478.40,854920.00,107580980.0,10686500.0,0.0,0.0,0.0,0.1765,0.4545,0.6751999999999999,0.0,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03447727272727272
V7R,ResourcesGbl,0.0217,0.235,+0.005,0,-38,45000.0,10675.0,8.392,10.681,0.0596,1.35,0.24,0.23,0.24,0.235,0.22,0.235,68000,5000,0.06%,0.00%,0.0217,0.53,0.863,Transportation,117500000.00,18716199.00,500000000.0,79643400.0,0.0217,-0.0208,-0.0208,0.175,0.175,0.1061,0.09300000000000001,,,,,,,,0,0.009999999999999981,0.23666666666666666,0,0,0,,10.885825020842224,Low,Up,-45000.0,,,,,,,,,,,,,,-0.005794736842105268
OTX,Medinex,0.0222,0.23,+0.005,0,69,215700.0,49689.0,8.846,10.952,0.0739,1.769,0.235,0.225,0.235,0.23,0.225,0.23,20000,133700,1.04%,0.00%,0.0222,10.3,-0.7398,Healthcare Providers & Services,30945083.89,4786752.41,134543843.0,20811967.0,0.0,0.0,0.0,-0.0286,0.12279999999999999,0.3953,-0.0213,,,,,,,,0,0.009999999999999981,0.23166666666666666,0,1,0,,12.698945540709612,Low,Up,-215700.0,,,,,,,,,,,,,,0.00783125
BLS,Hotung Inv,-0.0070999999999999,1.4,-0.010,0,78,37600.0,52930.0,16.279,16.279,0.0736,0.551,1.41,1.41,1.42,1.4,1.41,1.48,1000,5000,0.06%,0.00%,0.014199999999999999,1.56,-0.6667000000000001,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,-0.0604,-0.0345,-0.0141,-0.0070999999999999995,0.037000000000000005,0.09,-0.0141,,,,,,,0,0,0.020000000000000018,1.4066666666666665,0,0,0,,12.900743973279038,Low,Flat,-37600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010428571428571585
TPFD,CP Foods TH SDR 1to2,0.027,1.52,+0.040,0,57,13100.0,19968.0,,-,0.0,,1.53,1.48,1.53,1.52,1.52,0.0,1900,0,0.00%,0.00%,0.0068000000000000005,0.95,1.0,Unclassified,12408495961.20,6802489709.04,8163484185.0,4475322177.0,-0.0788,-0.1264,-0.10060000000000001,-0.0732,-0.15560000000000002,-0.1264,-0.1461,,,,,,,,1,0.050000000000000044,1.5233333333333334,0,0,0,,,,Up,-13100.0,,,,,,,,,,,,,,
5GZ,HGH,0.0,0.018,0.000,0,-10,5256200.0,95484.0,18.0,-,0.0,0.666,0.018,0.018,0.019,0.018,0.018,0.019,7521500,4541600,0.73%,0.00%,0.0556,0.3,0.247,Industrial Products,32055490.10,12931035.48,1780860561.0,718390860.0,-0.1429,-0.28,-0.1,-0.25,-0.28,0.2,-0.28,,,,,,,-1,0,0.0010000000000000009,0.01833333333333333,0,0,1,,inf,Liquid,Flat,-5256200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02900833333333333
YA2B,Astrea9A2 5.7%400808#,-0.001,1.026,-0.001,0,54,15000.0,15390.0,,-,0.0,,1.026,1.027,1.026,1.026,1.026,1.032,1000,5000,0.00%,0.00%,0.0,0.54,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0019,-0.0039000000000000003,-0.0039000000000000003,-0.0144,-0.0048,-0.0019,-0.0182,,,,,,,,0,0.0009999999999998899,1.026,0,0,,,13.619043793652438,Norm,Flat,,,,,,,,,,,,,,,
QNS,SouthernAlliance,-0.0638,0.44,-0.030,0,63,76300.0,34086.0,,Loss,0.0,2.802,0.455,0.47,0.455,0.44,0.44,0.455,20000,26800,0.07%,0.00%,0.0319,1.1,-0.14529999999999998,Steel,280166207.20,51633912.00,636741380.0,117349800.0,0.0233,-0.0435,-0.0538,0.0732,-0.0222,0.047599999999999996,0.047599999999999996,,,,,,,,0,0.02999999999999997,0.445,0,0,0,,11.727490099968366,Low,Bear,-76300.0,,,,,,,,,,,,,,-0.010875
1V3,Mooreast,0.0,0.133,0.000,0,-42,0.0,0.0,10.23,10.230,0.0,1.528,0.0,0.133,0.0,0.0,0.117,0.134,100000,50000,0.00%,0.00%,0.0,0.0,0.3333,Aerospace & Defense,34447000.00,7442839.60,259000000.0,55961200.0,-0.05,-0.0075,0.0391,-0.0362,-0.08900000000000001,-0.05,-0.1133,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0058888888888889
BTE,Bund Center,0.0,0.485,0.000,0,-75,10000.0,4850.0,48.5,48.500,0.0742,1.075,0.485,0.485,0.485,0.485,0.465,0.49,15000,8000,0.01%,0.00%,0.0,0.21,0.3044,Real Estate,368002883.52,54998220.12,758768832.0,113398392.0,-0.0102,0.1548,0.1548,0.08990000000000001,0.1003,0.3937,0.18289999999999998,,,,,,,,0,0.0,0.48500000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.044152941176470575
