Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4715,GENM,-0.0147,2.01,-0.030,6,-3,3081100.0,6240829.0,74.444,45.681,0.0199,0.963,2.04,2.04,2.05,2.01,2.01,2.02,553000,67900,0.22%,0.00%,0.0196,0.72,0.6665000000000001,Consumer Products & Services,11392160883.33,2852305528.77,5667741733.0,1419057477.0,-0.0195,0.0101,0.0,-0.1067,-0.005,-0.1435,-0.0147,,,,,,,0,1,0.040000000000000036,2.023333333333333,0,0,0,,17.72618953609802,Norm,Flat,-3081100.0,,,,,,,,,,,,,,-0.00247089947089947
6599,AEON,-0.0243999999999999,1.2,-0.030,6,-1,3762300.0,4550347.0,14.117,13.186,0.0375,0.858,1.23,1.23,1.25,1.18,1.2,1.21,170800,38700,0.57%,0.00%,0.056900000000000006,1.01,0.0824,Consumer Products & Services,1684800000.00,797119680.00,1404000000.0,664266400.0,-0.0909,-0.047599999999999996,-0.047599999999999996,0.1321,-0.07690000000000001,-0.1336,0.11109999999999999,,,,,,,,1,0.07000000000000006,1.21,0,0,0,,17.008054135395444,Norm,Down,-1612414.2857142857,,,,,,,,,,,,,,-0.00247089947089947
0245,MNHLDG,0.0185,1.65,+0.030,6,-9,5798900.0,9578322.0,16.019,20.370,0.0018,3.525,1.64,1.62,1.68,1.61,1.65,1.66,49100,135800,1.42%,0.00%,0.0432,1.0,-0.24739999999999998,Construction,1086892290.00,676222140.00,658722600.0,409831600.0,0.0060999999999999995,0.057699999999999994,0.0060999999999999995,-0.0179,0.051,0.4113,0.0,,,,,,,,0,0.06999999999999984,1.6466666666666665,1,0,0,,17.912456569799303,Norm,Flat,828414.2857142698,,,,,,,,,,,,,,-0.0006941176470588187
0277,CLOUDPT,0.0313,0.495,+0.015,6,6,3046400.0,1514951.0,12.073,12.692,0.0404,2.928,0.49,0.48,0.505,0.49,0.49,0.495,431800,7500,1.17%,0.00%,0.0313,0.78,0.5632,Technology,263142000.00,129153667.50,531600000.0,260916500.0,0.0102,-0.0481,-0.161,-0.2825,-0.2926,-0.4215,-0.2826,,,,,,,-1,0,0.025000000000000022,0.49666666666666665,0,0,0,,15.857173226258341,Norm,Up,-1015466.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0003128712871287159
5301,CTOS,-0.0256,0.76,-0.020,6,25,2600700.0,1992786.0,16.521,16.521,0.0368,2.846,0.78,0.78,0.79,0.755,0.76,0.765,300,21300,0.15%,0.00%,0.0449,0.21,0.2516,Technology,1729061408.00,1319327168.00,2275080800.0,1735956800.0,-0.0788,-0.0732,-0.1264,-0.0225,-0.1321,-0.34759999999999996,-0.0559,,,,,,,,1,0.03500000000000003,0.7683333333333332,0,0,0,,16.371829521916464,Norm,Down,-1857642.8571428573,,,,,,,,,,,,,,0.0003128712871287159
0215,SLVEST,0.0283999999999999,2.17,+0.060,6,-13,2386800.0,5179487.0,24.659,32.878,0.0,2.611,2.12,2.11,2.19,2.12,2.17,2.18,675600,2100,0.38%,0.00%,0.0332,0.37,0.43729999999999997,Energy,2056345390.68,1357218288.72,947624604.0,625446216.0,-0.0313,0.0046,-0.1143,-0.2359,-0.0398,0.24710000000000001,-0.34240000000000004,,,,,,,,1,0.08000000000000007,2.16,1,0,0,,17.311164433503198,Norm,Up,1022914.2857142814,,,,,,,,,,,,,,0.025986363636363627
5225,IHH,0.0022,8.97,+0.020,6,-7,12750900.0,114926853.0,34.367,29.701,0.011699999999999999,2.602,8.89,8.95,9.11,8.89,8.97,8.99,200000,3000,0.41%,0.00%,0.0246,1.42,-0.49979999999999997,Health Care,79260296563.11,27646503682.98,8836153463.0,3082107434.0,-0.0121,0.0159,0.0124,0.073,0.3068,0.2539,0.025099999999999997,,,,,,,0,0,0.21999999999999886,8.99,0,0,0,,21.42339851650908,Liquid,Flat,-3477518.181818126,,0.7,,,,0.7,Imminent,,,,,,,-0.008609999999999996
5162,VSTECS,0.0453,4.85,+0.210,5,5,1210700.0,5826068.0,20.292,24.494,0.014199999999999999,3.151,4.68,4.64,4.86,4.68,4.83,4.85,1200,57100,1.32%,0.00%,0.0388,2.03,-0.7912,Technology,1729293690.00,446538530.00,356555400.0,92069800.0,0.07780000000000001,0.1548,0.1439,0.1971,0.3381,0.42479999999999996,0.1975,,,,,,,,0,0.22000000000000064,4.796666666666666,1,1,0,,17.2579669194432,Norm,Up,1076177.7777777691,,,,,,,,,,,,,,0.0003128712871287159
0233,PEKAT,0.0550999999999999,1.34,+0.070,5,7,1326600.0,1769464.0,21.612,39.411,0.0075,5.018,1.27,1.27,1.37,1.27,1.34,1.36,222200,9500,0.39%,0.00%,0.0787,0.57,0.0706,Energy,946406088.00,452623860.00,706273200.0,337779000.0,0.07200000000000001,0.0894,-0.0074,-0.1184,-0.1977,0.162,-0.1519,,,,,,,,0,0.10000000000000009,1.3266666666666669,1,0,0,,15.580463946201753,Norm,Bull,530640.0,,,,,,,,,,,,,,0.025986363636363627
0382,FOODIE,-0.0128,0.385,-0.005,5,7,2243700.0,847570.0,32.083,48.125,0.0,6.311,0.39,0.39,0.395,0.37,0.38,0.385,300,30300,0.87%,0.00%,0.0641,1.21,0.1766,Telecommunications & Media,341880000.00,98957974.50,888000000.0,257033700.0,-0.1149,-0.1149,-0.1348,0.08449999999999999,0.2833,0.2833,-0.1979,,,,,,,,0,0.025000000000000022,0.3833333333333333,1,0,0,,15.6292593476202,Norm,Flat,448740.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004996666666666667
5337,ECOSHOP,-0.0063,1.58,-0.010,5,11,4773900.0,7621299.0,39.5,41.578,0.0095,8.729,1.58,1.59,1.61,1.57,1.57,1.58,453400,40800,0.47%,0.00%,0.0252,0.57,-0.5622,Consumer Products & Services,9092909145.04,1617850811.80,5755005788.0,1023956210.0,0.0064,-0.018600000000000002,0.0361,0.17420000000000002,0.1612,0.41840000000000005,0.0858,,,,,,,0,0,0.040000000000000036,1.5866666666666667,0,0,0,,18.16135477727019,Liquid,Flat,-2386950.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
0186,PTRANS,0.0,0.255,0.000,5,35,7685400.0,1978060.0,3.805,4.180,0.0784,0.363,0.255,0.255,0.265,0.25,0.25,0.255,4611200,1300400,1.03%,0.00%,0.0588,1.16,0.5136999999999999,Consumer Products & Services,308155452.01,190992438.01,1208452753.0,748989953.0,-0.0377,0.02,-0.0192,-0.0467,-0.6244,-0.6607999999999999,-0.0808,,,,,,,-1,0,0.015000000000000013,0.25666666666666665,0,0,1,,inf,Liquid,Flat,-2561800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
4456,DNEX,0.0784,0.275,+0.020,5,1,16188900.0,4373409.0,,Loss,0.0,0.568,0.26,0.255,0.275,0.26,0.27,0.275,1109700,934900,0.69%,0.00%,0.0588,0.93,0.5553,Technology,956120124.30,650002627.45,3476800452.0,2363645918.0,0.0,-0.0351,-0.1406,0.018500000000000003,0.12240000000000001,-0.15380000000000002,-0.1406,,,,,,,,0,0.020000000000000018,0.27,1,0,0,,16.11954413328085,Norm,Bull,16188900.0,,,,,,,,,,,,,,0.0003128712871287159
0393,TEAMSTR,0.0208,0.245,+0.005,5,-2,7378400.0,1802096.0,15.312,15.312,0.0,,0.24,0.24,0.25,0.24,0.24,0.245,1716400,924900,3.79%,0.00%,0.0417,0.29,-0.0397,Consumer Products & Services,49980000.00,47760863.50,204000000.0,194942300.0,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,15.874038320134645,Norm,Up,0.0,,,,,,,,,,,,,,-0.00247089947089947
5249,IOIPG,0.0,3.45,0.000,5,-18,8808800.0,30316785.0,11.461,17.875,0.0377,0.774,3.45,3.45,3.47,3.39,3.45,3.47,1794000,16100,0.67%,0.00%,0.0232,0.94,0.6277,Property,18996201543.75,4547682970.65,5506145375.0,1318168977.0,-0.039,0.042300000000000004,0.0748,0.2825,0.5912,0.738,0.3068,,,,,,,1,1,0.08000000000000007,3.436666666666667,1,0,0,,inf,Liquid,Flat,4404400.0,,,,,,,,0.7805,0.7805,Buildup,1.1115,1.1115,Strong_Base,-0.001631343283582094
5185,AFFIN,0.0077,2.63,+0.020,5,-5,3420700.0,9066639.0,12.289,13.084,0.0,0.548,2.61,2.61,2.67,2.61,2.62,2.63,4300,46000,0.31%,0.00%,0.023,2.02,0.1543,Financial Services,6663987054.66,2931417966.96,2533835382.0,1114607592.0,-0.0259,-0.0436,-0.0075,0.1586,0.1741,0.0058,0.1191,,,,,,,0,1,0.06000000000000005,2.6366666666666663,0,1,0,,18.448804451145406,Liquid,Flat,-1140233.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0014799999999999943
0104,GENETEC,-0.1052999999999999,0.17,-0.020,5,31,8801100.0,1519721.0,,Loss,0.0,0.336,0.185,0.19,0.19,0.165,0.165,0.17,190000,437400,1.56%,0.00%,0.1316,1.36,0.18760000000000002,Technology,131430736.60,95635049.55,773121980.0,562559115.0,-0.2609,-0.2766,-0.3704,-0.4426,-0.6792,-0.8640000000000001,-0.3704,,,,,,,,0,0.024999999999999994,0.17500000000000002,0,0,0,,14.85976527463236,Norm,Plunge,-5280659.999999996,,,,,,,,,,,,,,0.0003128712871287159
0167,MCLEAN,-0.0171,0.575,-0.010,5,11,4304000.0,2594747.0,12.234,12.234,0.0,3.091,0.6,0.585,0.62,0.575,0.575,0.58,37200,8000,4.25%,0.00%,0.07690000000000001,1.68,-0.4722,Industrial Products & Services,141572475.00,58281244.45,246213000.0,101358686.0,0.0849,0.0748,0.1165,0.369,0.9167000000000001,0.9492,-0.0171,,,,,,,,0,0.04500000000000004,0.59,0,0,0,,16.656043743436356,Norm,Flat,-4304000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.001006799999999997
0240,CORAZA,0.0,0.6,0.000,5,17,8107000.0,5102061.0,20.689,20.689,0.0,2.04,0.605,0.6,0.65,0.59,0.6,0.61,1900,10000,4.79%,0.00%,0.1,2.75,-0.4757,Industrial Products & Services,296516580.60,101490480.00,494194301.0,169150800.0,-0.016399999999999998,0.061900000000000004,0.1215,0.2766,0.0084,0.15380000000000002,0.11109999999999999,,,,,,,-1,0,0.06000000000000005,0.6133333333333333,0,1,1,,inf,Liquid,Flat,-5404666.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.001006799999999997
0098,AUMAS,-0.0487999999999999,0.585,-0.030,5,19,3788000.0,2248849.0,32.5,32.500,0.042699999999999995,2.708,0.615,0.615,0.615,0.585,0.585,0.59,41100,94100,0.40%,0.00%,0.048799999999999996,1.01,-0.4608,Industrial Products & Services,1065576022.29,559597076.41,1821497474.0,956576199.0,-0.0565,0.0833,-0.040999999999999995,-0.1072,-0.0352,-0.2408,0.0086,,,,,,,,0,0.030000000000000027,0.595,0,0,0,,16.08386031382581,Norm,Down,-3788000.0,,,,,,,,,,,,,,-0.001006799999999997
8869,PMETAL,0.018,7.34,+0.130,4,-13,25115600.0,185166240.0,30.84,34.299,0.0102,6.316,7.22,7.21,7.42,7.18,7.34,7.36,100,10000,0.67%,0.00%,0.0333,1.27,-0.8195999999999999,Industrial Products & Services,60478794490.52,27703474111.16,8239617778.0,3774315274.0,-0.009399999999999999,-0.0304,-0.0492,0.0747,0.3265,0.4371,0.030899999999999997,,,,,,,,0,0.2400000000000002,7.313333333333333,1,0,0,,20.8437815923477,Liquid,Flat,8371866.666666666,,,,,,,,,,,,,,-0.001006799999999997
7155,SKPRES,-0.0417,0.46,-0.020,4,83,2640500.0,1235002.0,6.571,6.133,0.08259999999999999,0.707,0.48,0.48,0.485,0.46,0.46,0.47,18500,15000,0.28%,0.00%,0.0521,1.28,0.0863,Industrial Products & Services,718685755.02,428429199.96,1562360337.0,931367826.0,-0.098,-0.0891,-0.264,-0.2581,-0.47130000000000005,-0.5215,-0.1858,,,,,,,,0,0.024999999999999967,0.4683333333333333,0,0,0,,15.226304395205217,Norm,Down,-2640500.0,,,,,,,,,,,,,,-0.001006799999999997
5080,POHKONG,-0.0157,1.25,-0.020,4,-5,799200.0,1000816.0,3.676,4.237,0.024,0.501,1.26,1.27,1.26,1.24,1.25,1.26,28400,156900,0.60%,0.00%,0.0158,1.09,-0.24350000000000002,Consumer Products & Services,512939690.00,167713790.00,410351752.0,134171032.0,-0.0079,0.0246,-0.031,0.17920000000000003,0.1905,0.2493,0.0965,,,,,,,0,0,0.030000000000000027,1.25,0,0,0,,15.900392217874128,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00247089947089947
5148,UEMS,-0.0536,0.53,-0.030,4,49,11541500.0,6202562.0,23.043,25.238,0.0226,0.39,0.565,0.56,0.57,0.525,0.53,0.535,77400,15000,0.77%,0.00%,0.08039999999999999,1.53,0.24489999999999998,Property,2680992397.13,796728572.74,5058476221.0,1503261458.0,-0.152,-0.1452,-0.2206,-0.1167,-0.2639,-0.4413,-0.0364,,,,,,,,1,0.04499999999999993,0.5416666666666666,0,0,0,,16.881514865785082,Norm,Bear,-8976722.222222216,,,,,,,,,,,,,,-0.001631343283582094
4065,PPB,-0.0019,10.6,-0.020,4,-10,583800.0,6212628.0,18.37,12.368,0.039599999999999996,0.588,10.62,10.62,10.86,10.6,10.6,10.62,216000,200,0.10%,0.00%,0.0245,0.93,0.6707,Consumer Products & Services,15079548753.40,6490402546.20,1422598939.0,612302127.0,-0.0346,-0.0364,-0.0536,0.0495,0.1411,0.0085,-0.0416,,,,,,,0,1,0.2599999999999998,10.686666666666667,0,0,0,,19.035921090059144,Liquid,Flat,-583800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00247089947089947
5819,HLBANK,0.0,23.4,0.000,4,1,419400.0,9813824.0,11.287,11.287,0.030299999999999997,1.231,23.5,23.4,23.7,23.28,23.28,23.4,200,4200,0.07%,0.00%,0.018000000000000002,0.26,-0.3502,Financial Services,47975829688.80,15153224767.20,2050249132.0,647573708.0,-0.025,-0.029900000000000003,-0.0378,0.1069,0.2054,0.1959,0.056900000000000006,,,,,,,0,0,0.41999999999999815,23.459999999999997,0,0,0,,inf,Liquid,Flat,-179742.8571428612,,0.7,,,,0.7,Imminent,,,,,,,0.0014799999999999943
9776,RSSB,0.04,0.39,+0.015,4,60,4114800.0,1570521.0,,Loss,0.0,3.939,0.375,0.375,0.39,0.37,0.385,0.39,20000,548100,2.34%,0.00%,0.0533,1.68,-0.2408,Consumer Products & Services,186214622.88,68624337.21,477473392.0,175959839.0,0.0833,0.0541,0.013000000000000001,0.013000000000000001,7.6667,5.5,0.0833,,,,,,,,0,0.020000000000000018,0.3833333333333333,1,0,0,,15.676518229606014,Norm,Up,4114800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00247089947089947
5142,WASCO,0.0,1.05,0.000,4,-22,6177500.0,6456166.0,5.833,5.303,0.047599999999999996,0.898,1.06,1.05,1.07,1.02,1.04,1.05,81000,114100,1.56%,0.00%,0.047599999999999996,1.58,-0.3427,Energy,813026802.00,417205917.45,774311240.0,397338969.0,0.1351,0.17980000000000002,0.17980000000000002,0.0294,0.1165,0.0745,0.1864,,,,,,,,0,0.050000000000000044,1.0466666666666666,1,0,0,,inf,Liquid,Flat,1235500.0,,,,,,,,,,,,,,0.025986363636363627
0380,AQUAWALK,-0.0536,0.265,-0.015,4,20,22347700.0,5988276.0,9.814,10.600,0.0,2.284,0.29,0.28,0.29,0.255,0.26,0.265,69700,245000,2.74%,0.00%,0.125,0.87,-0.1067,Consumer Products & Services,488395000.00,216468350.50,1843000000.0,816861700.0,-0.2838,-0.32909999999999995,-0.3837,-0.2838,-0.1452,-0.1452,-0.2639,,,,,,,,0,0.034999999999999976,0.26999999999999996,0,0,0,,16.5416737335034,Norm,Bear,-9577585.714285694,,,,,,,,,,,,,,-0.00247089947089947
5038,KSL,-0.0155,3.17,-0.050,4,-23,1746100.0,5543067.0,7.675,6.831,0.0252,0.765,3.22,3.22,3.27,3.11,3.17,3.19,21000,7900,0.54%,0.00%,0.049699999999999994,0.53,0.11259999999999999,Property,3402754485.76,1029557713.21,1073424128.0,324781613.0,-0.0394,-0.0621,0.0567,0.0969,0.8869,1.068,0.08929999999999999,,,,,,,,1,0.16000000000000014,3.1833333333333336,0,0,0,,17.496415389945494,Norm,Flat,-436525.0,,,,,,,,,,,,,,-0.001631343283582094
7233,DUFU,-0.0195,1.51,-0.030,4,-6,3242000.0,4989522.0,24.354,35.952,0.0232,2.348,1.56,1.54,1.59,1.5,1.5,1.51,240200,139700,1.16%,0.00%,0.0584,0.47,0.042199999999999994,Industrial Products & Services,805320366.46,423683096.32,533324746.0,280584832.0,-0.1703,-0.1012,-0.1517,-0.0736,0.33630000000000004,0.0095,-0.056299999999999996,,,,,,,,1,0.09000000000000008,1.5333333333333332,0,0,0,,17.282608608921944,Norm,Flat,-2521555.5555555555,,,,,,,,,,,,,,-0.001006799999999997
5284,LCTITAN,0.1754,0.335,+0.050,4,42,13900700.0,4521778.0,,Loss,0.0,0.09,0.29,0.285,0.36,0.28,0.335,0.345,411800,30000,2.86%,0.00%,0.2807,2.18,0.15259999999999999,Industrial Products & Services,762981440.90,162786044.82,2277556540.0,485928492.0,-0.0946,-0.141,-0.12990000000000002,-0.2796,-0.3796,-0.2872,-0.12990000000000002,,,,,,,,0,0.07999999999999996,0.325,1,1,0,,15.591538135763983,Norm,Spike,5212762.5000000065,,,,,,,,,,,,,,-0.001006799999999997
5258,BIMB,0.0,2.41,0.000,4,-29,2768100.0,6735507.0,9.836,9.563,0.06269999999999999,0.679,2.39,2.41,2.47,2.38,2.41,2.42,23700,71600,0.25%,0.00%,0.0373,1.05,-0.029500000000000002,Financial Services,5462200445.74,2676704643.07,2266473214.0,1110665827.0,-0.036000000000000004,-0.047400000000000005,-0.0163,0.0998,0.095,0.024700000000000003,0.0524,,,,,,,-1,0,0.0900000000000003,2.42,0,0,0,,inf,Liquid,Flat,-922699.9999999909,,0.7,,,,0.7,Imminent,,,,,,,0.0014799999999999943
0097,VITROX,0.0022,4.49,+0.010,4,-29,2053800.0,9286055.0,77.413,93.541,0.0027,7.741,4.48,4.48,4.67,4.43,4.46,4.49,13200,13400,0.33%,0.00%,0.0536,0.68,-0.2848,Technology,8500639967.00,2772247050.40,1893238300.0,617426960.0,0.022799999999999997,0.051500000000000004,0.0394,0.0836,0.1356,0.2145,0.1281,,,,,,,-1,0,0.2400000000000002,4.53,0,0,1,,18.75915412119666,Liquid,Flat,-1026899.9999999923,,0.7,,,,0.7,Imminent,,,,,,,0.0003128712871287159
5186,MHB,0.025,0.41,+0.010,4,-3,7641500.0,3116166.0,6.406,6.406,0.0,0.456,0.4,0.4,0.415,0.4,0.41,0.415,12200,542400,2.39%,0.00%,0.0375,4.39,-0.39409999999999995,Energy,656000000.00,131199139.00,1600000000.0,319997900.0,0.0649,0.1549,0.1233,0.1884,0.24239999999999998,0.0789,0.1233,,,,,,,,0,0.014999999999999958,0.40833333333333327,1,1,0,,16.50311501319139,Norm,Up,2547166.666666648,,,,,,,,,,,,,,0.025986363636363627
1619,DRBHCOM,-0.0089,1.11,-0.010,4,-12,3155100.0,3512264.0,158.571,92.500,0.0225,0.256,1.14,1.12,1.15,1.07,1.1,1.11,110100,13500,0.39%,0.00%,0.07139999999999999,1.06,0.1306,Consumer Products & Services,2145893126.61,899323426.35,1933237051.0,810201285.0,-0.0348,-0.0593,0.0183,0.0882,0.2686,0.3103,0.0673,,,,,,,,1,0.07999999999999985,1.11,0,0,0,,17.181785012407087,Norm,Flat,8.757161662487095e-09,,,,,,,,,,,,,,-0.00247089947089947
8664,SPSETIA,0.0,0.92,0.000,4,8,37159100.0,33931553.0,18.039,9.583,0.0315,0.345,0.925,0.92,0.93,0.905,0.91,0.92,90400,84700,1.45%,0.00%,0.027200000000000002,5.68,-0.2606,Property,4603062660.68,2366573159.60,5003328979.0,2572362130.0,-0.0417,-0.0417,-0.0564,0.1646,-0.10679999999999999,-0.3068,0.26030000000000003,,,,,,,0,0,0.025000000000000022,0.9183333333333333,1,1,0,,inf,Liquid,Flat,7431820.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001631343283582094
8907,EG,-0.0091,1.09,-0.010,4,2,8963600.0,9837565.0,15.571,12.976,0.0,1.602,1.11,1.1,1.14,1.06,1.08,1.09,43000,249600,1.99%,0.00%,0.0727,1.7,-0.1984,Industrial Products & Services,990897361.32,490868206.36,909080148.0,450337804.0,-0.07629999999999999,-0.052199999999999996,-0.0268,-0.0354,-0.1386,-0.09210000000000002,0.009300000000000001,,,,,,,,0,0.07999999999999985,1.0966666666666667,0,0,0,,18.060591670448908,Liquid,Flat,-2240899.9999999814,,,,,,,,,,,,,,-0.001006799999999997
0386,SBS,-0.069,0.135,-0.010,4,2,1348000.0,188443.0,7.5,8.437,0.0,1.687,0.145,0.145,0.15,0.135,0.135,0.14,195000,55300,0.81%,0.00%,0.1035,1.0,-0.6601,Telecommunications & Media,66150000.00,22457250.00,490000000.0,166350000.0,-0.1563,-0.129,-0.25,-0.46,-0.46,-0.46,-0.46,,,,,,,,0,0.014999999999999986,0.14,0,0,0,,13.143091785514837,Norm,Bear,-1348000.0,,,,,,,,,,,,,,-0.004996666666666667
5168,HARTA,-0.0116999999999999,0.845,-0.010,4,2,8139300.0,6898718.0,36.739,38.409,0.0,0.656,0.855,0.855,0.87,0.835,0.84,0.845,44000,35400,0.51%,0.00%,0.0409,1.61,0.3674,Health Care,2879305274.24,1338985194.23,3407461863.0,1584597863.0,-0.0815,-0.0506,-0.08650000000000001,-0.1508,-0.3185,-0.6593000000000001,-0.1465,,,,,,,,1,0.03500000000000003,0.85,0,0,0,,17.834812181622773,Norm,Flat,-3488271.428571428,,,,,,,,,,,,,,-0.008609999999999996
7230,TOMEI,-0.0237,2.06,-0.050,4,-22,166400.0,343301.0,2.671,2.671,0.0121,0.536,2.1,2.11,2.1,2.03,2.05,2.06,22700,3500,0.44%,0.00%,0.0332,0.77,-0.2004,Consumer Products & Services,285516000.00,78793467.36,138600000.0,38249256.0,-0.019,0.019799999999999998,-0.0096,0.1444,0.1573,0.20129999999999998,0.08990000000000001,,,,,,,,0,0.08000000000000007,2.063333333333333,0,0,0,,15.008416448981645,Norm,Down,-23771.42857142797,,,,,,,,,,,,,,-0.00247089947089947
0388,SEMICO,0.0313,0.495,+0.015,4,13,9210400.0,4541746.0,29.117,29.117,0.0,4.95,0.48,0.48,0.5,0.475,0.49,0.495,235800,146700,7.66%,0.00%,0.0521,0.98,0.5463,Consumer Products & Services,178200000.00,59555628.00,360000000.0,120314400.0,0.0761,0.0761,0.5468999999999999,0.98,0.98,0.98,0.98,,,,,,,,0,0.025000000000000022,0.49,1,0,0,,16.810821738754317,Norm,Up,5526240.0,,,,,,,,,,,,,,-0.00247089947089947
4863,TM,0.0027,7.49,+0.020,3,28,5128900.0,38409445.0,16.793,16.793,0.0334,2.714,7.47,7.47,7.51,7.43,7.49,7.5,2606400,10000,0.17%,0.00%,0.010700000000000001,0.34,0.9083,Telecommunications & Media,28744661215.20,22964802162.96,3837738480.0,3066061704.0,-0.0799,-0.0495,-0.0483,-0.0273,0.0891,0.13470000000000001,-0.0696,,,,,,,0,1,0.08000000000000007,7.476666666666667,1,0,0,,20.615648487534067,Liquid,Flat,2564450.000000057,,,,,,,,,,,,,,-0.004996666666666667
0339,CBHB,-0.0283,0.515,-0.015,3,16,5708200.0,3015420.0,19.074,28.611,0.0,4.639,0.535,0.53,0.545,0.51,0.51,0.515,195100,407800,1.36%,0.00%,0.066,0.82,-0.2372,Industrial Products & Services,968661642.39,216643762.50,1880896393.0,420667500.0,-0.0721,-0.0463,-0.0504,0.18969999999999998,0.5222,0.5449,0.1375,,,,,,,,0,0.03500000000000003,0.5233333333333334,0,0,0,,16.515480404300057,Norm,Down,-4077285.7142857146,,,,,,,,,,,,,,-0.001006799999999997
5916,MSC,0.0155,1.97,+0.030,3,-14,4470800.0,8835809.0,22.906,20.736,0.0558,2.411,1.93,1.94,2.04,1.93,1.97,1.98,900,36000,1.39%,0.00%,0.0567,1.63,-0.7193999999999999,Industrial Products & Services,1654800000.00,632037858.00,840000000.0,320831400.0,0.0944,0.113,-0.034300000000000004,0.271,0.5887,0.8654999999999999,0.23129999999999998,,,,,,,-1,0,0.1100000000000001,1.9799999999999998,0,0,0,,17.99763934004832,Norm,Flat,-1219309.0909090908,,1.0,,,,1.0,Imminent,,,,,,,-0.001006799999999997
5348,ORKIM,-0.019,1.03,-0.020,3,4,4025500.0,4178017.0,12.117,11.075,0.0,1.772,1.05,1.05,1.07,1.02,1.02,1.04,178800,85000,0.85%,0.00%,0.047599999999999996,1.48,-0.4894,Transportation & Logistics,1030000000.00,487253345.00,1000000000.0,473061500.0,-0.019,-0.0096,0.0352,0.1392,0.1392,0.1392,0.019799999999999998,,,,,,,,0,0.050000000000000044,1.04,0,0,0,,16.66966988501515,Norm,Flat,-2415300.0,,,,,,,,,,,,,,0.006684848484848485
5341,LACMED,0.0054,0.93,+0.005,3,-19,2297700.0,2152717.0,19.375,18.235,0.0,3.509,0.94,0.925,0.955,0.92,0.925,0.93,215700,237600,3.07%,0.00%,0.0378,2.07,0.25739999999999996,Health Care,372000000.00,69666579.00,400000000.0,74910300.0,-0.1389,-0.0313,-0.0971,0.24,0.24,0.24,0.0449,,,,,,,,1,0.03499999999999992,0.935,0,1,0,,17.20031733771013,Norm,Flat,-984728.5714285673,,,,,,,,,,,,,,-0.008609999999999996
0208,GREATEC,-0.005,1.98,-0.010,3,-39,6467600.0,12723496.0,37.358,31.935,0.0,5.012,1.99,1.99,2.01,1.91,1.97,1.98,21500,7700,0.70%,0.00%,0.050300000000000004,0.47,-0.33549999999999996,Technology,4978796922.00,1843679178.00,2514543900.0,931151100.0,0.0051,0.1061,0.1379,0.2774,-0.0571,0.1124,0.2532,,,,,,,1,0,0.09999999999999987,1.9666666666666668,1,0,0,,18.80253221779058,Liquid,Flat,2587040.00000002,,0.4,,,,0.4,Imminent,,,,,,,0.0003128712871287159
0395,OGX,0.0,0.35,0.000,3,-59,0.0,0.0,13.461,17.500,0.0,,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,262500000.00,262500000.00,750000000.0,750000000.0,,,,,,,,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,
