Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SIBN,Si-Bone,0.049,21.4,+1.000,0,-124,955180.0,20197148.0,,Loss,0.0,5.394,20.91,20.4,21.49,20.65,21.5,21.59,100,300,2.42%,0.28%,0.0412,2.48,-0.5,Medical Devices,928572835.60,845184953.60,43391254.0,39494624.0,0.0863,0.028399999999999998,0.1263,0.44789999999999996,0.2791,0.5124,0.0852,21.000,+2.94%,+0.600,21.590,+0.89%,+0.190,,0,1.0899999999999999,21.18,1,1,0,,18.29840621369553,Norm,Up,750498.5714285717,,,,,0.9,0.9,Momentum,,,,,,,0.007762068965517239
OGN,Organon & Co,0.0149,8.19,+0.120,0,10,7157377.0,58904180.0,4.287,2.459,0.0733,2.35,8.14,8.07,8.49,7.96,8.09,8.2,100,300,2.77%,-0.18%,0.06570000000000001,1.37,-0.5,Drug Manufacturers - General,2129260049.28,2118510240.21,259982912.0,258670359.0,0.1487,0.1734,0.1235,-0.1446,-0.1463,-0.4656,0.1423,8.070,0.00%,0.000,8.198,+0.10%,+0.008,,0,0.5300000000000002,8.213333333333333,0,0,0,,19.234540354312948,Norm,Flat,-945313.9433962419,,,,,,,,,,,,,,0.010757142857142857
BVC,BitVentures,-0.1036999999999999,10.37,-1.200,0,7,15468.0,163655.0,,Loss,0.0,8.955,10.99,11.57,11.1,10.0,10.4,11.3,200,100,2.17%,0.00%,0.0951,0.0,0.3333,Software - Application,87108000.00,7408006.53,8400000.0,714369.0,-0.1286,0.0802,0.1309,-0.2261,0.34149999999999997,0.32659999999999995,-0.0904,11.000,-4.93%,-0.570,10.370,0.00%,0.000,,0,1.5700000000000003,10.49,0,0,0,,12.474801499653065,Low,Plunge,-5062.254545454564,,,,,,,,,,,,,,0.007977073170731704
MAPS,WM Technology,0.0243,0.8639,+0.0205,0,56,1621764.0,1390173.0,12.341,10.798,0.0,1.639,0.86,0.8434,0.8999,0.8121,0.8811,0.9,500,1000,1.74%,0.78%,0.1041,1.14,-0.3333,Software - Application,135819485.53,80362070.36,157216675.0,93022422.0,0.0355,-0.04190000000000001,0.0034999999999999996,-0.2217,-0.1107,-0.41229999999999994,0.047,0.8600,+1.97%,+0.0166,0.8900,+3.02%,+0.0261,,0,0.08779999999999999,0.8586333333333335,1,0,0,,15.568980831431029,Norm,Up,291843.6355353062,,,,,0.9,0.9,Momentum,,,,,,,0.007977073170731704
DVA,DaVita,-0.0323,111.01,-3.710,0,-10,718037.0,80099015.0,11.456,10.345,0.0,,114.59,114.72,115.19,110.33,110.54,111.56,100,100,1.92%,0.10%,0.0424,0.97,0.0,Medical Care Facilities,7837306000.00,4147963359.73,70600000.0,37365673.0,-0.024700000000000003,-0.0472,-0.0516,-0.1047,-0.22579999999999997,-0.273,-0.0229,115.200,+0.42%,+0.480,111.010,0.00%,0.000,,0,4.859999999999999,112.17666666666666,0,0,0,,19.332438868145143,Norm,Down,-517104.83539094444,,,,,,,,,,,,,,-0.006289473684210523
MIMI,Mint,0.0819999999999999,0.3787,+0.0287,0,167,1876978.0,706738.0,,Loss,0.0,1.632,0.3424,0.35,0.43,0.3398,0.37,0.376,500,4500,16.91%,1.64%,0.2577,0.66,-0.8,Engineering & Construction,9472233.75,4203835.09,25012500.0,11100700.0,0.2482,-0.0207,-0.24170000000000003,-0.9427,-0.9444,-0.9053,0.2623,0.3401,-2.83%,-0.0099,0.3703,-2.22%,-0.0084,,0,0.0902,0.38283333333333336,0,0,0,,14.574753507612767,Low,Spike,-258032.45232816009,,,,,,,,,,,,,,-0.00589318181818182
HUYA,HUYA Inc,0.0298,3.11,+0.090,0,2,1438531.0,4530685.0,,Loss,0.0,0.961,3.14,3.02,3.2,3.1,3.12,3.16,100,100,1.91%,0.16%,0.0331,1.24,0.0,Entertainment,694791434.66,234181653.37,223405606.0,75299567.0,0.0724,0.0401,-0.022000000000000002,0.023,-0.0431,0.7741,0.0799,3.140,+3.97%,+0.120,3.149,+1.26%,+0.039,,0,0.18000000000000016,3.1366666666666667,0,0,0,,16.730186773227302,Norm,Up,-1150824.8000000066,,,,,0.8,0.8,Momentum,,,,,,,-0.008223809523809513
BAER,Bridger Aerospace,0.1323,2.14,+0.250,0,-133,1211866.0,2444620.0,,Loss,0.0,,1.9,1.89,2.18,1.86,2.11,2.12,900,8700,3.37%,-1.42%,0.1693,2.54,-0.8125,Security & Protection Services,118862242.56,77039492.82,55543104.0,35999763.0,0.1263,0.2588,0.1444,0.321,0.163,-0.14400000000000002,0.16940000000000002,1.910,+1.06%,+0.020,2.090,-2.34%,-0.050,,0,0.32000000000000006,2.06,1,1,0,,15.97922697180486,Norm,Spike,908899.4999999998,,,,,,,,,,,,,,0.01082666666666666
ANGO,AngioDynamics,-0.0455,10.92,-0.520,0,16,1692825.0,18478917.0,,Loss,0.0,2.552,11.3,11.44,11.449,10.6,10.85,11.07,100,200,5.05%,0.23%,0.0742,1.66,-0.3333,Medical Instruments & Supplies,450093855.12,365813852.04,41217386.0,33499437.0,-0.16,-0.19940000000000002,-0.1765,-0.0073,0.2494,0.1617,-0.1495,11.280,-1.40%,-0.160,11.010,+0.82%,+0.090,,0,0.8490000000000002,10.989666666666666,0,0,0,,17.568782767763725,Norm,Down,-416726.06007067056,,,,,,,,,,,,,,0.01362682926829268
UNF,UniFirst,-0.0302999999999999,197.0,-6.150,0,16,362765.0,71174173.0,26.058,24.686,0.0072,1.646,187.82,203.15,202.0,186.61,187.0,198.8,300,100,2.53%,-0.25%,0.0758,1.91,0.5,Specialty Business Services,3560289001.00,2823694181.00,18072533.0,14333473.0,0.009899999999999999,-0.0032,0.0944,0.25379999999999997,0.11230000000000001,-0.030299999999999997,0.0213,186.550,-8.17%,-16.600,197.000,0.00%,0.000,,0,16.539999999999992,195.20333333333335,1,0,1,,18.42354616934587,Norm,Down,127050.25016244294,,,,,,,,,,,,,,0.0184875
PCLA,PicoCELA,-0.0507,0.309,-0.0165,0,-4,1000814.0,322712.0,,Loss,0.0,3.722,0.3315,0.3255,0.3526,0.3,0.301,0.3107,1000,1900,4.55%,0.32%,0.1616,0.17,-0.3103,Telecom Services,10695789.96,6799607.42,34614207.0,22005202.0,-0.0673,1.5102000000000002,0.0334,-0.2731,-0.6598999999999999,-0.9228000000000001,0.0232,0.3315,+1.84%,+0.0060,0.3110,+0.65%,+0.0020,,0,0.052600000000000036,0.32053333333333334,0,0,0,,13.804492039783796,Low,Bear,-658330.1216730038,,,,,,,,,,,,,,-0.010117391304347826
PCG,PG&E Corp,-0.0395999999999999,15.51,-0.640,0,-6,25686482.0,403121948.0,13.033,13.486,0.0064,1.121,16.2,16.15,16.27,15.433,15.5,15.58,2000,1200,1.17%,-0.06%,0.0519,1.64,0.25,Utilities - Regulated Electric,34089590691.75,33994294196.28,2197910425.0,2191766228.0,-0.032400000000000005,-0.0264,0.0414,-0.019,0.1753,-0.2175,-0.0348,16.220,+0.43%,+0.070,15.550,+0.26%,+0.040,,1,0.8369999999999997,15.737666666666668,0,0,0,,20.900107151836263,Liquid,Down,-20960414.821983274,,,,,,,,,,,,,,-0.016228571428571422
TOI,The Oncology Institute,-0.0144999999999999,4.07,-0.060,0,-40,2560710.0,10462141.0,,Loss,0.0,,4.12,4.13,4.205,3.82,4.03,4.04,1600,3500,3.02%,-0.62%,0.0932,1.11,-0.3726,Medical Care Facilities,400412053.80,345455360.69,98381340.0,84878467.0,0.1151,0.2006,0.2799,0.0739,0.1151,11.639800000000001,0.1433,4.150,+0.48%,+0.020,4.040,-0.74%,-0.030,1,0,0.38500000000000023,4.031666666666667,1,0,0,,18.482344984992338,Norm,Flat,764887.4025974065,,0.7,,,,0.7,Imminent,,,,,,,-0.006289473684210523
NG,Novagold Resources,-0.006,9.9,-0.060,0,5,1915337.0,18611346.0,,Loss,0.0,22.758,9.76,9.96,9.9,9.29,9.8,9.88,100,800,0.52%,0.25%,0.061200000000000004,0.96,-0.7778,Gold,4028577181.20,3675669406.20,406926988.0,371279738.0,0.049800000000000004,-0.0179,0.040999999999999995,0.0206,0.8099,1.9641,0.0622,9.740,-2.21%,-0.220,9.801,-1.00%,-0.099,1,0,0.6700000000000017,9.696666666666665,1,0,1,,18.847799742909068,Norm,Flat,1915337.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0020083333333333338
UBS,UBS Group,0.0011,47.3,+0.050,0,5,3444288.0,162247928.0,21.306,31.118,0.019,1.643,47.13,47.25,47.44,46.7,45.89,47.95,100,500,0.11%,-0.05%,0.015700000000000002,1.84,-0.6667000000000001,Banks - Diversified,147763526526.00,147027675459.50,3123964620.0,3108407515.0,0.0168,0.0187,0.1534,0.1902,0.3124,0.504,0.021400000000000002,47.120,-0.28%,-0.130,47.074,-0.48%,-0.226,0,0,0.7399999999999949,47.14666666666667,1,0,0,,20.74364096446636,Liquid,Flat,2141043.8918918776,,0.7,,,,0.7,Imminent,,,,1.1608,1.1608,Strong_Base,-0.010163157894736827
LNG,Cheniere Energy,0.0076,196.07,+1.480,0,5,1901423.0,374971304.0,10.947,13.807,0.0102,6.253,195.2,194.59,199.23,195.0,195.2,196.2,200,200,0.89%,0.12%,0.0217,1.14,0.0,Oil & Gas Midstream,42201082530.32,41909036657.46,215234776.0,213745278.0,0.013600000000000001,0.0354,-0.0236,-0.1354,-0.1496,-0.11470000000000001,0.0086,195.000,+0.21%,+0.410,196.200,+0.07%,+0.130,0,0,4.639999999999986,196.76666666666665,0,0,0,,21.557334682172122,Liquid,Flat,-939473.7754137154,,0.7,,,,0.7,Imminent,,,,,,,0.017034782608695648
MNMD,Mind Medicine,0.0385,14.03,+0.520,0,1,1916512.0,26586464.0,,Loss,0.0,10.446,13.67,13.51,14.16,13.52,13.6,14.02,200,200,1.96%,0.36%,0.047400000000000005,1.01,0.0,Biotechnology,1382085184.37,1368825403.31,98509279.0,97564177.0,0.0834,0.054900000000000004,0.07919999999999999,0.188,0.58,0.73,0.0478,13.620,+0.81%,+0.110,13.850,-1.28%,-0.180,,0,0.6500000000000004,13.903333333333334,1,0,0,,17.774262783362644,Norm,Up,1137928.999999996,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
AEO,American Eagle Outfitters,-0.0362,27.17,-1.020,0,-47,5300916.0,145909823.0,24.044,16.172,0.0184,2.833,28.06,28.19,28.3,27.095,26.95,27.49,100,2000,3.44%,0.26%,0.042800000000000005,1.02,-0.9048,Apparel Retail,4605641203.02,4183049021.58,169512006.0,153958374.0,0.018000000000000002,-0.0011,0.2119,0.8987,1.7233,0.6915,0.030299999999999997,28.170,-0.07%,-0.020,27.180,+0.04%,+0.010,,0,1.2050000000000018,27.521666666666665,0,0,0,,19.467828975061646,Norm,Down,-4641050.937759312,,,,,,,,,,,,,,-0.005752631578947358
UNCY,Unicycive Therapeutics,0.0637,6.01,+0.360,0,-45,464610.0,2748958.0,,Loss,0.0,3.446,5.64,5.65,6.06,5.62,5.9,6.3,200,300,2.61%,-0.33%,0.0779,1.08,-0.2,Biotechnology,129163289.96,107202587.69,21491396.0,17837369.0,0.0751,0.0274,-0.0866,0.35359999999999997,0.2925,-0.2273,0.0416,5.700,+0.88%,+0.050,6.010,0.00%,0.000,,0,0.4399999999999995,5.896666666666666,1,0,0,,15.242874176403884,Norm,Bull,359016.8181818184,,,,,0.9,0.9,Momentum,,,,,,,0.040078723404255306
XAIR,Beyond Air,0.0494,0.829,+0.0390,0,13,114117.0,91818.0,,Loss,0.0,0.521,0.8216,0.79,0.838,0.78,0.8003,0.84,1100,500,1.72%,1.14%,0.07339999999999999,0.83,0.375,Medical Devices,6639865.55,5505619.46,8009488.0,6641278.0,0.1858,-0.09970000000000001,-0.2728,-0.6736,-0.7441,-0.8989,0.1419,0.8140,+3.04%,+0.0240,0.8289,-0.01%,-0.0001,1,0,0.05799999999999994,0.8156666666666667,1,0,0,,12.536880451663773,Low,Up,78701.37931034475,,0.4,,,,0.4,Imminent,,,,,,,0.007762068965517239
VMAR,Vision Marine Technologies,-0.0362,0.1997,-0.0075,0,-7,1825540.0,370589.0,,Loss,0.0,0.795,0.21,0.2072,0.21,0.1943,0.1993,0.2,7000,14000,8.01%,0.37%,0.0758,0.43,-0.3333,Recreational Vehicles,4844469.38,4552032.29,24258735.0,22794353.0,0.025699999999999997,-0.3114,-0.7055,-0.8641,-0.9667,-0.9879000000000001,0.0034999999999999996,0.2051,-1.01%,-0.0021,0.2000,+0.15%,+0.0003,,0,0.015699999999999992,0.20133333333333334,0,0,0,,15.033522794842922,Norm,Down,-569754.5222929957,,,,,,,,,,,,,,-0.0268
LU,Lufax,0.0,2.72,0.000,0,8,1050672.0,2857190.0,,12.363,0.0599,0.195,2.7,2.72,2.765,2.65,2.66,2.73,1000,100,0.43%,-0.18%,0.042300000000000004,1.1,0.8181999999999999,Credit Services,2357393786.24,671103445.76,866688892.0,246729208.0,0.0584,0.0226,0.0264,-0.2486,-0.0181,0.11019999999999999,0.0625,2.670,-1.83%,-0.050,2.720,0.00%,0.000,,0,0.11500000000000021,2.7116666666666664,1,0,0,,inf,Liquid,Flat,228406.95652174196,,,,,0.9,0.9,Momentum,,,,,,,-0.0036159090909090794
PASG,Passage Bio,-0.0227999999999999,18.04,-0.420,0,8,100789.0,1820570.0,,Loss,0.0,1.842,18.58,18.46,19.25,17.01,18.01,18.43,100,100,3.52%,-2.45%,0.1213,0.67,0.0,Biotechnology,57343928.40,51723855.04,3178710.0,2867176.0,0.6859999999999999,0.8058,0.8184999999999999,1.1296,2.1265,0.28859999999999997,0.5288,18.680,+1.19%,+0.220,18.040,0.00%,0.000,,0,2.2399999999999984,18.1,0,0,1,,15.795661592704011,Norm,Down,-8099.116071428724,,,,,,,,,,,,,,0.040078723404255306
FOXO,FOXO Technologies,0.0,0.0001,0.000000,0,4,68399768.0,7334.85,,-,0.0,0.008,0.0001,0.0001,0.0002,5e-05,0.0001,0.0001,0,0,3.91%,0.00%,1.5,0.32,0.0,Unclassified,175021.65,175015.30,1750216495.0,1750152975.0,-0.3333,0.0,-0.3333,-0.9394,-0.9995999999999999,-1.0,-0.9995999999999999,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,-1,0,0.00015000000000000001,0.00011666666666666667,0,0,1,,inf,Liquid,Flat,-22799922.666666664,,0.7,,,,0.7,Imminent,,,,,,,
TXT,Textron,-0.0165,88.58,-1.490,0,237,2119519.0,189527041.0,19.425,20.457,0.0009,2.083,90.62,90.07,91.87,88.21,88.52,91.55,100,100,1.21%,-0.08%,0.0406,1.23,0.0,Aerospace & Defense,15609927589.12,15509067832.30,176224064.0,175085435.0,0.0027,-0.0253,0.0496,0.0867,0.0382,0.1729,0.016200000000000003,90.150,+0.09%,+0.080,89.250,+0.76%,+0.670,,0,3.660000000000011,89.55333333333333,0,0,0,,19.80233503551599,Norm,Flat,-1690982.3715846955,,,,,,,,,,,,,,0.007063888888888893
SIFY,Sify Technologies,0.0733,13.47,+0.920,0,16,103873.0,1369245.0,,Loss,0.0,4.485,12.6,12.55,13.59,12.18,13.4,13.49,500,2000,0.89%,0.97%,0.1124,2.98,-0.6,Telecom Services,974559874.53,157095666.51,72350399.0,11662633.0,0.11599999999999999,0.1329,0.2346,-0.18359999999999999,1.3263999999999998,3.3035,0.105,0.000,0.00%,0.000,13.490,+0.15%,+0.020,,0,1.4100000000000001,13.08,1,1,0,,15.580680514823754,Norm,Bull,86192.48936170225,,,,,,,,,,,,,,-0.010117391304347826
TPVG,TriplePoint Venture Growth BDC,-0.0258,6.43,-0.170,0,60,401315.0,2578990.0,7.746,7.841,0.1757,0.731,6.6,6.6,6.615,6.33,6.32,6.43,200,200,1.02%,-0.16%,0.0432,0.75,0.0,Asset Management,259770694.71,253519808.79,40399797.0,39427653.0,0.0016,0.0288,0.0007000000000000001,0.2757,-0.06559999999999999,0.0015,-0.0168,6.570,-0.45%,-0.030,6.420,-0.16%,-0.010,,0,0.28500000000000014,6.458333333333333,0,0,0,,16.171318723627813,Norm,Down,-119690.43859649239,,,,,,,,,,,,,,-0.02001645569620253
BDX,Becton Dickinson & Co,-0.0129,202.71,-2.650,0,-74,2052906.0,418070717.0,34.829,34.829,0.020499999999999997,2.274,205.4,205.36,206.87,202.02,198.04,210.0,100,100,0.72%,-0.04%,0.0236,1.41,0.0,Medical Instruments & Supplies,57753720140.16,57611357920.71,284908096.0,284205801.0,0.0361,0.030299999999999997,0.0697,0.0925,0.1328,-0.1079,0.044500000000000005,205.443,+0.04%,+0.083,202.710,0.00%,0.000,0,0,4.849999999999994,203.86666666666667,0,0,0,,20.350791218237053,Liquid,Flat,-1468780.169072166,,0.7,,,,0.7,Imminent,,,,,,,0.01362682926829268
DD,DuPont,-0.0048,43.23,-0.210,0,-39,4091069.0,176078580.0,,25.886,0.037200000000000004,0.791,43.45,43.44,43.48,42.6,42.69,43.5,300,100,0.98%,-0.07%,0.0203,0.95,0.5,Specialty Chemicals,18112303256.52,18040153856.34,418975324.0,417306358.0,0.06269999999999999,0.042199999999999994,0.0653,0.4096,0.4028,0.4064,0.0754,43.400,-0.09%,-0.040,43.230,0.00%,0.000,1,0,0.8799999999999955,43.10333333333333,1,0,0,,20.528924712084795,Liquid,Flat,1766597.9772727152,,0.4,,,,0.4,Imminent,,,,0.9515,0.9515,Strong_Base,-0.0033439024390243856
KURA,Kura Oncology,0.0451,9.97,+0.430,0,203,1925170.0,19243522.0,,Loss,0.0,3.577,9.7,9.54,10.4,9.6,9.97,10.02,600,2000,3.00%,0.10%,0.0839,1.4,-0.5385,Biotechnology,867564654.46,640083102.61,87017518.0,64200913.0,-0.0245,-0.11539999999999999,-0.1435,0.012199999999999999,0.5106,0.22030000000000002,-0.0404,9.690,+1.57%,+0.150,10.020,+0.50%,+0.050,,0,0.8600000000000012,9.99,0,0,0,,18.214374194489434,Norm,Up,-144387.7499999968,,,,,,,,,,,,,,0.040078723404255306
FLEX,Flex Ltd,-0.011,61.36,-0.685,0,8,3400526.0,208432357.0,27.03,29.080,0.0,4.506,62.0,62.045,62.03,60.57,60.0,62.12,100,100,0.93%,0.11%,0.0235,1.35,0.0,Electronic Components,22690334526.08,22494027257.52,369790328.0,366591057.0,-0.005,-0.0379,-0.0915,0.0843,0.15380000000000002,0.49,0.015600000000000001,61.840,-0.33%,-0.205,61.360,0.00%,0.000,0,0,1.4750000000000014,61.31999999999999,1,0,0,,20.046761886170916,Liquid,Flat,279495.2876712268,,0.7,,,,0.7,Imminent,,,,,,,-0.008935897435897434
MNSO,MINISO,-0.0167,19.45,-0.330,0,6,295335.0,5771729.0,19.547,16.208,0.0321,3.919,19.71,19.78,19.8,19.43,19.14,19.8,100,100,0.31%,-0.10%,0.0187,0.63,0.0,Specialty Retail,6017655805.80,1881782870.90,309391044.0,96749762.0,0.0275,-0.0206,-0.0231,-0.08470000000000001,0.10339999999999999,-0.2084,0.0373,19.630,-0.76%,-0.150,19.450,0.00%,0.000,0,0,0.370000000000001,19.560000000000002,0,0,0,,16.76272220822369,Norm,Flat,-263406.89189189265,,1.0,,,,1.0,Imminent,,,,,,,0.014276923076923072
LFWD,Lifeward,-0.021,0.6353,-0.0136,0,17,233610.0,148159.0,,Loss,0.0,0.911,0.633,0.6489,0.6478,0.6253,0.615,0.6321,500,1700,1.30%,-1.55%,0.0347,0.68,-0.5455,Medical Devices,11622035.89,11449876.58,18293776.0,18022787.0,0.12480000000000001,-0.06570000000000001,-0.0806,-0.1409,-0.1456,-0.7125,0.1018,0.6302,-2.88%,-0.0187,0.6449,+1.51%,+0.0096,,0,0.023600000000000065,0.6361333333333333,0,0,0,,13.575973947321225,Low,Down,-25956.666666667177,,,,,,,,,,,,,,0.007762068965517239
VLN,Valens Semiconductor,-0.0252,1.55,-0.040,0,17,576927.0,906935.0,,Loss,0.0,1.458,1.58,1.59,1.602,1.535,1.54,1.65,6800,300,0.78%,1.29%,0.0418,0.76,0.9155,Semiconductors,158666549.80,114123550.35,102365516.0,73628097.0,0.1232,0.0616,-0.0882,-0.0719,-0.4464,-0.4746,0.0915,1.620,+1.87%,+0.030,1.540,-0.65%,-0.010,,0,0.06700000000000017,1.5623333333333334,0,0,0,,14.660617493280686,Low,Down,-318601.4776119388,,,,,,,,,,,,,,-0.0044220588235294065
FGMC,FG MERGER II CORP,0.001,10.08,+0.010,0,14,61549.0,621069.0,106.105,Loss,0.0,1.264,10.1,10.07,10.1,10.07,10.08,10.12,100,200,0.60%,0.00%,0.003,0.96,-0.3333,Shell Companies,103781664.00,103680864.00,10295800.0,10285800.0,0.005,0.006,0.005,0.006,0.0182,0.023399999999999997,0.004,10.090,+0.20%,+0.020,10.100,+0.20%,+0.020,0,0,0.02999999999999936,10.083333333333334,0,0,0,,16.990709716211946,Norm,Flat,-20516.333333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.004064864864864865
STAA,Staar Surgical,-0.0043,22.19,-0.095,0,11,2375124.0,52584290.0,,Loss,0.0,3.12,22.3,22.285,22.7,21.73,21.69,22.1,100,900,7.43%,-0.18%,0.0435,1.17,-0.8,Medical Instruments & Supplies,1103773937.07,709006447.80,49741953.0,31951620.0,-0.043899999999999995,-0.08310000000000001,-0.057300000000000004,-0.16829999999999998,0.2849,-0.0708,-0.039,22.280,-0.02%,-0.005,22.190,0.00%,0.000,,0,0.9699999999999989,22.206666666666667,0,0,0,,19.535476757214806,Norm,Flat,-122429.07216494164,,,,,,,,,,,,,,0.01362682926829268
CE,Celanese Corp,-0.0401999999999999,42.7,-1.790,0,-37,1783899.0,76724732.0,,Loss,0.018500000000000003,1.182,44.61,44.49,44.83,42.1,41.8,43.65,100,200,1.64%,-0.08%,0.061399999999999996,1.37,-0.3333,Chemicals,4675858973.80,4651071880.00,109504894.0,108924400.0,-0.0023,-0.0005,0.0667,0.0875,-0.2692,-0.3544,0.009899999999999999,45.080,+1.33%,+0.590,42.700,0.00%,0.000,,0,2.729999999999997,43.21,0,0,1,,18.519284688366156,Norm,Down,-999767.5714285687,,,,,,,,,,,,,,-0.016185714285714272
MDCX,Medicus Pharma,0.0,1.57,0.000,0,10,185638.0,292938.0,,Loss,0.0,,1.6,1.57,1.619,1.52,1.57,1.64,600,1200,1.00%,0.64%,0.0629,0.63,-0.3333,Drug Manufacturers - General,39429206.08,29155283.08,25114144.0,18570244.0,0.0397,0.0064,-0.2304,-0.3669,-0.5169,-0.47490000000000004,0.026099999999999998,1.590,+1.27%,+0.020,1.600,+1.91%,+0.030,,0,0.09899999999999998,1.5696666666666668,1,0,1,,inf,Liquid,Flat,1875.1313131315233,,,,,,,,,,,,,,0.010757142857142857
FMC,FMC Corp,-0.0155,14.62,-0.230,0,7,3661567.0,53144156.0,,5.375,0.15869999999999998,0.483,14.85,14.85,15.03,14.32,14.58,14.85,100,300,2.96%,-0.00%,0.0478,0.97,-0.5,Agricultural Inputs,1826331379.54,1811517620.68,124920067.0,123906814.0,0.0518,0.11560000000000001,0.1225,-0.49439999999999995,-0.6457999999999999,-0.6992,0.0541,14.870,+0.13%,+0.020,14.610,-0.07%,-0.010,,0,0.7099999999999991,14.656666666666666,0,0,0,,18.993303405995913,Norm,Flat,-567285.028169021,,,,,,,,,,,,,,-0.03452727272727273
AS,Amer Sports,-0.0065,38.39,-0.250,0,4,2281208.0,87654207.0,68.431,293.053,0.0,3.77,38.69,38.64,39.1,38.125,38.25,39.1,100,100,1.46%,-0.01%,0.0252,0.73,0.0,Leisure,21289997811.94,6006978430.42,554571446.0,156472478.0,0.017,0.0070999999999999995,0.0323,0.2408,-0.0194,0.2909,0.0278,38.195,-1.15%,-0.445,38.260,-0.34%,-0.130,0,0,0.9750000000000014,38.538333333333334,0,0,0,,19.727855152994216,Norm,Flat,-1041166.7282051273,,1.0,,,,1.0,Imminent,,,,,,,-0.009209090909090913
RPRX,Royalty Pharma,0.0182,41.39,+0.740,0,67,4005624.0,164819171.0,23.651,21.670,0.021,2.756,40.64,40.65,41.405,40.64,39.5,41.39,400,100,1.09%,-0.04%,0.018799999999999997,1.06,0.6,Biotechnology,23891885248.73,15247915530.97,577238107.0,368396123.0,0.0616,0.06509999999999999,0.0703,0.1558,0.1805,0.6295000000000001,0.0712,40.560,-0.22%,-0.090,41.350,-0.10%,-0.040,0,0,0.7650000000000006,41.145,1,0,0,,19.4939795724823,Norm,Flat,3848540.705882347,,1.0,,,,1.0,Imminent,,,,1.1908,1.1908,Strong_Base,0.040078723404255306
LAWR,Robot Consulting,0.0,3.75,0.000,0,207,0.0,0.0,,Loss,0.0,,0.0,3.75,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consulting Services,172350000.00,14062500.00,45960000.0,3750000.0,0.053399999999999996,0.2669,0.20190000000000002,0.6593000000000001,-0.0625,-0.0625,-0.0625,0.000,0.00%,0.000,0.000,0.00%,0.000,,,3.75,1.25,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001211764705882354
NRGV,Energy Vault,-0.0457,5.43,-0.260,0,0,2505157.0,13591859.0,,Loss,0.0,11.312,5.61,5.69,5.66,5.275,5.35,5.5,100,500,2.15%,-0.18%,0.0677,0.61,-0.6667000000000001,Utilities - Renewable,911099716.29,632485031.64,167790003.0,116479748.0,0.14800000000000002,0.1804,0.24539999999999998,0.6257,5.687200000000001,1.1984000000000001,0.1779,5.570,-2.11%,-0.120,5.400,-0.55%,-0.030,,0,0.41500000000000004,5.455000000000001,0,0,0,,17.158959162540917,Norm,Down,-488017.5974026046,,,,,,,,,,,,,,-0.03792631578947367
DOC,Healthpeak Properties,0.0266999999999999,16.94,+0.440,0,18,14679228.0,250256006.0,,47.055,0.0717,1.549,16.68,16.5,17.335,16.64,16.9,17.2,300,1600,2.12%,0.06%,0.0421,1.71,-0.6842,REIT - Healthcare Facilities,11772450001.62,11724821124.94,694949823.0,692138201.0,0.047,0.056100000000000004,0.0183,-0.0449,-0.045,-0.0902,0.0535,16.636,+0.82%,+0.136,16.900,-0.24%,-0.040,,0,0.8350000000000009,16.971666666666668,0,0,0,,20.121565735809423,Liquid,Up,-2006513.1798560903,,,,,,,,,,,,,,0.0038
SKYE,SKYE BIOSCIENCE INC,0.099,1.11,+0.100,0,16,873723.0,975947.0,,Loss,0.0,1.083,1.09,1.01,1.15,1.07,1.09,1.15,700,500,4.40%,-0.00%,0.07919999999999999,1.08,0.16670000000000001,Biotechnology,35583781.71,22069193.16,32057461.0,19882156.0,0.5268,0.2065,-0.08259999999999999,-0.35840000000000005,-0.7016,-0.6384000000000001,0.4806,1.090,+7.92%,+0.080,1.130,+1.80%,+0.020,,0,0.1399999999999999,1.11,0,0,0,,14.242449088163726,Low,Spike,2.4250684793614187e-09,,,,,0.8,0.8,Momentum,,,,,,,0.040078723404255306
