Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9E9W,ValueMax W260914,0.011,0.46,+0.005,0,-59,29100.0,13417.0,,-,0.0,,0.46,0.455,0.475,0.46,0.455,0.465,13900,14000,0.00%,0.00%,0.033,0.37,-0.0036,Unclassified,0.00,0.00,0.0,0.0,0.2778,0.21050000000000002,0.1948,1.875,2.5658999999999996,45.0,3.1818,,,,,,,-1,0,0.019999999999999962,0.465,0,0,0,,11.87236362852862,Low,-29100.0,,0.7,,,,0.7,Imminent,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,28,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
S69,Serial System,0.0455,0.046,+0.002,0,0,720200.0,31684.0,5.111,46.000,0.0,0.244,0.044,0.044,0.046,0.044,0.044,0.046,125500,67400,0.25%,0.00%,0.0455,13.4,0.3012,Hardware,41622728.04,13191207.48,904841914.0,286765380.0,0.0455,0.0,-0.0213,-0.0417,-0.0417,-0.061200000000000004,-0.0417,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,1,0,,11.686525370879988,Low,720200.0,,,,,0.9,0.9,Momentum,,,,,,,0.009859999999999992
FRQ,Sing Paincare,0.0,0.158,0.000,0,197,0.0,0.0,19.75,13.166,0.0,1.179,0.158,0.158,0.0,0.0,0.158,0.16,4855200,96900,0.00%,0.00%,0.0,0.0,0.9609000000000001,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0,0.0064,0.0,0.4495,0.8588,-0.158,0.42340000000000005,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0028894736842105207
BBW,Azeus,0.0,15.5,0.000,0,73,400.0,6200.0,16.145,16.145,0.039,12.611,15.5,15.5,15.5,15.5,15.48,18.0,500,1200,0.02%,0.00%,0.0,0.07,-0.4118,Software,464999891.50,28549388.00,29999993.0,1841896.0,-0.0032,-0.0252,-0.060599999999999994,0.25,0.2622,0.6917,0.40270000000000006,,,,,,,,0,0.0,15.5,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.006500000000000001
BAI,Digilife Tech,0.0,0.67,0.000,0,213,0.0,0.0,,Loss,0.0,0.298,0.67,0.67,0.0,0.0,0.66,0.8,5300,300,0.00%,0.00%,0.0,0.03,0.8929,Telecommunication Services,9040519.71,2517368.89,13493313.0,3757267.0,0.0152,0.0308,-0.056299999999999996,-0.2597,-0.3909,-0.5563,-0.38530000000000003,,,,,,,,0,0.67,0.22333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.004988888888888878
AVX,HL Global Ent,0.0339,0.305,+0.010,0,43,72100.0,21695.0,21.785,16.944,0.0,0.357,0.3,0.295,0.305,0.3,0.3,0.31,16900,43000,0.19%,0.00%,0.017,120.17,-0.4357,Travel & Leisure,28644177.79,11889757.05,93915337.0,38982810.0,0.0167,0.0339,0.0167,0.22,0.17309999999999998,0.2708,0.17309999999999998,,,,,,,,0,0.010000000000000009,0.3033333333333333,1,1,0,,11.619662579628287,Low,72100.0,,,,,,,,,,,,,,0.004193749999999975
5TJ,Far East,0.0,0.102,0.000,0,-27,0.0,0.0,3.777,3.777,0.0,0.263,0.102,0.102,0.0,0.0,0.098,0.104,5000,69300,0.00%,0.00%,0.0,0.0,-0.8654000000000001,Industrial Products,11369124.00,1227641.40,111462000.0,12035700.0,-0.0192,0.1724,0.02,0.6224000000000001,0.3312,-0.07519999999999999,0.6224000000000001,,,,,,,,0,0.102,0.033999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.023509999999999986
5PF,Jason Marine,0.0356999999999999,0.145,+0.005,0,215,15000.0,2325.0,20.714,20.714,0.0207,0.683,0.16,0.14,0.16,0.145,0.145,0.15,5000,30000,0.12%,0.00%,0.10710000000000001,0.36,-0.7143,Hardware,15225000.00,1765114.00,105000000.0,12173200.0,-0.0333,-0.0333,0.25,0.2766,0.0097,0.23829999999999998,0.31579999999999997,,,,,,,,0,0.01999999999999999,0.15,0,0,0,,9.642401943693123,Low,-15000.0,,,,,,,,,,,,,,0.009859999999999992
41F,GSS Energy,0.125,0.009,+0.001,0,0,2526400.0,22535.0,,Loss,0.0,0.29,0.008,0.008,0.009,0.008,0.009,0.01,823600,6069400,0.48%,0.00%,0.125,5.0,-0.7609999999999999,Hardware,9601764.47,4790025.10,1066862719.0,532225011.0,0.0,0.125,-0.1,0.0,-0.3077,-0.6786,-0.35710000000000003,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,1,0,,10.56304762124526,Low,2526400.0,,,,,,,,,,,,,,0.009859999999999992
1V3,Mooreast,0.0,0.146,0.000,0,-62,0.0,0.0,16.222,Loss,0.0,1.678,0.146,0.146,0.0,0.0,0.136,0.143,94600,20000,0.00%,0.00%,0.0,0.0,0.6509999999999999,Aerospace & Defense,37814000.00,4349763.40,259000000.0,29792900.0,0.06570000000000001,0.0429,0.0282,0.3273,0.3273,0.1406,0.3273,,,,,,,,0,0.146,0.048666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.0008777777777777777
H20,Hoe Leong,0.0,0.001,0.000,0,-92,0.0,0.0,,-,0.0,0.5,0.001,0.001,0.0,0.0,0.0,0.001,0,6464900,0.00%,0.00%,0.0,0.0,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008
BTM,Penguin Intl,0.0,1.18,0.000,0,32,0.0,0.0,6.555,7.329,0.0407,1.118,1.18,1.18,0.0,0.0,1.18,1.27,5000,300,0.00%,0.00%,0.0,0.0,0.8868,Aerospace & Defense,259800333.32,20084948.74,220169774.0,17021143.0,0.0085,0.0085,0.044199999999999996,0.2343,0.5145000000000001,1.0279,0.38689999999999997,,,,,,,,0,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0008777777777777777
BPF,YHI Intl,-0.0116,0.425,-0.005,0,197,75000.0,31996.0,26.562,12.878,0.0541,0.452,0.425,0.43,0.43,0.425,0.425,0.43,600,35200,0.09%,0.00%,0.0116,8.84,-0.9665,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,-0.023,-0.0341,-0.0556,-0.0449,-0.059699999999999996,0.0042,-0.0291,,,,,,,-1,0,0.0050000000000000044,0.4266666666666667,0,1,0,,12.874108753190779,Low,-75000.0,,0.7,,,,0.7,Imminent,,,,,,,0.015316666666666666
BJV,Yamada Green Res,0.0,0.107,0.000,0,-64,0.0,0.0,,Loss,0.0,0.408,0.107,0.107,0.0,0.0,0.098,0.107,2000,8000,0.00%,0.00%,0.0,0.0,-0.6,Real Estate,18887443.55,5309732.48,176518164.0,49623668.0,0.0,0.019,0.019,-0.1641,-0.0273,-0.1642,-0.14400000000000002,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
AYV,Acma,0.0,0.026,0.000,0,0,0.0,0.0,1.733,1.733,0.0,0.577,0.026,0.026,0.0,0.0,0.024,0.05,10000,700,0.00%,0.00%,0.0,0.0,0.8692,Vehicles & Parts,1102165.95,452532.11,42390998.0,17405081.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,-0.1333,0.1818,-0.6061,-0.42219999999999996,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.015316666666666666
5MZ,KingsmenCreative,0.0115,0.44,+0.005,0,210,69600.0,30624.0,6.567,6.769,0.0455,0.767,0.44,0.435,0.44,0.44,0.435,0.45,16300,10000,0.09%,0.00%,0.0,1.13,0.2395,Business Services,88857251.56,34178371.48,201948299.0,77678117.0,0.047599999999999996,-0.12,-0.16190000000000002,0.15789999999999998,0.6564,0.5992999999999999,0.7501000000000001,,,,,,,,0,0.0050000000000000044,0.44,0,0,,,12.374041082711074,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.014319999999999987
0584,AJJ Medtech,0.0,0.004,0.000,0,-12,0.0,0.0,,Loss,0.0,,0.004,0.004,0.0,0.0,0.003,0.004,4000000,7915800,0.00%,0.00%,0.0,0.0,-0.3286,Medical Devices & Instruments,6011753.21,2750062.81,1502938302.0,687515703.0,0.3333,0.3333,0.3333,3.0,0.3333,-0.3333,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0013499999999999999
WVJ,Ntegrator Hldg,0.0,0.011,0.000,0,-30,0.0,0.0,,Loss,0.0,0.407,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,5859539.15,5459059.44,532685377.0,496278131.0,-0.3125,0.375,0.22219999999999998,-0.47619999999999996,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006500000000000001
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,-16,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.017670833333333337
5VJ,Halcyon Agri,0.0,0.41,0.000,0,-20,0.0,0.0,,Loss,0.0,0.785,0.41,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0147625
53W,Attika Group,0.18,0.295,+0.045,0,-9,72200.0,19082.0,15.526,14.047,0.023700000000000002,3.641,0.25,0.25,0.295,0.25,0.225,0.285,15000,12500,0.48%,0.00%,0.18,1.45,0.0909,Construction,40120000.00,4433584.50,136000000.0,15029100.0,-0.1061,-0.1061,-0.0484,0.030299999999999997,0.4473,0.4473,-0.050199999999999995,,,,,,,,0,0.044999999999999984,0.27999999999999997,1,0,0,,9.880006545650236,Low,72200.0,,,,,,,,,,,,,,0.01403823529411764
OMK,Vividthree,0.0,0.017,0.000,0,103,1000100.0,16001.0,,Loss,0.0,2.428,0.016,0.017,0.017,0.016,0.016,0.017,550000,879900,0.59%,0.00%,0.0588,50.01,-0.23070000000000002,Media-Diversified,7889774.05,2908706.10,464104356.0,171100359.0,0.0625,0.0625,0.0,0.0,-0.32,-0.45159999999999995,-0.2609,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,1,1,,inf,Liquid,1000100.0,,,,,,,,,,,,,,-0.010785714285714279
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-65,27172300.0,27167.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,1081200,91666500,0.58%,0.00%,0.0,3.52,-0.9767,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.000725
F86,MYP,-0.0121999999999999,0.081,-0.001,0,103,641700.0,52470.0,,Loss,0.0,0.465,0.082,0.082,0.083,0.081,0.081,0.082,45200,12700,0.40%,0.00%,0.024399999999999998,2.91,0.5613,Real Estate,128990006.17,13090425.07,1592469212.0,161610186.0,0.0,-0.035699999999999996,-0.2768,0.8,0.6531,0.4727,0.62,,,,,,,,0,0.0020000000000000018,0.08166666666666667,0,1,0,,13.262120999659043,Low,-641700.0,,,,,,,,,,,,,,0.003330434782608696
5QY,Net Pacific Fin,-0.0588,0.016,-0.001,0,-9,310000.0,4960.0,,Loss,0.0,0.666,0.017,0.017,0.017,0.016,0.016,0.018,289300,649100,0.28%,0.00%,0.0588,1.67,-0.3834,Banks,8410085.25,1789298.83,525630328.0,111831177.0,-0.0588,-0.11109999999999999,-0.11109999999999999,0.0667,0.4545,-0.2727,0.0,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,0,,9.524502261350612,Low,-310000.0,,,,,,,,,,,,,,-0.010274999999999975
0540,Tung Lok Rest,-0.0243999999999999,0.08,-0.002,0,-19,100.0,8.0,,Loss,0.025,1.632,0.08,0.082,0.08,0.08,0.077,0.08,4300,200,0.00%,0.00%,0.0,0.02,0.9111,Restaurants,21952000.00,1837601.60,274400000.0,22970020.0,-0.1304,-0.0909,-0.0123,-0.2857,-0.2236,-0.3918,-0.2857,,,,,,,,0,0.0020000000000000018,0.08,0,0,,,4.828333301156441,Low,,,,,,,,,,,,,,,0.004809090909090918
9G2,SAM Holdings,-0.0345,0.028,-0.001,0,-10,472600.0,13471.0,,Loss,0.0,0.43,0.029,0.029,0.029,0.028,0.028,0.03,267700,200000,0.15%,0.00%,0.0345,11.25,0.1448,Healthcare Providers & Services,29736577.98,8858812.54,1062020642.0,316386162.0,-0.0345,-0.0345,-0.125,-0.3778,-0.6364,-0.8564,-0.49090000000000006,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,1,0,,10.867325705848986,Low,-472600.0,,,,,,,,,,,,,,0.0028894736842105207
T12,Tat Seng Pkg,0.0056,0.895,+0.005,0,-42,260400.0,233056.0,8.861,7.458,0.067,0.701,0.895,0.89,0.895,0.895,0.895,0.9,1066700,332100,0.93%,0.00%,0.0,2.4,0.5252,Packaging & Containers,140694000.00,25169369.00,157200000.0,28122200.0,0.005600000000000001,0.0,-0.0579,0.0783,0.1597,0.2515,0.20489999999999997,,,,,,,,1,0.0050000000000000044,0.895,0,1,,,15.23819360983714,Norm,,,,,,,,,,,,,,,-0.0022333333333333333
P8A,Cordlife,0.0,0.2,0.000,0,-10,42500.0,8488.0,,Loss,0.0,0.458,0.2,0.2,0.2,0.199,0.195,0.2,5600,13800,0.09%,0.00%,0.005,1.8,-0.4227,Medical Diagnostics & Research,51261548.80,9476053.20,256307744.0,47380266.0,0.0,0.0204,-0.047599999999999996,-0.24530000000000002,0.2422,0.1628,0.3333,,,,,,,1,0,0.0010000000000000009,0.19966666666666666,1,0,0,,inf,Liquid,42500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0025666666666666667
L38,AF Global,-0.0125,0.079,-0.001,0,-36,212500.0,16632.0,79.0,Loss,0.44299999999999995,0.552,0.078,0.08,0.079,0.077,0.077,0.079,7800,900,0.11%,0.00%,0.025,1.65,0.7931,Travel & Leisure,83395517.66,15226244.49,1055639464.0,192737272.0,0.026000000000000002,0.08220000000000001,0.0676,0.21539999999999998,0.09720000000000001,0.5585,0.0128,,,,,,,,0,0.0030000000000000027,0.07833333333333332,1,0,0,,11.930439669147269,Low,212500.0,,,,,,,,,,,,,,0.004193749999999975
5WA,OUE Healthcare,0.0,0.026,0.000,0,100,651400.0,16431.0,,Loss,0.0,0.433,0.026,0.026,0.026,0.024,0.024,0.025,154000,205000,0.20%,0.00%,0.07690000000000001,2.55,-0.1421,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.0,0.04,0.04,0.1304,-0.037000000000000005,-0.07139999999999999,-0.10339999999999999,,,,,,,1,0,0.0019999999999999983,0.025333333333333333,1,1,1,,inf,Liquid,651400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028894736842105207
42L,Taka Jewellery,0.0207,0.148,+0.003,0,207,261300.0,38620.0,7.4,8.222,0.013500000000000002,0.611,0.148,0.145,0.148,0.147,0.146,0.148,10000,3200,0.49%,0.00%,0.0069,10.08,0.5152,Retail -Cyclical,82792088.00,7918602.80,559406000.0,53504073.0,-0.0067,0.2437,0.2231,0.48,0.7167,1.0143,0.6087,,,,,,,1,0,0.0030000000000000027,0.14766666666666664,1,1,0,,12.72119414652252,Low,261300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.014635294117647064
42F,Totm Tech,0.0,0.027,0.000,0,23,8172700.0,220639.0,,Loss,0.0,1.421,0.027,0.027,0.028,0.026,0.027,0.028,222200,4503000,1.66%,0.00%,0.0741,1.48,-0.9059999999999999,Software,36854773.63,13259503.06,1364991616.0,491092706.0,0.0,0.08,-0.035699999999999996,1.25,-0.035699999999999996,0.6875,-0.1,,,,,,,,0,0.0020000000000000018,0.027,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006500000000000001
1F1,Y Ventures,0.0,0.007,0.000,0,101,100400.0,700.0,,Loss,0.0,1.75,0.007,0.007,0.007,0.006,0.006,0.007,6670700,2668200,0.06%,0.00%,0.1429,0.1,0.4286,Retail -Cyclical,3455956.00,1239606.90,493708000.0,177086700.0,0.16670000000000001,-0.125,-0.125,-0.22219999999999998,-0.3,-0.6818000000000001,-0.22219999999999998,,,,,,,1,0,0.001,0.006666666666666667,1,0,1,,inf,Liquid,100400.0,,0.4,,,,0.4,Imminent,,,,,,,0.014635294117647064
1B1,HC Surgical,0.0154,0.33,+0.005,0,206,75900.0,25034.0,6.0,6.000,0.0455,2.408,0.325,0.325,0.335,0.325,0.325,0.335,51200,1000,0.29%,0.00%,0.0308,3.48,0.9617,Medical Diagnostics & Research,50613917.31,8728736.61,153375507.0,26450717.0,0.0,-0.0149,0.0313,0.1379,0.2862,-0.006500000000000001,0.2329,,,,,,,,0,0.010000000000000009,0.33,0,1,0,,12.121857213413065,Low,0.0,,,,,,,,,,,,,,0.0025666666666666667
TBDD,BDMS TH SDR 1to2,0.0,1.66,0.000,0,-14,800.0,1328.0,,-,0.0,,1.66,1.66,1.66,1.66,1.65,1.7,1000,1000,0.00%,0.00%,0.0,0.22,0.0,Unclassified,26380723145.70,18939428101.42,15892001895.0,11409294037.0,0.0,-0.0621,-0.006,0.057300000000000004,0.057300000000000004,0.057300000000000004,0.057300000000000004,,,,,,,,0,0.0,1.66,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
VIN,Vins Holdings,0.0,0.25,0.000,0,-145,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.255,0.28,900,41600,0.00%,0.00%,0.0,0.0,-0.9577,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.056600000000000004,-0.12279999999999999,-0.0385,-0.0712,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.015316666666666666
5O6B,Sunpower cb7%300403,0.0,1.002,0.000,0,-15,0.0,0.0,,-,0.0,,1.002,1.002,0.0,0.0,1.05,0.0,14400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.006,0.006,,,,,,,,1,1.002,0.334,1,0,,,,,,,,,,,,,,,,,,,
9QX,BeverlyJCG,0.0,0.012,0.000,0,107,12427500.0,137413.0,,Loss,0.0,,0.012,0.012,0.012,0.01,0.011,0.012,2207600,3367600,3.21%,0.00%,0.16670000000000001,2.67,-0.20809999999999998,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0909,0.0909,-0.1429,0.2,0.3333,0.3333,,,,,,,1,0,0.002,0.011333333333333334,1,1,1,,inf,Liquid,12427500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028894736842105207
SGR,Sheffield Green,0.0,0.171,0.000,0,110,0.0,0.0,,171.000,0.09939999999999999,3.42,0.171,0.171,0.0,0.0,0.168,0.185,5000,5000,0.00%,0.00%,0.0,0.0,0.0,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,-0.05,-0.0904,-0.028399999999999998,-0.1476,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,,,,,,,,,,,,,,,-0.014319999999999987
TDQ,JD AutocallSG241003,0.0,0.999,0.000,0,110,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0112,4.51,+0.050,0,-15,200.0,902.0,6.896,5.708,0.0823,0.867,4.51,4.46,4.51,4.51,4.45,0.0,1100,0,0.00%,0.00%,0.0,0.03,1.0,Oil & Gas,17904634154.00,5992516574.44,3969985400.0,1328717644.0,0.013500000000000002,-0.0404,0.0138,0.1776,-0.0495,-0.1202,0.049,,,,,,,,1,0.04999999999999982,4.51,0,0,,,,,,,,,,,,,,,,,,,-0.017670833333333337
TCPD,CP All TH SDR 1to1,0.0,1.79,0.000,0,109,5200.0,9274.0,15.431,16.272,0.0296,3.19,1.78,1.79,1.79,1.78,1.79,1.81,200,900,0.00%,0.00%,0.005600000000000001,0.77,-0.6364,Retail - Defensive,16001762007.92,9799979024.43,8939531848.0,5474848617.0,-0.005600000000000001,-0.027200000000000002,-0.0219,-0.042800000000000005,-0.2557,-0.11560000000000001,-0.1793,,,,,,,0,0,0.010000000000000009,1.7866666666666668,1,0,0,,inf,Liquid,5200.0,,0.7,,,,0.7,Imminent,,,,,,,0.005487500000000001
V7YR,SATS R,0.0,0.3,0.000,0,-16,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
LMS,LMS Compliance,0.0,0.405,0.000,0,110,0.0,0.0,27.0,27.000,0.027200000000000002,4.879,0.405,0.405,0.0,0.0,0.375,0.405,1000,5000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Business Services,46323227.30,9785212.70,114378339.0,24161019.0,0.0125,0.0125,0.0125,0.161,0.47509999999999997,0.6822,0.161,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,-0.014319999999999987
SES,Shanaya,-0.0161,0.061,-0.001,0,114,167700.0,10313.0,,Loss,0.0,3.388,0.063,0.062,0.064,0.06,0.061,0.065,50000,130000,0.55%,0.00%,0.0645,0.11,-0.44439999999999996,Waste Management,13763292.14,1874569.83,225627740.0,30730653.0,0.0167,-0.0161,-0.061500000000000006,0.4878,-0.061500000000000006,0.22,-0.046900000000000004,,,,,,,,0,0.0040000000000000036,0.06166666666666667,0,0,0,,11.002431568680429,Low,-83850.0,,,,,,,,,,,,,,0.0005999999999999993
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,116,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.019,0.0264,0.0932,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-138,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
SAMR,Lippo Malls Tr R1,0.0,0.0,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,-0.0027,3.71,-0.010,0,0,1400.0,4900.0,,-,0.0,,3.52,3.72,3.71,3.41,3.45,4.01,1000,300,0.00%,0.00%,0.08070000000000001,0.96,0.5385,Unclassified,0.00,0.00,0.0,0.0,-0.0027,0.0363,0.09119999999999999,0.22039999999999998,0.3018,0.4549,0.20850000000000002,,,,,,,,0,0.31000000000000005,3.61,1,0,1,,10.740566168005989,Low,1400.0,,,,1.4,,1.4,Gap_Fill,,,,,,,
C70,CITYDEV NCCPS,0.0,0.998,0.000,0,126,0.0,0.0,,-,0.0,,0.998,0.998,0.0,0.0,1.0,1.019,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,891614926.54,336361639.58,893401730.0,337035711.0,-0.003,0.001,-0.011899999999999999,0.0174,0.0195,0.0387,0.0195,,,,,,,,0,0.998,0.33266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003330434782608696
6AZB,Astrea VI3%B310318#,0.0,1.018,0.000,0,128,2000.0,2036.0,,-,0.0,,1.018,1.018,1.018,1.018,1.018,1.02,58000,39000,0.00%,0.00%,0.0,0.18,0.1959,Unclassified,0.00,0.00,0.0,0.0,0.001,0.002,0.0039000000000000003,0.0109,0.0129,0.015,0.015,,,,,,,,1,0.0,1.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
Y06,Green Build - watch list,-0.2273,0.017,-0.005,0,130,1200.0,24.0,,Loss,0.0,,0.022,0.022,0.022,0.016,0.018,0.024,50000,67100,0.00%,0.00%,0.2727,60.0,-0.146,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.1905,-0.1905,-0.32,-0.45159999999999995,-0.6047,0.1333,-0.5278,,,,,,,,0,0.005999999999999998,0.018333333333333333,0,1,0,,3.880996414629062,Low,-799.9999999999995,,,,,,,,,,,,,,0.01403823529411764
U13,UOI,0.0,7.85,0.000,0,58,5200.0,40802.0,25.653,16.119,0.0217,1.018,7.82,7.85,7.9,7.82,7.82,7.9,2900,3800,0.03%,0.00%,0.0102,0.51,-0.1343,Insurance,480066750.00,133929313.15,61155000.0,17061059.0,-0.0063,-0.0088,-0.0126,0.0285,0.1283,0.31010000000000004,0.1459,,,,,,,0,0,0.08000000000000007,7.8566666666666665,0,0,0,,inf,Liquid,-1300.0000000000866,,0.7,,,,0.7,Imminent,,,,,,,0.005375
