Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ATON,AlphaTON Capital,-0.0625,0.4875,-0.0325,1,298,3333899.0,1452603.0,,Loss,0.0,0.677,0.39,0.52,0.52,0.3603,0.47,0.49,2000,3100,27.98%,4.44%,0.3071,4.98,-0.2157,Asset Management,6490861.65,5809345.91,13314588.0,11916607.0,-0.0479,-0.2384,-0.3503,-0.8295,-0.9393,-0.898,-0.1875,0.3869,-25.60%,-0.1331,0.4899,+0.49%,+0.0024,,0,0.1597,0.45593333333333336,1,1,0,,14.899481718440592,Low,Bear,1976958.2673763293,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.004026190476190473
MO,Altria,-0.0106,66.54,-0.710,1,-39,7807416.0,520444013.0,16.15,16.150,0.0625,,67.51,67.25,67.76,66.25,66.54,66.6,200,200,0.47%,0.05%,0.0225,0.79,0.0,Tobacco,111409139482.38,111195963554.34,1674318297.0,1671114571.0,0.0332,0.0693,0.0774,0.1496,0.0269,0.3518,0.154,67.300,+0.07%,+0.050,66.540,0.00%,+0.000,0,0,1.5100000000000051,66.85000000000001,0,0,0,,22.454113519972747,Liquid,Flat,-4808540.980132396,,0.7,,,,0.7,Imminent,,,,,,,-0.02144999999999999
NECPY,NEC CORP UNSP ADS EACH REP 0.5 ORD,0.0626999999999999,13.815,+0.815,1,-112,1999.0,27616.19,24.067,32.202,0.0038,2.724,13.815,13.0,13.815,13.815,9.63,16.03,0,0,0.00%,0.00%,0.0,0.07,0.0,Unclassified,36834815967.30,36834815967.30,2666291420.0,2666291420.0,-0.1414,-0.2677,-0.2162,-0.20739999999999997,0.7803,0.7803,-0.1617,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.8149999999999995,13.815,0,0,,,10.262559580709642,Low,Bull,,,,,,,,,,,,,,,
BIDU,Baidu,0.0023,137.33,+0.320,1,-178,1943029.0,267992662.0,36.244,14.393,0.0,1.232,137.465,137.01,139.88,136.565,137.12,138.0,100,300,0.70%,0.08%,0.0242,0.78,-0.5,Internet Content & Information,47210057147.68,37907686048.20,343770896.0,276033540.0,-0.06559999999999999,-0.0757,-0.0816,0.1724,0.4939,0.5232,0.051,137.040,+0.02%,+0.030,137.520,+0.14%,+0.190,0,0,3.3149999999999977,137.92499999999998,0,0,0,,21.680466225683276,Liquid,Flat,-1046246.3846153667,,0.7,,,,0.7,Imminent,,,,,,,-0.013004838709677415
AAOI,Applied Optoelectronics,-0.0124,43.91,-0.550,1,284,3326930.0,143938813.0,,Loss,0.0,5.362,43.2,44.46,45.49,41.12,43.65,43.9,100,500,5.11%,0.47%,0.0983,0.8,-0.6667000000000001,Communication Equipment,2998169882.08,2858401541.84,68279888.0,65096824.0,-0.08349999999999999,-0.005699999999999999,0.1855,1.102,0.804,0.6614,0.2596,43.170,-2.90%,-1.290,43.900,-0.02%,-0.010,,0,4.3700000000000045,43.50666666666666,1,0,1,,20.4660068421001,Liquid,Flat,921186.5675057151,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.005783333333333333
FUBO,FuboTV,-0.0075,1.33,-0.010,1,-86,15791730.0,21096159.0,2.854,Loss,0.0,1.702,1.33,1.34,1.36,1.3,1.32,1.34,11200,1300,4.68%,-0.25%,0.044800000000000006,0.7,0.792,Broadcasting,1729831829.88,448801553.41,1300625436.0,337444777.0,-0.1074,-0.41409999999999997,-0.5019,-0.6243,-0.6167,-0.6724,-0.4722,1.340,0.00%,0.000,1.336,+0.48%,+0.006,,0,0.06000000000000005,1.33,0,0,0,,18.595055513985052,Norm,Flat,0.0,,,,,,,,,,,,,,-0.010118181818181818
TIRX,Tian Ruixiang,-0.2262,0.0708,-0.0207,1,-243,19233477.0,1361686.0,,Loss,0.0,0.141,0.0764,0.0915,0.0768,0.0589,0.0729,0.073,12900,49700,21.62%,3.02%,0.1956,0.48,-0.5879,Insurance Brokers,6373810.57,6298628.76,90025573.0,88963683.0,-0.46649999999999997,-0.0635,-0.8556999999999999,-0.9092,-0.9775,-0.9919,-0.8039000000000001,0.0759,-17.05%,-0.0156,0.0730,+3.04%,+0.0022,1,0,0.0326,0.06883333333333333,1,0,0,,15.776332221612432,Norm,Plunge,6339525.938547499,,0.7,,,,0.7,Imminent,,,,,,,-0.015950000000000013
FTNT,Fortinet,-0.0452,81.69,-3.870,1,98,6061050.0,496678392.0,33.756,33.756,0.0,49.092,85.17,85.56,85.415,81.05,81.2,81.97,200,100,0.97%,0.07%,0.051,0.68,0.3333,Software - Infrastructure,60748613452.38,51144043876.80,743648102.0,626074720.0,-0.0493,0.0049,0.0837,0.0192,0.052199999999999996,-0.2851,0.0287,85.010,-0.64%,-0.550,81.851,+0.20%,+0.161,,1,4.510000000000005,82.71833333333333,0,0,1,,20.759775647787343,Liquid,Down,-4283697.422680414,,,,,,,,,,,,,,-0.0007930555555555415
CPNG,Coupang,0.0265,17.43,+0.450,1,81,27790386.0,481657711.0,82.606,217.875,0.0,6.716,17.14,16.98,17.56,16.925,17.43,17.48,200,500,2.02%,0.09%,0.0374,0.92,-0.4286,Internet Retail,31838466587.34,23933754710.67,1826647538.0,1373135669.0,-0.0599,-0.13019999999999998,-0.1751,-0.36939999999999995,-0.3893,-0.31670000000000004,-0.2611,17.120,+0.82%,+0.140,17.473,+0.25%,+0.043,,0,0.634999999999998,17.305,1,0,0,,21.4845295897585,Liquid,Up,16411645.275590602,,,,,,,,,,,,,,-0.020177142857142862
TTWO,Take-Two Interactive Software,0.001,193.87,+0.200,1,-170,2161142.0,418672004.0,,Loss,0.0,10.27,193.65,193.67,196.83,191.88,193.45,196.0,100,100,1.25%,0.04%,0.0256,0.52,0.0,Electronic Gaming & Multimedia,35899965654.72,33431063387.14,185175456.0,172440622.0,-0.054400000000000004,-0.126,-0.19269999999999998,-0.1891,-0.1637,-0.10400000000000001,-0.24280000000000002,193.710,+0.02%,+0.040,196.000,+1.10%,+2.130,0,0,4.950000000000017,194.19333333333336,0,0,0,,22.109808752932317,Liquid,Flat,-423496.51313131116,,0.7,,,,0.7,Imminent,,,,,,,-0.00709999999999999
DOW,Dow Inc,-0.0329,31.42,-1.070,1,59,9911383.0,311243288.0,,Loss,0.0668,1.408,32.3,32.49,32.69,30.93,31.43,31.5,100,100,1.40%,0.17%,0.0542,0.79,0.0,Chemicals,22544920542.24,22276374085.02,717534072.0,708987081.0,-0.0206,0.08800000000000001,0.1396,0.4593,0.2981,-0.14980000000000002,0.3439,32.300,-0.58%,-0.190,31.440,+0.06%,+0.020,,0,1.759999999999998,31.679999999999996,0,0,1,,21.12081226384422,Liquid,Down,-4392544.738636335,,,,,,,,,,,,,,-0.03776666666666664
BB,BlackBerry,-0.0116,3.42,-0.040,1,31,4514614.0,15394407.0,85.5,Loss,0.0,2.722,3.44,3.46,3.46,3.38,3.39,3.45,300,9000,0.77%,0.15%,0.0231,0.78,-0.9355,Software - Infrastructure,2018304621.00,2013004110.06,590147550.0,588597693.0,-0.0144,-0.0393,-0.1186,-0.2047,-0.08800000000000001,-0.4366,-0.09759999999999999,3.470,+0.29%,+0.010,3.406,-0.40%,-0.014,0,0,0.08000000000000007,3.42,0,0,0,,18.063790483940284,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0007930555555555415
GM,General Motors,0.0017,81.22,+0.140,1,95,7953325.0,642028867.0,24.837,24.837,0.006999999999999999,1.201,80.94,81.08,81.375,79.6,81.25,81.44,300,200,0.88%,0.12%,0.0219,0.98,0.2,Auto Manufacturers,73420269020.66,73123755349.32,903967853.0,900317106.0,0.0067,-0.0362,0.0049,0.198,0.4,0.705,-0.0012,81.050,-0.04%,-0.030,81.420,+0.25%,+0.200,1,1,1.7750000000000057,80.73166666666667,1,0,0,,23.008964583686204,Liquid,Flat,6564293.591549289,,,,,,,,,,,1.2003,1.2003,Strong_Base,-0.020928124999999985
ALM,Almonty Industries,-0.0224,13.53,-0.310,1,116,2901355.0,38673489.0,,Loss,0.0,27.612,13.77,13.84,13.81,12.8,13.51,13.59,100,100,1.64%,0.00%,0.073,0.72,0.0,Other Industrial Metals & Mining,3470294451.69,2388359301.90,256488873.0,176523230.0,-0.0877,0.19210000000000002,0.5606,1.255,2.1538,0.8578,0.5357999999999999,13.750,-0.65%,-0.090,13.550,+0.15%,+0.020,1,0,1.0399999999999991,13.38,1,0,0,,19.052166467349913,Norm,Down,1292682.9207920723,,0.7,,,,0.7,Imminent,,,,,,,-0.03658958333333332
ATCH,AtlasClear,0.0356,0.25,+0.0086,1,-120,29579778.0,7363373.0,6.097,Loss,0.0,1.724,0.2357,0.2414,0.2547,0.2128,0.245,0.25,700,21800,20.58%,0.32%,0.1736,2.03,-0.9378,Capital Markets,37423124.00,35935051.00,149692496.0,143740204.0,-0.0208,0.0064,-0.0414,-0.12890000000000001,0.3256,-0.8848,0.0,0.2368,-1.91%,-0.0046,0.2450,-2.00%,-0.0050,,0,0.04189999999999999,0.23916666666666667,1,1,0,,16.87258849597197,Norm,Up,22943741.88544155,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.01081466666666666
CE,Celanese Corp,-0.0528,55.74,-3.110,1,617,4853252.0,271794448.0,,Loss,0.014199999999999999,1.543,57.05,58.85,58.32,55.03,59.0,59.9,400,200,4.46%,0.36%,0.0559,1.76,0.3333,Chemicals,6103802791.56,6071531895.60,109504894.0,108925940.0,0.0129,0.2152,0.1875,0.5329999999999999,0.1787,-0.2007,0.3184,57.500,-2.29%,-1.350,59.420,+6.60%,+3.680,,0,3.8200000000000003,56.36333333333334,0,0,1,,19.962076742487678,Norm,Bear,-2758535.3313069874,,,,,,,,,,,,,,-0.03776666666666664
MDLN,Medline,0.0361,46.16,+1.610,1,9,1707923.0,77686633.0,30.348,32.011,0.0,2.241,44.55,44.55,46.23,44.16,45.75,46.58,200,1000,0.69%,0.07%,0.04650000000000001,0.71,-0.6667000000000001,Medical Instruments & Supplies,62137009707.04,11467974428.64,1346122394.0,248439654.0,-0.0255,0.0253,0.0462,0.5917,0.5917,0.5917,0.099,45.100,+1.23%,+0.550,45.750,-0.89%,-0.410,,0,2.0700000000000003,45.51666666666666,1,0,0,,18.964027436748097,Norm,Up,1592411.2995169077,,,,,,,,,,,,,,0.008926829268292679
RIO,Rio Tinto,-0.0121,96.88,-1.190,1,-87,3871372.0,370831247.0,15.429,13.699,0.0415,3.322,94.82,98.07,96.91,94.09,95.87,97.0,100,1300,0.22%,0.07%,0.0288,1.19,-0.8571,Other Industrial Metals & Mining,193387256718.88,174183721913.60,1996152526.0,1797932720.0,0.0003,0.0471,0.138,0.3892,0.5543,0.6025,0.21050000000000002,94.840,-3.29%,-3.230,97.000,+0.12%,+0.120,0,0,3.9799999999999898,95.96,1,0,0,,20.98294614090817,Liquid,Flat,3789002.38297872,,0.7,,,,0.7,Imminent,,,,,,,-0.03658958333333332
PONY,Pony AI,-0.0213,13.77,-0.300,1,388,3112775.0,43178566.0,,Loss,0.0,7.451,14.16,14.07,14.525,13.66,13.76,13.9,100,300,1.13%,-0.44%,0.061500000000000006,1.07,-0.5,Information Technology Services,5969867184.81,3785699968.65,433541553.0,274923745.0,-0.0702,0.0315,-0.1552,0.1051,-0.0556,-0.248,-0.050300000000000004,14.120,+0.36%,+0.050,13.760,-0.07%,-0.010,,0,0.8650000000000002,13.985,0,0,0,,18.934199670771182,Norm,Down,-2321086.560693646,,,,,,,,,,,,,,-0.021824528301886786
STZ,Constellation Brands,0.0227999999999999,152.7,+3.400,1,46,3372222.0,517022404.0,23.971,Loss,0.026699999999999998,3.434,150.16,149.3,155.36,149.56,152.0,155.19,100,100,2.35%,-0.23%,0.038900000000000004,1.16,0.0,Beverages - Brewers,26479832519.40,21941241126.90,173410822.0,143688547.0,-0.0667,-0.019,-0.018799999999999997,0.1775,-0.0536,-0.0751,0.114,150.190,+0.60%,+0.890,152.700,0.00%,0.000,,0,6.060000000000002,152.54,1,0,0,,20.747652520917853,Liquid,Up,279080.44137928734,,,,,,,,,,,,,,-0.02164000000000002
SBET,SharpLink,-0.0277,6.66,-0.190,1,-9,6286835.0,41539704.0,,0.242,0.0,0.426,6.7,6.85,6.76,6.382,6.56,6.64,600,100,3.20%,0.08%,0.0552,0.97,0.7143,Advertising Agencies,1309976652.06,1307217320.82,196693191.0,196278877.0,-0.0633,-0.1451,-0.3945,-0.36869999999999997,-0.6526000000000001,0.10339999999999999,-0.255,6.690,-2.34%,-0.160,6.560,-1.50%,-0.100,1,0,0.46799999999999997,6.600666666666666,1,0,0,,18.70767761802804,Norm,Down,2960467.2751322878,,0.7,,,,0.7,Imminent,,,,,,,-0.011424999999999994
POAS,Phaos Technology (Cayman),-0.1604,0.89,-0.170,1,-117,3203273.0,2682204.0,,Loss,0.0,,0.767,1.06,0.93,0.722,0.789,0.93,2300,200,88.98%,1.10%,0.1966,0.56,0.84,Medical Devices,25660925.89,3204080.10,28832501.0,3600090.0,-0.8581,-0.7626999999999999,-0.7166,-0.7775,-0.7775,-0.7775,-0.7404999999999999,0.878,-17.22%,-0.183,0.940,+5.62%,+0.050,,0,0.3380000000000001,0.8473333333333334,1,0,0,,14.39969844612871,Low,Plunge,1971244.9230769225,,,,,,,,,,,,,,0.007840336134453781
SOLS,Solstice Advanced Materials,0.0343,80.9,+2.680,1,347,4671737.0,379949207.0,54.295,54.295,0.0,9.102,78.06,78.22,83.31,77.6,80.9,82.5,200,100,2.94%,-0.10%,0.073,0.87,0.3333,Specialty Chemicals,12842648156.40,12840710601.40,158747196.0,158723246.0,0.25120000000000003,0.2564,0.3286,0.9527,0.5336,0.5336,0.6653,77.950,-0.35%,-0.270,81.000,+0.12%,+0.100,,0,5.710000000000008,80.60333333333334,1,0,1,,20.328462641387684,Liquid,Up,728169.1646234787,,,,,,,,,,,,,,-0.005111904761904752
BLSH,Bullish,0.0085,32.0,+0.270,1,-26,1817716.0,57523238.0,,Loss,0.0,1.493,31.18,31.73,32.55,30.3,31.5,32.05,100,100,4.47%,-0.16%,0.0709,0.49,0.0,Software - Infrastructure,4821888000.00,1302115008.00,150684000.0,40691094.0,-0.0016,0.11230000000000001,-0.1797,-0.1525,-0.5091,-0.1351,-0.155,31.090,-2.02%,-0.640,32.050,+0.16%,+0.050,,0,2.2499999999999964,31.616666666666664,1,0,1,,19.34774082149105,Norm,Flat,929054.8444444475,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0007930555555555415
PSKY,Paramount Skydance,0.0494,10.83,+0.510,1,92,13681714.0,150110169.0,,Loss,0.018500000000000003,0.995,10.62,10.32,11.325,10.62,10.89,10.99,1000,100,1.54%,-0.28%,0.0683,1.64,0.8181999999999999,Entertainment,11952713360.91,9628061636.85,1103666977.0,889017695.0,0.013999999999999999,-0.0313,-0.08220000000000001,-0.3243,-0.317,-0.027999999999999997,-0.1918,10.790,+4.55%,+0.470,10.885,+0.50%,+0.055,-1,1,1.004999999999999,10.924999999999999,0,0,0,,19.695957628753277,Norm,Up,-5530905.659574436,,,,,,,,,,,,,,0.01648095238095238
MYNZ,Mainz Biomed,-0.1558,0.6754,-0.1246,1,0,7964539.0,6921448.0,,Loss,0.0,2.429,0.75,0.8,0.75,0.6079,0.6222,0.668,800,800,95.40%,2.29%,0.1776,29.41,0.0,Diagnostics & Research,6119219.91,5638582.98,9060142.0,8348509.0,-0.2194,-0.4023,-0.4178,-0.4372,-0.6073,-0.8874,-0.397,0.7087,-11.41%,-0.0913,0.6223,-7.86%,-0.0531,,0,0.19210000000000005,0.6777666666666665,0,1,0,,15.6210303943237,Norm,Plunge,-397946.7058409568,,,,,,,,,,,,,,0.0022414634146341412
TXN,Texas Instruments,-0.0021,225.69,-0.470,1,33,5454801.0,1233075849.0,41.411,41.411,0.024399999999999998,12.586,226.53,226.16,228.451,222.81,224.0,225.62,100,100,0.60%,-0.02%,0.024900000000000002,0.71,0.0,Semiconductors,204825134184.06,204547900650.48,907550774.0,906322392.0,0.0316,0.003,0.1857,0.444,0.1127,0.2486,0.3094,226.600,+0.19%,+0.440,225.690,0.00%,0.000,0,0,5.640999999999991,225.65033333333335,1,0,0,,23.005030524843434,Liquid,Flat,115072.02960467999,,0.7,,,,0.7,Imminent,,,,,,,-0.009035294117647048
ASTI,Ascent Solar Technologies,-0.0289,6.05,-0.180,1,103,2785066.0,16739689.0,,Loss,0.0,10.746,6.33,6.23,6.67,5.65,5.91,6.02,500,900,59.11%,-0.84%,0.1637,0.6,-0.2857,Solar,28508900.75,28506390.00,4712215.0,4711800.0,-0.0692,-0.0258,0.19329999999999997,2.6228,1.8271000000000002,1.5104,0.47200000000000003,6.320,+1.44%,+0.090,6.020,-0.50%,-0.030,,0,1.0199999999999996,6.123333333333334,0,0,0,,17.71690510757563,Norm,Down,-600700.5098039235,,,,,,,,,,,,,,0.010838095238095249
GPUS,Hyperscale Data,-0.0889,0.1804,-0.0176,1,-74,11267360.0,2107409.0,,Loss,0.0,1.12,0.186,0.198,0.1968,0.18,0.1816,0.183,200,15800,3.49%,-0.22%,0.0849,0.86,-0.975,Aerospace & Defense,62741792.26,58238414.92,347792640.0,322829351.0,-0.1144,-0.1373,-0.3926,-0.2486,-0.6673,-0.9447,-0.0174,0.1857,-6.21%,-0.0123,0.1830,+1.44%,+0.0026,-1,0,0.018000000000000016,0.18573333333333333,0,0,0,,15.811637991829041,Norm,Plunge,-10730819.047619032,,1.0,,,,1.0,Imminent,,,,,,,0.011375999999999994
ACLS,Axcelis Technologies,0.0418,98.5,+3.950,1,1403,1706107.0,162816759.0,23.231,16.016,0.0,2.964,92.74,94.55,99.11,90.26,85.0,85.5,1500,200,5.53%,0.01%,0.09359999999999999,2.3,0.7646999999999999,Semiconductor Equipment & Materials,3053414600.50,3036441474.50,30999133.0,30826817.0,0.1525,0.1091,0.057800000000000004,0.2677,0.2254,0.5522,0.226,92.710,-1.95%,-1.840,85.500,-13.20%,-13.000,,1,8.849999999999994,95.95666666666666,1,1,1,,20.032911569948617,Liquid,Up,1470914.8485875707,,,,,0.9,0.9,Momentum,,,,,,,-0.0009862068965517138
VICR,Vicor,0.0085,157.28,+1.320,1,189,453450.0,70858835.0,86.417,1123.428,0.0,11.145,156.11,155.96,160.44,151.52,152.0,159.81,400,100,2.00%,0.04%,0.0572,0.86,0.6,Electronic Components,7022965960.96,3572396108.96,44652632.0,22713607.0,-0.0111,-0.048799999999999996,0.049400000000000006,0.8578,2.1022,2.0991,0.435,156.460,+0.32%,+0.500,158.550,+0.81%,+1.270,,0,8.919999999999987,156.41333333333333,1,0,1,,19.06241986489685,Norm,Flat,132171.52466367703,,,,,,,,,,,,,,-0.003252777777777778
T,AT&T,-0.0003,28.68,-0.010,1,-71,29868901.0,858854216.0,9.434,9.434,0.028999999999999998,1.816,28.755,28.69,29.06,28.63,28.66,28.69,300,1100,0.43%,0.05%,0.015,0.6,-0.5714,Telecom Services,200776554124.68,200348785471.68,7000577201.0,6985661976.0,0.0579,0.09050000000000001,0.22089999999999999,0.1334,0.0204,0.1482,0.1681,28.677,-0.05%,-0.013,28.660,-0.07%,-0.020,0,0,0.4299999999999997,28.790000000000003,0,0,0,,24.305724383362023,Liquid,Flat,-22922644.95348827,,0.7,,,,0.7,Imminent,,,,,,,-0.008766666666666659
AXON,Axon Enterprise,0.0053,431.94,+2.270,1,-14,710606.0,307066280.0,136.689,89.987,0.0,11.332,433.62,429.67,444.83,426.49,430.2,431.94,40,40,0.94%,-0.00%,0.042699999999999995,0.56,0.0,Aerospace & Defense,34312133539.92,32675882620.56,79437268.0,75649124.0,-0.0042,-0.061,-0.3209,-0.19079999999999997,-0.4343,-0.39159999999999995,-0.2394,430.000,+0.08%,+0.330,431.940,0.00%,0.000,-1,0,18.339999999999975,434.42,0,0,0,,21.64469458782571,Liquid,Flat,-288272.00872410065,,0.7,,,,0.7,Imminent,,,,,,,0.011375999999999994
IRDM,Iridium Communications,0.0155,23.53,+0.360,1,-147,2183843.0,50947467.0,22.198,22.198,0.0246,5.338,23.17,23.17,23.72,22.55,23.45,23.75,400,200,2.38%,0.11%,0.050499999999999996,0.58,0.3333,Telecom Services,2469632539.27,2159427443.16,104956759.0,91773372.0,0.1389,0.1902,0.23579999999999998,0.46869999999999995,-0.0366,-0.2557,0.3539,23.170,0.00%,0.000,23.750,+0.93%,+0.220,,0,1.1699999999999982,23.266666666666666,1,0,1,,19.115890318711493,Norm,Flat,1474560.6581196655,,,,,,,,,,,,,,-0.008766666666666659
ALB,Albemarle,0.0154,168.92,+2.570,1,160,1809587.0,305375849.0,,Loss,0.0096,2.724,166.27,166.35,170.985,165.05,168.5,170.25,100,100,1.55%,0.14%,0.035699999999999996,0.57,0.0,Specialty Chemicals,19884565605.00,19782424072.92,117715875.0,117111201.0,0.0191,0.0242,0.0361,0.3957,1.0956000000000001,1.063,0.1943,166.000,-0.21%,-0.350,168.920,0.00%,0.000,,0,5.935000000000002,168.31833333333336,1,0,0,,20.76432091319511,Liquid,Flat,550346.172704281,,,,,,,,,,,,,,-0.005111904761904752
VELO,Velo3D,-0.1567,9.42,-1.750,1,277,5986492.0,57522206.0,,Loss,0.0,7.689,11.5,11.17,11.86,8.75,9.15,9.3,900,600,55.34%,3.70%,0.2784,2.83,0.2,Computer Hardware,231898074.60,101902752.84,24617630.0,10817702.0,-0.3124,-0.25239999999999996,-0.5643,1.1360999999999999,1.5597999999999999,-0.9017000000000001,-0.3144,11.510,+3.04%,+0.340,9.299,-1.29%,-0.122,,0,3.1099999999999994,10.01,0,1,0,,18.11001602556859,Norm,Plunge,-3407103.1639871383,,,,,,,,,,,,,,-0.01867222222222223
SIMO,Silicon Motion Technology,-0.0361,131.36,-4.920,1,1061,571844.0,74427475.0,36.087,36.087,0.0152,5.373,134.01,136.28,134.01,126.8,125.9,132.75,100,200,1.75%,0.32%,0.0529,0.65,-0.3333,Semiconductors,4464094891.20,4291464337.76,33983670.0,32669491.0,-0.0414,0.1011,0.16829999999999998,0.5598,0.7073999999999999,1.2779,0.4225,134.950,-0.98%,-1.330,131.360,0.00%,0.000,1,0,9.480000000000004,130.72333333333333,1,0,1,,18.450268751787775,Norm,Down,151487.10679611974,,0.7,,,,0.7,Imminent,,,,,,,-0.009035294117647048
ABBV,AbbVie,0.0059,232.86,+1.360,1,-115,7336770.0,1708407149.0,98.669,98.669,0.0282,,232.655,231.5,235.25,231.19,230.0,234.0,200,100,0.42%,-0.13%,0.0175,0.97,0.3333,Drug Manufacturers - General,411553185407.52,410754618816.42,1767384632.0,1763955247.0,0.043,0.032,0.0864,0.0037,0.1391,0.22640000000000002,0.0273,233.250,+0.76%,+1.750,232.860,0.00%,0.000,0,0,4.060000000000002,233.1,0,0,0,,22.455862691887653,Liquid,Flat,-1301102.0689654632,,0.7,,,,0.7,Imminent,,,,,,,0.008989999999999995
LUV,Southwest Airlines,0.0616,54.26,+3.150,1,1395,12962176.0,699554578.0,68.683,68.683,0.013300000000000001,3.34,52.67,51.11,55.11,52.64,54.02,54.26,100,500,2.96%,0.26%,0.0483,1.23,-0.6667000000000001,Airlines,26658914137.40,23794204859.46,491317990.0,438522021.0,0.0169,0.0931,0.2583,0.7051000000000001,0.6851999999999999,0.8482,0.3128,52.690,+3.09%,+1.580,54.140,-0.22%,-0.120,,0,4.0,54.00333333333333,1,0,0,,21.252181871365966,Liquid,Bull,4040840.291497957,,,,,,,,,,,,,,0.02620666666666666
PACB,Pacific Biosciences of California,-0.076,1.58,-0.130,1,-53,11703353.0,18444706.0,,Loss,0.0,87.777,1.68,1.71,1.694,1.51,1.59,1.6,1100,1800,3.95%,0.32%,0.1074,1.71,-0.2414,Medical Devices,477013740.98,467933929.70,301907431.0,296160715.0,-0.1413,-0.233,-0.2851,-0.0424,0.19699999999999998,-0.1551,-0.1551,1.690,-1.17%,-0.020,1.590,+0.63%,+0.010,,0,0.19999999999999996,1.5946666666666667,0,0,0,,17.8521933567393,Norm,Bear,-2798627.8913043374,,,,,,,,,,,,,,0.007840336134453781
HUT,Hut 8,-0.0173,52.94,-0.930,1,20,3416044.0,180884586.0,28.31,15.897,0.0,3.966,52.5,53.87,54.52,51.15,52.4,53.4,100,100,3.88%,-0.06%,0.0626,0.71,0.0,Capital Markets,5719459298.08,4658511416.40,108036632.0,87996060.0,-0.0694,-0.057699999999999994,-0.1125,0.369,1.2576,1.6764,0.1524,52.510,-2.52%,-1.360,52.940,0.00%,0.000,,0,3.3700000000000045,52.870000000000005,1,0,1,,19.996998434424416,Norm,Flat,212869.21068248595,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01081466666666666
TRX,TRX Gold,-0.052,1.64,-0.090,1,567,5537109.0,9028212.0,,820.000,0.0,8.77,1.61,1.73,1.685,1.57,1.61,1.64,200,2000,1.96%,-0.91%,0.0665,0.8,-0.8181999999999999,Gold,472865427.92,462349160.80,288332578.0,281920220.0,-0.1038,0.0,0.7082999999999999,1.6156,3.7058999999999997,4.125,0.7809,1.610,-6.94%,-0.120,1.640,0.00%,0.000,,0,0.15999999999999992,1.6316666666666666,1,0,0,,16.92471171221301,Norm,Bear,1203719.347826072,,,,,,,,,,,,,,-0.04161489361702127
SONY,Sony,-0.016,22.82,-0.370,1,-185,4929006.0,112215926.0,,18.613,0.0063,2.555,22.71,23.19,22.89,22.585,22.6,22.94,100,100,0.08%,0.04%,0.0132,0.76,0.0,Consumer Electronics,136083447963.96,135013794009.36,5963341278.0,5916467748.0,0.0219,0.0316,-0.051100000000000007,-0.204,-0.1863,-0.0642,-0.10859999999999999,22.610,-2.50%,-0.580,22.650,-0.74%,-0.170,0,0,0.6050000000000004,22.765,1,0,0,,19.71983754185485,Norm,Flat,2666511.4426229396,,1.0,,,,1.0,Imminent,,,,,,,-0.03349999999999998
DELL,Dell Technologies,-0.0118999999999999,116.09,-1.400,1,-87,5303651.0,617924938.0,15.52,18.195,0.0174,,116.25,117.49,119.05,114.97,115.79,116.2,300,100,1.73%,0.03%,0.0347,0.68,0.5,Computer Hardware,76931636244.45,35697727124.41,662689605.0,307500449.0,-0.039900000000000005,-0.0258,-0.0326,-0.049699999999999994,-0.10679999999999999,-0.0174,-0.0737,116.391,-0.94%,-1.099,115.980,-0.09%,-0.110,-1,1,4.079999999999998,116.70333333333333,0,0,0,,21.956631510683305,Liquid,Flat,-2391842.6078431243,,,,,,,,,,,,,,-0.01867222222222223
FDX,FedEx,0.0015,375.3,+0.580,1,1102,1165258.0,438688884.0,20.769,22.325,0.0151,3.135,377.96,374.72,381.99,373.99,373.63,375.82,100,100,0.54%,0.01%,0.021400000000000002,0.56,0.0,Integrated Freight & Logistics,88241592844.80,81487081555.20,235122816.0,217125184.0,0.029300000000000003,0.1193,0.21780000000000002,0.4339,0.6294,0.4365,0.2992,375.000,+0.07%,+0.280,373.630,-0.44%,-1.670,0,0,8.0,377.0933333333333,0,0,0,,22.32658976469057,Liquid,Flat,-783636.0049999993,,0.7,,,,0.7,Imminent,,,,,,,0.006437499999999996
