Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02388,BOC HONG KONG,-0.0101,37.22,-0.380,1,-19,19813873.0,736800103.0,9.753,10.293,0.0537,1.133,37.48,37.6,37.48,36.96,37.2,37.22,8500,54000,0.19%,0.43%,0.0138,2.16,-0.3898,Banks,393518881500.52,393518881500.52,10572780266.0,10572780266.0,-0.0377,0.0062,0.0189,0.07139999999999999,0.26170000000000004,0.7639,0.6217,,,,,,,0,0,0.6400000000000006,37.22,0,1,0,,22.999616548329694,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030733333333333303
02591,INNOGEN-B,-0.0322,42.1,-1.400,1,75,504600.0,21350580.0,,Loss,0.0,25.686,43.5,43.5,43.5,41.78,42.08,42.1,200,4200,0.12%,0.00%,0.0395,0.82,0.0103,Biotechnology,19232094592.90,17694014077.00,456819349.0,420285370.0,-0.0552,0.0154,-0.2057,1.2537,1.2537,1.2537,1.2537,,,,,,,,0,1.7199999999999989,42.46,0,0,0,,19.474226311487435,Norm,-316841.860465116,,,,,,,,,,,,,,-0.017893333333333327
06969,SMOORE INTL,-0.0191,17.99,-0.350,1,76,11292274.0,203849415.0,91.319,79.251,0.0139,4.53,18.34,18.34,18.39,17.96,17.98,17.99,121000,302000,0.18%,0.00%,0.0235,0.59,-0.3362,Consumer Electronics,111402471291.58,111402471291.58,6192466442.0,6192466442.0,-0.0338,-0.0581,-0.1793,0.0084,0.34149999999999997,1.0490000000000002,0.3785,,,,,,,0,0,0.4299999999999997,18.113333333333333,0,0,0,,21.592739913314386,Liquid,-9716607.860465243,,0.7,,,,0.7,Imminent,,,,,,,0.020233333333333322
09923,YEAHKA,0.02,10.22,+0.200,1,-30,1747856.0,17592473.0,45.829,52.953,0.0,1.483,10.03,10.02,10.22,9.9,10.22,10.3,174800,16000,0.38%,2.00%,0.0319,0.65,0.424,Payment services,4717720037.24,4717720037.24,461616442.0,461616442.0,-0.0049,-0.09880000000000001,-0.2193,-0.2407,0.2807,0.0139,-0.1691,,,,,,,,1,0.3200000000000003,10.113333333333335,1,0,0,,18.296852421009337,Norm,1747856.0,,,,,,,,,,,,,,0.011750000000000002
06099,CMSC,-0.0189,16.61,-0.320,1,26,4392800.0,73281326.0,12.168,12.875,0.0327,1.14,16.93,16.93,16.93,16.58,16.61,16.63,1800,41200,0.35%,-0.30%,0.0207,0.59,0.2173,Securities & Brokerage,144449310247.66,21169802679.74,8696526806.0,1274521534.0,-0.0557,0.0147,-0.0736,0.1833,0.2306,2.0891,0.0746,,,,,,,0,1,0.3500000000000014,16.706666666666667,0,0,0,,20.372833254852175,Norm,-3639748.5714285458,,,,,,,,,,,,,,-0.012259999999999993
00322,TINGYI,0.0028,10.91,+0.030,1,87,10942226.0,118717925.0,13.603,15.258,0.0664,4.386,10.88,10.88,10.99,10.73,10.9,10.91,30000,640000,0.19%,-0.18%,0.0239,0.95,-0.38380000000000003,Non-Alcoholic Beverages,61494393487.60,61494393487.60,5636516360.0,5636516360.0,-0.0259,-0.0345,-0.0206,-0.0611,-0.08130000000000001,0.11599999999999999,0.1612,,,,,,,0,0,0.2599999999999998,10.876666666666665,1,0,0,,21.74596673303584,Liquid,4208548.46153845,,0.7,,,,0.7,Imminent,,,,,,,-0.012266666666666657
01316,NEXTEER,0.005,8.05,+0.040,1,-69,14246617.0,113544887.0,23.538,42.146,0.0084,1.245,8.01,8.01,8.1,7.8,8.04,8.05,3000,497000,0.57%,1.00%,0.0375,0.62,-0.5331,Auto Parts,20204085558.65,20204085558.65,2509824293.0,2509824293.0,0.1873,0.24230000000000002,0.2404,0.4636,0.5565,2.5276,1.4753999999999998,,,,,,,1,0,0.2999999999999998,7.983333333333333,1,0,0,,21.317163738371654,Liquid,9497744.666666767,,0.4,,,,0.4,Imminent,,,,,,,0.006149999999999999
01341,HAO TIAN INTL,-0.0667,0.238,-0.017,1,305,786608000.0,190136688.0,,Loss,0.0,2.531,0.255,0.255,0.26,0.227,0.238,0.239,160000,1848000,8.51%,-0.85%,0.1294,1.1,-0.23739999999999997,Heavy Machinery,2200584374.73,2200584374.73,9246152835.0,9246152835.0,-0.1649,-0.0667,0.19,-0.3975,-0.7167,-0.3897,-0.6987000000000001,,,,,,,,0,0.033,0.24166666666666667,0,0,0,,20.110800065399435,Norm,-262202666.66666758,,,,,,,,,,,,,,0.07001999999999999
00839,CHINA EDU GROUP,0.0,3.62,0.000,1,-54,54304908.0,198496760.0,29.672,22.073,0.0298,0.565,3.7,3.62,3.78,3.51,3.61,3.62,191000,178000,1.94%,-0.28%,0.0746,0.36,-0.15990000000000001,education,10137132571.30,10137132571.30,2800312865.0,2800312865.0,0.034300000000000004,0.2883,0.20670000000000002,0.326,0.44799999999999995,-0.1211,0.0974,,,,,,,,0,0.27,3.6366666666666667,0,0,1,,inf,Liquid,-10056464.44444432,,,,,,,,,,,,,,-0.016164000000000005
01811,CGN NEW ENERGY,-0.0282,2.76,-0.080,1,-63,15451000.0,42913548.0,6.618,6.146,0.0409,0.854,2.87,2.84,2.88,2.73,2.75,2.76,344000,158000,0.36%,0.36%,0.0528,0.74,0.0902,Alternative/Renewable Energy,11840190240.00,11840190240.00,4289924000.0,4289924000.0,0.0575,0.0909,0.1452,0.1084,0.23920000000000002,0.4321,0.212,,,,,,,,1,0.1499999999999999,2.7899999999999996,0,0,0,,19.254749891989945,Norm,-9270600.000000037,,,,,,,,,,,,,,-0.012906249999999987
09966,ALPHAMAB-B,0.0306999999999999,11.75,+0.350,1,323,2393060.0,27635971.0,44.676,63.513,0.0,5.611,11.67,11.4,11.77,11.21,11.68,11.75,3000,30000,0.25%,0.17%,0.049100000000000005,0.42,-0.8915000000000001,Biotechnology,11411549439.75,11411549439.75,971195697.0,971195697.0,-0.0555,0.1375,0.08800000000000001,0.8651000000000001,0.59,3.7571,2.3571,,,,,,,1,0,0.5599999999999987,11.576666666666668,1,0,0,,18.61813106631259,Norm,2222127.142857146,,0.7,,,,0.7,Imminent,,,,,,,-0.017893333333333327
00390,CHINA RAILWAY,-0.0053,3.76,-0.020,1,-44,34273059.0,129174358.0,3.336,3.089,0.0519,0.273,3.77,3.78,3.81,3.76,3.76,3.77,3859000,796000,0.82%,-1.06%,0.0132,1.37,0.3129,Heavy Infrastructure,93026193535.44,15819786400.00,24741008919.0,4207390000.0,-0.0359,-0.0131,-0.09179999999999999,0.0429,0.0203,0.281,-0.0014000000000000002,,,,,,,0,1,0.050000000000000266,3.776666666666667,0,0,0,,21.074002272636736,Liquid,-34273059.0,,,,,,,,,,,,,,0.006053333333333339
02438,MOBVOI,-0.0266999999999999,0.73,-0.020,1,71,7492000.0,5488820.0,,Loss,0.0,3.395,0.76,0.75,0.76,0.72,0.73,0.74,7000,506000,0.49%,0.00%,0.0533,0.24,-0.272,Digital Solution Service,1124089427.63,1124089427.63,1539848531.0,1539848531.0,-0.0395,0.1967,-0.013500000000000002,1.0,0.8481000000000001,0.0429,0.1061,,,,,,,,0,0.040000000000000036,0.7366666666666667,0,0,0,,16.91631210542943,Low,-3746000.0,,,,,,,,,,,,,,4.7499999999999976e-05
01951,JXR,-0.0179,2.74,-0.050,1,95,39609084.0,109616294.0,,24.684,0.0,0.746,2.79,2.79,2.83,2.73,2.74,2.75,5500,7500,1.44%,-0.36%,0.0358,0.88,-0.0063,Biotechnology,7520494557.82,7520494557.82,2744706043.0,2744706043.0,0.0,0.0,-0.1491,-0.11900000000000001,-0.1133,0.2455,0.018600000000000002,,,,,,,,0,0.10000000000000009,2.766666666666667,0,0,0,,20.26413499173942,Norm,-31687267.199999824,,,,,,,,,,,,,,-0.017893333333333327
01448,FU SHOU YUAN,-0.0033,3.02,-0.010,1,132,11504661.0,34691597.0,,17.356,0.1457,1.489,3.03,3.03,3.03,3.0,3.0,3.02,1426000,717000,0.50%,1.00%,0.009899999999999999,1.54,-0.0392,Other Support Services,7005987534.44,7005987534.44,2319863422.0,2319863422.0,-0.0131,-0.0131,-0.11699999999999999,-0.16620000000000001,-0.14550000000000002,-0.0216,-0.1333,,,,,,,1,0,0.029999999999999805,3.016666666666666,1,0,0,,19.737982472962692,Norm,3834887.0000001136,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.0013153846153846156
08198,CRYPTO FLOW,0.0332,3.73,+0.120,1,1048,1975138.0,7319059.0,,Loss,0.0,47.215,3.63,3.61,3.76,3.61,3.7,3.73,4000,40000,0.29%,-1.33%,0.0416,1.01,-0.3636,Internet services and infrastructure,2557148445.78,2557148445.78,685562586.0,685562586.0,0.024700000000000003,0.06269999999999999,0.1656,0.6878,0.9529000000000001,23.701999999999998,13.92,,,,,,,,0,0.1499999999999999,3.6999999999999997,1,0,0,,17.29831692137203,Low,1185082.8000000047,,,,,,,,,,,,,,-0.0031545454545454554
00386,SINOPEC CORP,-0.0048,4.12,-0.020,1,-141,148858653.0,615216257.0,12.795,9.449,0.0604,0.552,4.13,4.14,4.17,4.12,4.12,4.13,20754000,3224000,0.62%,0.00%,0.0121,1.26,0.3644,Oil & Gas Producers,499251768435.76,98654844472.00,121177613698.0,23945350600.0,-0.026000000000000002,-0.0024,-0.044800000000000006,0.024,0.056100000000000004,0.0046,-0.019299999999999998,,,,,,,0,1,0.04999999999999982,4.136666666666667,0,0,0,,22.50892316771696,Liquid,-148858653.0,,,,,,,,,,,,,,-0.009407142857142859
01358,PW MEDTECH,0.0321,1.61,+0.050,1,58,2228000.0,3533340.0,14.907,14.636,0.061500000000000006,0.544,1.56,1.56,1.61,1.56,1.59,1.61,8000,50000,0.15%,0.00%,0.0321,1.99,0.1881,Medical Equipment & Supplies,2386538577.78,2386538577.78,1482322098.0,1482322098.0,0.052300000000000006,0.1338,0.1259,0.345,0.7001000000000001,0.5304,0.7001000000000001,,,,,,,,0,0.050000000000000044,1.5933333333333335,1,0,0,,16.490892582610684,Low,2228000.0,,,,,,,,,,,1.1025,1.1025,Strong_Base,-0.020977419354838697
01351,BRIGHT FUTURE,-0.1,0.54,-0.060,1,-28,6166000.0,3333560.0,,Loss,0.0,2.068,0.58,0.6,0.58,0.51,0.53,0.54,84000,58000,1.03%,0.00%,0.1167,0.95,0.06570000000000001,Advertising Agencies,324000000.00,324000000.00,600000000.0,600000000.0,0.2414,0.3671,0.5,0.7143,1.7834999999999999,0.8305,1.8877000000000002,,,,,,,,0,0.08999999999999997,0.5433333333333333,0,0,0,,15.770092422202916,Low,-880857.1428571345,,,,,,,,,,,,,,0.035735714285714294
01038,CKI HOLDINGS,-0.0197,52.2,-1.050,1,124,2963137.0,155037370.0,16.136,16.206,0.0496,1.049,53.65,53.25,53.65,52.0,52.15,52.2,13500,144500,0.12%,0.00%,0.031,1.87,-0.0381,Electric Utilities,131523691329.00,131523691329.00,2519610945.0,2519610945.0,-0.0076,-0.0004,0.0054,-0.0004,0.1821,-0.0217,-0.0537,,,,,,,,0,1.6499999999999986,52.616666666666674,0,0,0,,21.104287406564726,Liquid,-2244800.7575757466,,,,,,,,,,,,,,-0.011699999999999978
00328,ALCO HOLDINGS,-0.0569,1.16,-0.070,1,145,2016000.0,2350900.0,,Loss,0.0,,1.23,1.23,1.24,1.1,1.16,1.18,16000,20000,1.76%,0.87%,0.11380000000000001,0.45,0.5268999999999999,Computers & Equipment,132885963.40,132885963.40,114556865.0,114556865.0,-0.2658,-0.2368,1.1481000000000001,2.6825,3.2963,-0.805,1.7619,,,,,,,,0,0.1399999999999999,1.1666666666666667,0,0,0,,15.750703376941185,Low,-288000.00000000367,,,,,,,,,,,,,,-0.0018999999999999993
81211,BYD COMPANY-R,-0.0019,102.8,-0.200,1,-27,9800.0,1012100.0,22.246,23.284,0.0129,4.453,102.9,103.0,103.8,102.6,102.7,107.0,19400,500,0.00%,0.00%,0.011699999999999999,0.24,0.9531000000000001,Automobiles,937247909682.00,378653520000.00,9117197565.0,3683400000.0,0.0736,0.059800000000000006,-0.02,-0.10300000000000001,-0.1794,0.43829999999999997,0.24539999999999998,,,,,,,0,0,1.2000000000000028,103.06666666666666,0,0,0,,16.10035606677515,Low,-6533.333333333295,,0.7,,,,0.7,Imminent,,,,,,,0.0021799999999999996
01228,CANBRIDGE-B,-0.0268,2.54,-0.070,1,229,2555000.0,6533360.0,,Loss,0.0,,2.61,2.61,2.66,2.5,2.53,2.54,50000,5000,0.51%,-0.39%,0.0613,0.33,0.6379,Biotechnology,1269516861.52,1269516861.52,499809788.0,499809788.0,-0.0415,0.036699999999999997,0.0242,6.5821000000000005,16.3973,7.1935,18.0977,,,,,,,,1,0.16000000000000014,2.566666666666667,0,0,0,,17.6049361670273,Low,-1277500.0,,,,,,,,,,,,,,-0.017893333333333327
00780,TONGCHENGTRAVEL,0.0040999999999999,24.28,+0.100,1,49,13597642.0,326660666.0,21.131,26.681,0.0074,2.443,24.02,24.18,24.38,23.48,24.26,24.28,264800,28400,0.58%,0.00%,0.037200000000000004,0.98,0.19949999999999998,Travel & Sightseeing,56868192653.92,56868192653.92,2342182564.0,2342182564.0,0.07429999999999999,0.09960000000000001,0.1696,0.20079999999999998,0.22870000000000001,0.7318000000000001,0.34740000000000004,,,,,,,,1,0.8999999999999986,24.046666666666667,1,0,0,,22.49551078374297,Liquid,10575943.777777838,,,,,,,,,,,1.2103,1.2103,Strong_Base,0.004083333333333317
01929,CHOW TAI FOOK,0.0103,15.65,+0.160,1,15,17769033.0,276485573.0,26.083,26.083,0.0334,5.841,15.49,15.49,15.65,15.2,15.64,15.65,183200,28000,0.18%,0.51%,0.0291,1.33,-0.6744,Other Retailers,154386382990.00,154386382990.00,9864944600.0,9864944600.0,-0.0219,-0.0231,0.07339999999999999,0.19649999999999998,0.7968000000000001,1.8716,1.4415,,,,,,,1,0,0.45000000000000107,15.5,1,0,0,,22.063513133372886,Liquid,17769033.0,,0.4,,,,0.4,Imminent,,,,,,,0.0023099999999999996
06865,FLAT GLASS,-0.0255,11.46,-0.300,1,29,7457904.0,86273553.0,,24.698,0.0123,1.146,11.7,11.76,11.85,11.44,11.46,11.47,131000,20000,1.69%,-0.44%,0.0349,0.74,0.5222,New Energy Materials,26849865056.52,5062053900.00,2342920162.0,441715000.0,-0.0321,-0.060700000000000004,0.1148,0.41479999999999995,0.0017000000000000001,0.16469999999999999,0.0495,,,,,,,,1,0.41000000000000014,11.583333333333334,0,0,0,,20.52422605252591,Norm,-6730303.609756049,,,,,,,,,,,,,,-0.015390909090909082
06655,HUAXIN CEMENT,-0.0098999999999999,14.95,-0.150,1,-75,6017300.0,91086981.0,10.163,11.912,0.0336,0.929,15.1,15.1,15.35,14.95,14.94,14.95,66300,87400,0.82%,-0.99%,0.0265,0.57,0.6024,Construction Materials,31080984952.55,10984064000.00,2078995649.0,734720000.0,0.0034000000000000002,0.1124,0.1562,0.6893,0.654,1.5006,1.04,,,,,,,0,1,0.40000000000000036,15.083333333333334,0,0,0,,21.096148901706616,Liquid,-6017300.0,,,,,,,,,,,,,,0.005452941176470588
02216,BRONCUS-B,0.0305,3.04,+0.090,1,-29,2013000.0,6195270.0,,Loss,0.0,1.271,2.97,2.95,3.16,2.95,3.03,3.04,10500,31500,0.38%,-0.33%,0.0712,0.93,0.2576,Medical Equipment & Supplies,1600800415.36,1600800415.36,526579084.0,526579084.0,-0.0288,-0.13140000000000002,-0.0349,0.44079999999999997,2.5765,4.7358,4.1525,,,,,,,,1,0.20999999999999996,3.0500000000000003,0,0,0,,17.58114261181797,Low,-287571.428571431,,,,,,,,,,,,,,-0.020977419354838697
00512,GRAND PHARMA,-0.0091,8.69,-0.080,1,95,10533000.0,91896467.0,14.829,12.503,0.029900000000000003,1.798,8.8,8.77,8.84,8.65,8.69,8.72,156000,37500,0.30%,-0.80%,0.0217,0.85,0.5082,Pharmaceuticals,30845773276.12,30845773276.12,3549571148.0,3549571148.0,-0.027999999999999997,-0.0323,-0.1041,0.008100000000000001,0.4804,1.1144,0.9140999999999999,,,,,,,0,1,0.1899999999999995,8.726666666666667,0,0,0,,20.428405758233332,Norm,-6098052.63157903,0.6,,,,,0.6,Recursor,,,,,,,0.013940000000000004
01931,IVD MEDICAL,-0.0345,10.62,-0.380,1,194,533000.0,5723340.0,90.0,61.034,0.0,4.521,11.15,11.0,11.15,10.6,10.61,10.69,18000,36000,0.03%,-0.19%,0.05,0.24,0.4468,Medical Equipment & Supplies,17189065739.52,17189065739.52,1618556096.0,1618556096.0,0.0172,-0.0415,0.3615,4.3367,5.0341000000000005,8.833300000000001,4.9,,,,,,,,1,0.5500000000000007,10.79,0,0,0,,17.09953357808458,Low,-494236.3636363645,,,,,,,,,,,,,,-0.020977419354838697
09636,JF SMARTINVEST,0.0015,66.45,+0.100,1,25,9399124.0,619842832.0,21.63,105.812,0.0048,11.955,65.3,66.35,67.55,64.2,66.2,66.45,28500,8000,2.01%,1.37%,0.050499999999999996,1.89,0.1834,Application Software,31122322650.00,31122322650.00,468357000.0,468357000.0,-0.0687,-0.0541,-0.1116,0.429,0.6667000000000001,9.7699,1.5057,,,,,,,,1,3.3499999999999943,66.06666666666666,1,0,1,,22.829322074551413,Liquid,3226564.955223902,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006469230769230765
02858,YIXIN,0.0254,2.83,+0.070,1,71,88786664.0,248010293.0,18.496,21.937,0.045899999999999996,1.074,2.75,2.76,2.83,2.67,2.83,2.84,47276500,1577000,1.31%,3.65%,0.057999999999999996,3.17,0.8062,Credit Services,19187905723.83,19187905723.83,6780178701.0,6780178701.0,-0.0105,-0.043899999999999995,-0.0691,0.2522,0.6746,3.9649,2.7237,,,,,,,,1,0.16000000000000014,2.776666666666667,1,1,0,,20.836536888423975,Liquid,88786664.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0035047619047619237
09676,SHIYUE DAOTIAN,-0.0069,8.59,-0.060,1,274,3716500.0,32310900.0,42.95,41.497,0.021,2.393,8.72,8.65,8.87,8.34,8.59,8.73,11400,5100,0.35%,-2.06%,0.0613,2.12,-0.1235,Agriculture,9175435558.50,9175435558.50,1068153150.0,1068153150.0,0.04,-0.0967,0.13470000000000001,0.3358,0.5069,-0.3785,0.3677,,,,,,,,0,0.5299999999999994,8.6,0,1,1,,18.96542809561115,Norm,-210367.92452829765,,,,,0.8,0.8,Momentum,,,,,,,-0.014666666666666666
00909,MING YUAN CLOUD,0.0,3.7,0.000,1,149,20449363.0,76720433.0,,Loss,0.0273,1.441,3.76,3.7,3.86,3.64,3.7,3.71,322000,50000,1.06%,-0.80%,0.059500000000000004,1.27,0.39770000000000005,Application Software,7112831974.00,7112831974.00,1922387020.0,1922387020.0,-0.013300000000000001,0.0663,-0.0842,0.3214,0.2211,1.2289,0.4567,,,,,,,,1,0.21999999999999975,3.733333333333333,0,0,1,,inf,Liquid,-9295164.999999978,,,,,,,,,,,,,,0.006469230769230765
01339,PICC GROUP,0.0031,6.46,+0.020,1,-148,75752986.0,488200502.0,5.737,6.277,0.030299999999999997,0.911,6.43,6.44,6.5,6.35,6.46,6.47,932000,1834000,0.87%,0.16%,0.0233,1.46,-0.138,Insurance,285686979166.18,56371471640.00,44223990583.0,8726234000.0,-0.099,-0.0315,-0.0542,0.0817,0.5826,1.3041,0.7264,,,,,,,0,0,0.15000000000000036,6.4366666666666665,1,0,0,,22.695284832994272,Liquid,35351393.46666673,,0.7,,,,0.7,Imminent,,,,,,,0.004811764705882353
02570,REFIRE,-0.0666,183.7,-13.100,1,-133,325580.0,61241998.0,,Loss,0.0,8.367,192.5,196.8,220.0,171.8,183.7,184.0,40,200,0.80%,4.63%,0.24489999999999998,1.07,-0.8919,New Energy Materials,15828045922.70,7472974416.60,86162471.0,40680318.0,0.1445,0.3056,0.1882,0.030899999999999997,-0.0815,0.24969999999999998,0.134,,,,,,,,0,48.19999999999999,191.83333333333334,0,0,1,,19.53784040196906,Norm,-164816.43153526998,,,,,,,,,,,,,,-0.015390909090909082
01911,CR HOLDINGS,0.0025,8.02,+0.020,1,-28,2511700.0,20460016.0,,Loss,0.0,0.685,8.1,8.0,8.35,8.0,8.02,8.08,25800,15600,0.44%,-0.37%,0.0438,0.75,0.6581999999999999,Investment & Asset Management,4598249163.52,4598249163.52,573347776.0,573347776.0,-0.0111,0.11230000000000001,-0.0696,0.8737999999999999,1.2402,2.7653,1.8041999999999998,,,,,,,-1,1,0.34999999999999964,8.123333333333333,0,0,0,,19.349895047228962,Norm,-2224648.5714285774,,,,,,,,,,,,,,-0.02830869565217391
01372,C CARBONNEUTRAL,0.0377,1.1,+0.040,1,147,4935000.0,5348600.0,,Loss,0.0,,1.1,1.06,1.16,1.05,1.1,1.11,67000,10000,0.77%,-0.01%,0.1038,0.41,-0.1703,Heavy Infrastructure,707256000.00,707256000.00,642960000.0,642960000.0,0.1957,0.0784,-0.059800000000000006,-0.3889,2.5484,2.1429,2.6066000000000003,,,,,,,,0,0.10999999999999988,1.1033333333333333,0,0,0,,16.92111879908457,Low,-448636.3636363546,,,,,,,,,,,,,,0.006053333333333339
01208,MMG,0.032,5.8,+0.180,1,147,41452626.0,238281136.0,18.649,55.769,0.0,2.393,5.69,5.62,5.85,5.62,5.79,5.8,52000,1248000,0.34%,0.35%,0.0409,0.68,-0.312,Copper,70415076412.80,70415076412.80,12140530416.0,12140530416.0,-0.0034000000000000002,0.0545,0.20579999999999998,0.5847,1.0495,1.7751,1.2656,,,,,,,,0,0.22999999999999954,5.756666666666667,1,0,0,,21.011321698035193,Liquid,23429745.130434807,,,,,,,,,,,,,,0.019039999999999998
00291,CHINA RES BEER,0.0044,27.66,+0.120,1,-59,7288197.0,201225205.0,14.054,17.539,0.0336,2.26,27.52,27.54,27.76,27.24,27.66,27.68,189500,61500,0.23%,-0.22%,0.0189,0.75,0.1131,Alcoholic Beverages,89733933192.30,89733933192.30,3244176905.0,3244176905.0,-0.0356,0.0139,-0.0125,0.1364,-0.0146,0.3035,0.1373,,,,,,,0,1,0.5200000000000031,27.55333333333333,1,0,0,,22.108969626993197,Liquid,4485044.307692285,,,,,,,,,,,,,,-0.008322222222222222
00257,EB ENVIRONMENT,-0.0166,4.75,-0.080,1,-95,64603225.0,308418618.0,9.313,8.636,0.0484,0.564,4.81,4.83,4.88,4.66,4.75,4.76,974000,1555000,1.05%,-0.21%,0.045599999999999995,1.8,-0.1267,Alternative/Renewable Energy,29179132637.00,29179132637.00,6142975292.0,6142975292.0,-0.0346,0.044000000000000004,0.10980000000000001,0.2025,0.3848,0.5032,0.2566,,,,,,,,0,0.21999999999999975,4.763333333333333,0,0,0,,21.435831926971133,Liquid,-11746040.909090932,,,,,,,,,,,,,,-0.012906249999999987
03323,CNBM,0.0281,5.49,+0.150,1,114,49543117.0,271870282.0,6.59,16.147,0.031,0.379,5.27,5.34,5.58,5.27,5.49,5.5,40000,1590000,1.33%,0.18%,0.0581,1.42,0.18469999999999998,Construction Materials,41685687255.42,20403020606.04,7593021358.0,3716397196.0,-0.0385,0.0723,0.0018,0.4447,0.40049999999999997,1.8896000000000002,0.6291,,,,,,,,1,0.3100000000000005,5.446666666666666,1,0,0,,21.15974581777612,Liquid,20776145.838709768,,,,,,,,,,,,,,0.005452941176470588
06185,CANSINOBIO,-0.019,51.6,-1.000,1,26,1444077.0,74675712.0,,Loss,0.0,2.374,52.6,52.6,53.8,50.7,51.3,51.6,3200,28000,1.09%,-0.20%,0.058899999999999994,1.07,-0.2444,Biotechnology,12768414788.40,6845818440.00,247449899.0,132670900.0,-0.0506,-0.0058,-0.0039000000000000003,0.49570000000000003,0.5044,1.5109000000000001,0.6381,,,,,,,,0,3.0999999999999943,52.03333333333333,0,0,1,,19.700340598750632,Norm,-605580.6774193547,,,,,,,,,,,,,,-0.017893333333333327
06113,BITSTRAT HLDGS,0.1389,5.74,+0.700,1,77,1296000.0,7380520.0,112.549,98.965,0.006999999999999999,25.972,5.07,5.04,5.96,5.07,5.74,5.81,10000,4000,0.32%,-1.03%,0.1766,1.16,0.1765,Advertising Agencies,2296000000.00,2296000000.00,400000000.0,400000000.0,0.2756,0.3831,0.5514,-0.2306,1.3333000000000002,5.5977,4.9175,,,,,,,,0,0.9199999999999999,5.590000000000001,1,0,0,,16.50732027169543,Low,655280.898876405,,,,,,,,,,,,,,0.035735714285714294
03377,SINO-OCEAN GP,0.0248,0.165,+0.004,1,-22,59193009.0,9770227.0,,Loss,0.0,0.568,0.161,0.161,0.169,0.161,0.165,0.166,1044500,200000,0.51%,0.61%,0.049699999999999994,0.38,0.3342,Real Estate Developers,1919918734.14,1919918734.14,11635871116.0,11635871116.0,-0.0462,0.38659999999999994,0.3983,0.7935,-0.2217,-0.006,-0.332,,,,,,,,1,0.008000000000000007,0.165,0,0,0,,17.802059137256492,Low,0.0,,,,,,,,,,,,,,0.020822388059701494
08402,PLATEAU TL,0.0405,0.154,+0.006,1,14,70000.0,10740.0,,Loss,0.0,1.974,0.146,0.148,0.158,0.146,0.146,0.154,10000,100000,0.02%,0.00%,0.08109999999999999,0.2,-0.7912,Engineering & Construction,73921540.00,73921540.00,480010000.0,480010000.0,-0.061,0.15789999999999998,0.1407,0.4128,0.20309999999999997,-0.0191,-0.478,,,,,,,,0,0.01200000000000001,0.15266666666666664,1,0,0,,10.71538189653088,Low,23333.333333333332,,,,,,,,,,,,,,0.0003642857142857144
03939,WANGUO GOLD GP,0.059,35.54,+1.980,1,-54,14877243.0,525578874.0,38.884,63.238,0.0066,10.233,34.6,33.56,35.9,33.5,35.54,35.56,362000,28000,1.35%,0.74%,0.07150000000000001,2.38,-0.2206,Gold & Precious Metals,39318868688.00,39318868688.00,1106327200.0,1106327200.0,-0.0327,0.042199999999999994,0.2047,0.22760000000000002,1.3533000000000002,3.1125,2.167,,,,,,,,0,2.3999999999999986,34.98,1,1,0,,21.920119989981828,Liquid,10414070.100000005,,,,,,,,,,,,,,0.02577692307692307
02099,CHINAGOLDINTL,0.039,133.3,+5.000,1,-45,2365960.0,311979315.0,22.84,108.550,0.004699999999999999,3.44,128.3,128.3,133.3,127.7,133.1,133.3,2100,4400,0.60%,0.60%,0.0437,0.7,-0.3295,Copper,52841953274.90,52841953274.90,396413753.0,396413753.0,-0.0341,0.10529999999999999,0.5710000000000001,0.8386,1.5644999999999998,3.5526999999999997,2.3012,,,,,,,,0,5.6000000000000085,131.43333333333334,1,0,0,,21.220656312199516,Liquid,2365960.0,,,,,,,,,,,,,,0.019039999999999998
