Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BLH,Hai Leck,0.0,0.545,0.000,0,266,0.0,0.0,60.555,Loss,0.0,1.068,0.545,0.545,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,123301451.28,11186070.50,226241195.0,20524900.0,0.0,0.0,0.009300000000000001,0.0187,0.009300000000000001,0.5117,0.009300000000000001,,,,,,,,,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.014385185185185183
BCZ,Travelite,0.0,0.12,0.000,0,0,0.0,0.0,12.0,12.000,0.0,0.439,0.12,0.12,0.0,0.0,0.12,0.0,35300,0,0.00%,0.00%,0.0,0.0,1.0,Retail -Cyclical,11357713.56,2100774.48,94647613.0,17506454.0,0.0,-0.1946,-0.1946,0.4286,0.3333,0.0909,-0.1892,,,,,,,,1,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.05917619047619047
5RF,Mercurius,0.0,0.016,0.000,0,137,0.0,0.0,,Loss,0.0,4.0,0.016,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,22287573.33,16382951.98,1392973333.0,1023934499.0,0.0,-0.15789999999999998,-0.23809999999999998,-0.5556,-0.6,-0.7091,-0.5897,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.03480799999999999
40W,ZICO Hldgs,0.0,0.036,0.000,0,-72,0.0,0.0,,Loss,0.0,0.631,0.036,0.036,0.0,0.0,0.035,0.037,50000,2000,0.00%,0.00%,0.0,0.0,0.9231,Business Services,14751622.58,6089465.48,409767294.0,169151819.0,0.0588,-0.027000000000000003,-0.1818,-0.0526,-0.26530000000000004,-0.5663,-0.23399999999999999,,,,,,,,0,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.0009388888888888946
VIN,Vins Holdings,0.0,0.24,0.000,0,151,0.0,0.0,12.0,10.000,0.0,1.182,0.24,0.24,0.0,0.0,0.25,0.285,9000,3900,0.00%,0.00%,0.0,0.0,0.3954,Vehicles & Parts,31466666.40,2658000.00,131111110.0,11075000.0,-0.04,-0.04,-0.15789999999999998,-0.2,-0.20739999999999997,-0.20739999999999997,-0.20739999999999997,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.010655555555555554
TSCD,SiamCement TH SDR10to1,0.0116,0.87,+0.010,0,154,19500.0,16965.0,12.428,12.083,0.0218,1.972,0.87,0.86,0.87,0.87,0.85,0.0,1000,0,0.00%,0.00%,0.0,0.68,1.0,Building Materials,2592600000.00,614931233.70,2980000000.0,706817510.0,0.0116,-0.0169,0.0742,0.3764,0.5845,0.0599,0.32630000000000003,,,,,,,,1,0.010000000000000009,0.87,0,0,,,,,,,,,,,,,,,,,,,-0.029985714285714282
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-42,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
S45U,SingIndexFund,0.0,3.52,0.000,0,67,0.0,0.0,,-,0.0,,3.52,3.52,0.0,0.0,3.66,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0203,-0.0538,-0.0028000000000000004,0.08310000000000001,0.2351,0.7778,0.1466,,,,,,,,1,3.52,1.1733333333333333,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
OTX,Medinex,0.0,0.225,0.000,0,25,0.0,0.0,10.714,10.714,0.0756,1.785,0.225,0.225,0.0,0.0,0.22,0.225,60800,1247300,0.00%,0.00%,0.0,0.0,-0.907,Healthcare Providers & Services,29855514.60,4051192.50,132691176.0,18005300.0,0.0,0.0,0.0,0.15380000000000002,0.2263,0.2838,0.016200000000000003,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.016860000000000007
OMK,Vividthree,0.0,0.02,0.000,0,-135,617700.0,11752.0,,Loss,0.0,2.857,0.02,0.02,0.02,0.019,0.019,0.02,138400,392000,0.36%,0.00%,0.05,0.11,-0.4781,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,0.1765,0.1765,0.25,0.0,-0.23079999999999998,-0.35479999999999995,-0.1304,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,617700.0,,0.4,,,,0.4,Imminent,,,,,,,0.022345454545454547
O6Z,Lonza,0.0,79.97,0.000,0,71,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.051125000000000004
BTP,Baker Technology,0.0185,0.55,+0.010,0,74,48400.0,26559.0,,6.111,0.0364,0.53,0.545,0.54,0.55,0.545,0.55,0.555,100,9000,0.08%,0.00%,0.009300000000000001,1.86,-0.978,Oil & Gas,111582871.40,31829100.60,202877948.0,57871092.0,0.0092,0.0092,-0.009000000000000001,-0.0351,-0.0581,-0.0809,-0.0659,,,,,,,,0,0.010000000000000009,0.5483333333333335,1,0,0,,12.622209882859762,Low,48400.0,,,,,,,,,,,,,,0.014385185185185183
BDU,Federal Int,-0.0474,0.181,-0.009,0,197,188500.0,32475.0,8.227,6.464,0.0276,0.363,0.163,0.19,0.181,0.16,0.182,0.185,20000,20000,0.29%,0.00%,0.1105,16.31,0.0,Oil & Gas,25460814.60,11896156.40,140667484.0,65724621.0,-0.0216,0.005600000000000001,0.1384,0.2483,0.3897,0.4106,0.3497,,,,,,,,0,0.03,0.17400000000000002,1,1,0,,12.130559544269047,Low,188500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014385185185185183
BAZ,Lion Asiapac,0.0149,0.34,+0.005,0,3,96000.0,32827.0,,Loss,0.0,0.468,0.34,0.335,0.35,0.34,0.345,0.38,12000,100,0.50%,0.00%,0.029900000000000003,480.0,0.9834999999999999,Building Materials,27575543.26,6548224.56,81104539.0,19259484.0,-0.10529999999999999,-0.11689999999999999,-0.06849999999999999,-0.042300000000000004,0.4783,0.1333,0.4167,,,,,,,-1,0,0.014999999999999958,0.3433333333333333,0,1,0,,11.852288243739162,Low,-96000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.029985714285714282
5WA,OUE Healthcare,0.0833,0.026,+0.002,0,-47,188600.0,4714.0,,Loss,0.0,0.433,0.025,0.024,0.026,0.025,0.025,0.026,61500,656700,0.06%,0.00%,0.0417,0.63,-0.8287,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.0,0.04,0.0833,0.0,-0.037000000000000005,-0.10339999999999999,,,,,,,,0,0.0019999999999999983,0.025666666666666667,1,0,0,,9.823900411096274,Low,188600.0,,,,,,,,,,,,,,0.016860000000000007
5DN,Ezra,0.0,0.011,0.000,0,85,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.014385185185185183
40B,HealthBank,-0.589,0.03,-0.043,0,0,130000.0,3734.0,,Loss,0.0,1.0,0.027,0.073,0.032,0.027,0.03,0.048,8900,46400,0.60%,0.00%,0.06849999999999999,0.0,-0.6781,Real Estate,2829000.00,652737.00,94300000.0,21757900.0,-0.589,-0.5946,-0.5946,-0.7987000000000001,-0.6667000000000001,-0.7826000000000001,-0.7115,,,,,,,,0,0.046,0.029666666666666664,1,0,0,,7.596051781383345,Low,25999.99999999993,,,,,,,,,,,,,,0.03480799999999999
X5N,Avarga Ltd,0.0182,2.24,+0.040,0,93,28800.0,64681.0,53.333,8.648,0.0,0.596,2.21,2.2,2.25,2.21,2.24,2.25,5900,2500,0.27%,0.00%,0.0182,3.62,0.4048,Industrial Distribution,203462190.40,24087996.80,90831335.0,10753570.0,0.013600000000000001,0.0182,0.2788,0.2509,-0.8748999999999999,-0.8748999999999999,-0.8748999999999999,,,,,,,0,1,0.04999999999999982,2.2333333333333334,1,1,0,,13.712164159212563,Norm,14400.00000000032,,,,,,,,0.6,0.6,Buildup,,,,0.00455
1R6,Avi-Tech Hldg,0.0,0.215,0.000,0,-84,290000.0,62349.0,,12.647,0.0698,0.736,0.215,0.215,0.215,0.215,0.205,0.215,43000,45700,0.35%,0.00%,0.0,1.12,-0.0304,Semiconductors,36774898.81,17971840.54,171046041.0,83589956.0,0.075,0.1257,0.1198,0.25730000000000003,-0.0851,-0.1039,-0.0652,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02320833333333333
BTE,Bund Center,0.0326,0.475,+0.015,0,115,58100.0,27258.0,36.538,26.388,0.029500000000000002,1.008,0.465,0.46,0.475,0.465,0.465,0.475,800,900,0.05%,0.00%,0.0217,0.8,-0.0588,Real Estate,360415195.20,53864236.20,758768832.0,113398392.0,0.0215,0.0556,0.21789999999999998,0.2667,0.2667,0.3281,0.23379999999999998,,,,,,,,0,0.014999999999999958,0.4716666666666667,1,0,0,,12.025107499912389,Low,58100.0,,,,,,,,,,,,,,0.03480799999999999
5CT,EcoWise,0.0435,0.024,+0.001,0,122,768200.0,17664.0,0.154,0.154,0.0,1.333,0.023,0.023,0.024,0.023,0.023,0.024,1443200,2952100,0.13%,0.00%,0.0435,2.06,-0.3433,Waste Management,27572297.50,14585002.39,1148845729.0,607708433.0,0.0435,0.0909,0.0435,0.0909,-0.25,-0.11109999999999999,-0.6923,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,1,0,,11.217633784133394,Low,768200.0,,,,,,,,,,,,,,0.0072499999999999995
BEW,JB Foods,-0.0202,0.485,-0.010,0,0,86000.0,42135.0,3.674,4.754,0.0040999999999999995,0.654,0.49,0.495,0.49,0.485,0.485,0.495,99000,39000,0.23%,0.00%,0.0101,1.64,0.43479999999999996,Consumer Packaged Goods,168059409.31,18192034.27,346514246.0,37509349.0,0.0,-0.0102,0.0659,0.1259,0.013300000000000001,0.0175,0.013300000000000001,,,,,,,,0,0.010000000000000009,0.48666666666666664,0,0,0,,12.62963293405035,Low,-86000.0,,,,,,,,,,,,,,0.001971428571428562
A33,Southern Arch,0.0,0.002,0.000,0,-87,2700200.0,5399.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,85416600,51429700,0.06%,0.00%,0.0,25.46,0.2484,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009388888888888946
41T,GCCP,-0.1667,0.005,-0.001,0,0,6822800.0,42029.0,,Loss,0.0,0.555,0.006,0.006,0.007,0.005,0.005,0.007,4471000,8648200,1.53%,0.00%,0.3333,4.78,-0.3184,Building Materials,7666744.76,2224215.84,1533348952.0,444843168.0,0.25,0.0,0.6667000000000001,0.25,-0.16670000000000001,-0.5832999999999999,0.0,,,,,,,,0,0.002,0.005666666666666667,0,1,0,,10.423189372892466,Low,-6822800.0,,,,,0.8,0.8,Momentum,,,,,,,-0.029985714285714282
FRQ,Sing Paincare,0.0,0.155,0.000,0,60,20000.0,3099.0,19.375,12.916,0.0,1.156,0.156,0.155,0.156,0.155,0.155,0.159,131100,500000,0.04%,0.00%,0.006500000000000001,0.14,-0.5845,Healthcare Providers & Services,26506009.98,7146083.73,171006516.0,46103766.0,-0.0252,-0.019,-0.0252,-0.0882,0.8234999999999999,-0.19920000000000002,0.39640000000000003,,,,,,,0,0,0.0010000000000000009,0.15533333333333332,0,0,0,,inf,Liquid,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016860000000000007
XZB,Sincap Grp,0.0,0.0,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,34019960.0,34019960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.0,0.013,0.000,0,-56,432400.0,5593.0,,Loss,0.0,1.181,0.013,0.013,0.013,0.013,0.012,0.013,3428000,1282900,0.07%,0.00%,0.0,0.18,0.45539999999999997,Utilities - Regulated,14846826.01,7660884.40,1142063539.0,589298800.0,0.1818,0.0,0.0,0.0,-0.5517,-0.8519,-0.5185,,,,,,,,0,0.0,0.013,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.1347
YYB,BACUI TECH,0.0,0.002,0.000,0,97,800000.0,1600.0,,-,0.0,1.0,0.002,0.002,0.002,0.002,0.002,0.003,2000000,110555000,0.11%,0.00%,0.0,0.62,-0.9645,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,-0.3333,-0.3333,1.0101,0.005,-0.4975,-0.665,0.005,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.022345454545454547
Y3D,MDR Limited,0.0,0.073,0.000,0,47,774500.0,56831.0,12.166,12.166,0.0274,0.514,0.074,0.073,0.074,0.073,0.073,0.074,706600,646600,0.38%,0.00%,0.0137,0.43,0.0443,Hardware,63518049.71,15012276.92,870110270.0,205647629.0,0.0,-0.026699999999999998,-0.0759,1.3548,0.8567,0.6246,0.9995,,,,,,,0,0,0.0010000000000000009,0.07333333333333332,0,0,0,,inf,Liquid,-774500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009568965517241389
WPC,Vallianz,0.0,0.043,0.000,0,-65,0.0,0.0,,Loss,0.0,1.343,0.043,0.043,0.0,0.0,0.042,0.045,100000,242900,0.00%,0.00%,0.0,0.0,-0.4167,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.023799999999999998,0.0,0.023799999999999998,0.075,-0.0851,0.5926,0.1026,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.0011304347826086956
V3M,Metech Intl,0.0,0.04,0.000,0,96,0.0,0.0,,Loss,0.0,8.0,0.04,0.04,0.0,0.0,0.032,0.04,3000,22300,0.00%,0.00%,0.0,0.0,-0.7629,Business Services,6782226.20,1696340.16,169555655.0,42408504.0,0.0256,0.2903,0.2903,0.7391,39.0,0.1429,0.25,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0009388888888888946
V2Y,V2Y Corp,0.0,0.008,0.000,0,151,0.0,0.0,,Loss,0.0,,0.008,0.008,0.0,0.0,0.007,0.008,2500000,5838900,0.00%,0.00%,0.0,0.0,-0.4004,Business Services,4243844.02,1707744.94,530480502.0,213468118.0,0.1429,0.1429,0.1429,0.1429,-0.5294,-0.3333,-0.5556,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0009388888888888946
T12,Tat Seng Pkg,-0.0056,0.895,-0.005,0,45,1900.0,1700.0,8.861,7.458,0.067,0.701,0.895,0.9,0.895,0.895,0.895,0.9,772400,20100,0.01%,0.00%,0.0,0.02,0.9493,Packaging & Containers,140694000.00,25169369.00,157200000.0,28122200.0,-0.005600000000000001,0.005600000000000001,-0.005600000000000001,0.0719,0.1597,0.2764,0.20489999999999997,,,,,,,,1,0.0050000000000000044,0.895,0,0,,,10.969023378839747,Low,,,,,,,,,,,,,,,-0.024849999999999997
S44,EnGro,-0.0109,0.905,-0.010,0,-78,500.0,452.0,11.455,100.555,0.0331,0.419,0.905,0.915,0.905,0.905,0.905,0.915,5700,100,0.00%,0.00%,0.0,0.05,0.9655,Building Materials,107425762.50,33520212.64,118702500.0,37038909.0,-0.0216,-0.0109,-0.0859,0.3407,0.27649999999999997,-0.0116,0.34950000000000003,,,,,,,,0,0.010000000000000009,0.9049999999999999,0,0,,,9.228346542894416,Low,,,,,,,,,,,,,,,-0.029985714285714282
PA3,TA,0.0,0.073,0.000,0,0,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,,,,,,,,,,,,,,,0.019105128205128195
M15,Matex Intl,0.0,0.022,0.000,0,12,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00859999999999999
M01,Metro,0.0111,0.455,+0.005,0,-156,186100.0,83898.0,,Loss,0.044000000000000004,0.324,0.45,0.45,0.455,0.45,0.45,0.455,129200,7000,0.05%,0.00%,0.0111,1.51,0.8972,Retail -Cyclical,376756322.67,185536244.53,828035874.0,407771966.0,0.0,0.0225,0.0706,0.20679999999999998,0.16260000000000002,0.177,0.0362,,,,,,,,0,0.0050000000000000044,0.45333333333333337,1,0,0,,13.755988234950433,Norm,186100.0,,,,,,,,,,,,,,0.05917619047619047
K6S,Prudential USD,0.0,10.2,0.000,0,12,0.0,0.0,7.925,12.142,0.0223,1.437,10.2,10.2,0.0,0.0,9.03,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,26044009707.00,23343791736.60,2553334285.0,2288607033.0,0.0371,0.0371,0.0371,0.191,-0.2553,-0.41960000000000003,0.2955,,,,,,,,1,10.2,3.4,1,0,,,,,,,,,,,,,,,,,,,-0.0016249999999999997
K03,Khong Guan,0.0,0.89,0.000,0,157,0.0,0.0,,Loss,0.0,0.412,0.89,0.89,0.0,0.0,0.89,1.05,12300,200,0.00%,0.00%,0.0,0.0,0.968,Retail - Defensive,22973142.80,3877519.07,25812520.0,4356763.0,-0.022000000000000002,0.0,-0.0111,-0.0326,-0.23929999999999998,-0.40409999999999996,-0.0326,,,,,,,,0,0.89,0.2966666666666667,1,0,,,,,,,,,,,,,,,,,,,0.011233333333333333
E6R,Samko Timber,0.0,0.002,0.000,0,12,6167600.0,12332.0,0.133,Loss,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,23494000,31856000,0.09%,0.00%,0.0,4.39,-0.15109999999999998,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,0.0,0.0,1.0,0.0,0.2346,-0.8456999999999999,0.2346,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.0074
CHJ,Uni-Asia Grp,0.0,0.81,0.000,0,-5,18200.0,14742.0,,Loss,0.0407,0.424,0.81,0.81,0.81,0.81,0.81,0.815,1900,33800,0.05%,0.00%,0.0,2.07,-0.8936,Transportation,63665989.47,28278145.71,78599987.0,34911291.0,0.0125,0.0189,0.0189,0.0125,0.1382,0.1222,0.1005,,,,,,,,0,0.0,0.81,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0011304347826086956
BTX,Anchun Intl,-0.0125,0.395,-0.005,0,0,24000.0,9478.0,5.41,8.977,0.053200000000000004,0.331,0.395,0.4,0.395,0.395,0.395,0.4,300,400,0.25%,0.00%,0.0,24.49,-0.1429,Chemicals,18506105.50,3747918.00,46850900.0,9488400.0,-0.024700000000000003,-0.0125,0.0128,0.254,0.5607,0.5039,0.2966,,,,,,,,0,0.0050000000000000044,0.395,0,1,,,11.754150487009149,Low,,,,,,,,,,,,,,,-0.00859999999999999
BLW,Global Palm Res,0.0,0.25,0.000,0,162,0.0,0.0,10.0,10.000,0.024,0.814,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,62334769.00,2935137.75,249339076.0,11740551.0,0.0,-0.0196,0.0204,1.0661,0.4647,1.5844,0.5432,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001971428571428562
BKA,Sin Heng Mach,0.0,0.68,0.000,0,0,0.0,0.0,14.166,11.724,0.0147,0.708,0.68,0.68,0.0,0.0,0.675,0.68,200,1700,0.00%,0.00%,0.0,0.0,-0.7895,Farm & Heavy Construction Machinery,73950340.00,7510036.28,108750500.0,11044171.0,0.0226,-0.0216,-0.0101,0.2544,0.43689999999999996,0.6294,0.3987,,,,,,,,0,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.0
BEH,China Intl,-0.0571,0.033,-0.002,0,163,100.0,3.0,,Loss,0.0,0.066,0.033,0.035,0.033,0.033,0.033,0.039,157900,50000,0.00%,0.00%,0.0,0.0,0.519,Utilities - Regulated,2587061.23,613092.65,78395795.0,18578565.0,-0.0571,-0.1081,-0.2143,0.17859999999999998,-0.3774,-0.6103999999999999,-0.3889,,,,,,,,0,0.0020000000000000018,0.033,0,0,,,2.937643247619863,Low,,,,,,,,,,,,,,,0.1347
B26,Ban Leong(Delisted),0.0,0.595,0.000,0,205,0.0,0.0,16.081,16.081,0.0353,1.349,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.009568965517241389
5OI,Japan Foods,0.0216,0.189,+0.004,0,9,4200.0,778.0,,Loss,0.0106,1.524,0.185,0.185,0.189,0.185,0.183,0.19,11600,8000,0.01%,0.00%,0.0216,0.32,0.1837,Restaurants,32826691.80,6963950.70,173686200.0,36846300.0,0.0,-0.0053,0.027200000000000002,-0.1783,-0.42729999999999996,-0.23870000000000002,-0.41850000000000004,,,,,,,,0,0.0040000000000000036,0.18766666666666665,1,0,0,,8.864423980770601,Low,4200.0,,,,,,,,,,,,,,0.005350000000000007
5NV,Chasen,0.0149,0.068,+0.001,0,50,20000.0,1360.0,0.755,0.755,0.0,0.313,0.068,0.067,0.068,0.068,0.067,0.068,525000,624000,0.01%,0.00%,0.0,0.02,-0.0862,Transportation,26008208.06,12212429.88,382473648.0,179594557.0,0.0149,0.0,0.0,0.0149,-0.0556,-0.042,-0.0933,,,,,,,,0,0.0010000000000000009,0.068,0,0,,,9.919227422142088,Low,,,,,,,,,,,,,,,0.0011304347826086956
5G4,Rich Capital,1.0,0.002,+0.001,0,-72,1000100.0,1000.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,422100,46510700,0.07%,0.00%,1.0,0.21,-0.982,Real Estate,14685342.93,3003797.77,7342671467.0,1501898884.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,0,,6.0,Low,1000100.0,,0.4,,,,0.4,Imminent,,,,,,,0.03480799999999999
5F4,Figtree,0.087,0.025,+0.002,0,8,392000.0,9383.0,,Loss,0.0,0.416,0.022,0.023,0.025,0.022,0.025,0.026,100000,150000,0.96%,0.00%,0.1304,0.0,-0.2,Real Estate,8984698.35,1020227.88,359387934.0,40809115.0,0.087,0.1364,0.3889,-0.10710000000000001,-0.3421,-0.611,0.0,,,,,,,,0,0.0030000000000000027,0.024000000000000004,1,0,0,,10.403321281677146,Low,392000.0,,,,,,,,,,,,,,0.03480799999999999
5BI,Polaris,1.0,0.002,+0.001,0,174,232100.0,334.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,11483200,39401100,0.00%,0.00%,1.0,10.07,-0.5487,Retail -Cyclical,34106339.64,11900841.16,17053169818.0,5950420579.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,5.047492933623129,Low,232100.0,,,,,,,,,,,,,,0.05917619047619047
0580,Santak,0.0,0.109,0.000,0,8,0.0,0.0,,Loss,0.0,1.579,0.109,0.109,0.0,0.0,0.028,0.139,30000,39000,0.00%,0.00%,0.0,0.0,-0.1304,Hardware,11726326.82,1017787.50,107580980.0,9337500.0,0.0,2.6332999999999998,0.9818000000000001,1.725,0.6112,0.7119,0.5571,,,,,,,,0,0.109,0.036333333333333336,1,0,,,,,,,,,,,,,,,,,,,0.009568965517241389
0533,ABR,0.0,0.405,0.000,0,-193,0.0,0.0,21.315,22.500,0.037000000000000005,0.841,0.405,0.405,0.0,0.0,0.4,0.415,2000,9000,0.00%,0.00%,0.0,0.0,-0.6364,Restaurants,81403272.27,10478554.88,200995734.0,25872975.0,0.018799999999999997,-0.0060999999999999995,-0.0060999999999999995,0.07780000000000001,-0.0392,-0.045899999999999996,0.0508,,,,,,,,0,0.405,0.135,1,0,,,,,,,,,,,,,,,,,,,0.005350000000000007
