Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
COKE,Coca-Cola Consolidated,-0.0088,153.3,-1.360,0,-101,648562.0,99870838.0,21.856,21.918,0.006500000000000001,6.242,154.42,154.66,156.0,153.2,152.8,156.0,100,400,1.15%,0.04%,0.0181,1.31,-0.6,Beverages - Non-Alcoholic,10211922520.80,8663170945.80,66613976.0,56511226.0,-0.0622,-0.0593,-0.056799999999999996,0.293,0.35100000000000003,0.2263,0.2263,154.420,-0.16%,-0.240,154.071,+0.50%,+0.771,0,0,2.8000000000000114,154.16666666666666,0,0,0,,19.73368986136391,Norm,Flat,-602236.1428571325,,1.0,,,,1.0,Imminent,,,,,,,-0.011216666666666666
BAER,Bridger Aerospace,-0.0368,1.83,-0.070,0,6,323803.0,604874.56,,Loss,0.0,,1.89,1.9,1.91,1.805,1.83,1.9,800,300,0.90%,-0.54%,0.0555,0.67,0.4546,Security & Protection Services,101643880.32,65879566.29,55543104.0,35999763.0,0.0765,0.1024,0.1024,0.064,0.0223,-0.1408,-0.1408,1.898,-0.13%,-0.002,1.830,0.00%,0.000,,0,0.10499999999999998,1.8483333333333334,0,0,0,,14.414339249056269,Low,Down,-169611.0952380944,,,,,,,,,,,,,,-0.013799999999999986
SLMT,Brera Holdings,0.0506,1.87,+0.090,0,-169,1958610.0,3639586.0,,Loss,0.0,14.496,1.8,1.78,1.94,1.77,1.84,1.94,100,400,5.16%,-0.54%,0.0955,0.94,-0.6,Entertainment,153330210.55,71019452.79,81994765.0,37978317.0,-0.10099999999999999,-0.2143,-0.15380000000000002,-0.9147,-0.7156,-0.7728,-0.7728,1.810,+1.69%,+0.030,1.850,-1.07%,-0.020,,0,0.16999999999999993,1.86,1,0,0,,15.68309928749532,Norm,Bull,345637.0588235324,,,,,,,,,,,,,,0.01562682926829269
MLEC,Moolec Science,-0.0418,0.2546,-0.0111,0,-113,2002750.0,492485.84,,Loss,0.0,0.99,0.2443,0.2657,0.2749,0.223,0.175,0.1768,1000,700,25.82%,4.06%,0.1953,0.82,0.1765,Biotechnology,2773042.35,1974526.11,10891761.0,7755405.0,0.0993,-0.21780000000000002,-0.4729,-0.7291,-0.9494,-0.9682,-0.9682,0.2437,-8.28%,-0.0220,0.1768,-30.56%,-0.0778,,0,0.051899999999999974,0.2508333333333333,1,0,0,,14.751621615479873,Low,Down,436051.5414258193,,,,,,,,,,,,,,0.007027321428571424
BW,Babcock & Wilcox Enterprises,0.0112,6.34,+0.070,0,-11,2006969.0,12739327.0,,Loss,0.0,,6.24,6.27,6.48,6.17,6.23,6.4,7700,2900,2.26%,-0.16%,0.049400000000000006,0.85,0.45280000000000004,Specialty Industrial Machinery,704374634.00,562344692.34,111100100.0,88697901.0,0.28600000000000003,0.20079999999999998,0.0144,1.0256,5.0381,2.8659,2.8659,6.290,+0.32%,+0.020,6.250,-1.42%,-0.090,,0,0.3100000000000005,6.330000000000001,1,0,0,,17.726501597024345,Norm,Flat,194222.80645160846,,,,,,,,,,,,,,-0.008455172413793096
POOL,Pool Corp,-0.01,228.75,-2.320,0,-34,436461.0,100196955.0,20.852,20.243,0.021400000000000002,6.174,230.28,231.07,231.14,228.75,228.16,231.0,40,80,1.34%,-0.06%,0.0103,0.65,-0.3333,Industrial Distribution,8520819465.00,7456843740.00,37249484.0,32598224.0,-0.0078000000000000005,-0.0335,-0.0653,-0.2519,-0.24670000000000003,-0.3181,-0.3181,230.280,-0.34%,-0.790,230.675,+0.84%,+1.925,0,0,2.3899999999999864,229.54666666666665,0,0,0,,19.904885794497314,Norm,Flat,-436461.0,,1.0,,,,1.0,Imminent,,,,,,,-0.02802142857142856
AEP,American Electric Power,-0.0059,115.31,-0.680,0,75,1579431.0,182363709.0,16.882,20.664,0.0323,2.026,116.01,115.99,116.07,115.16,115.11,115.3,300,2100,0.30%,-0.03%,0.0079,0.49,-0.75,Utilities - Regulated Electric,61586440254.30,61495441407.53,534094530.0,533305363.0,0.0014000000000000002,0.006500000000000001,-0.0329,0.0048,0.1124,0.2938,0.2938,116.040,+0.04%,+0.050,115.200,-0.10%,-0.110,0,0,0.9099999999999966,115.51333333333332,0,0,0,,21.536147921708196,Liquid,Flat,-1058739.4615384398,,0.7,,,,0.7,Imminent,,,,,,,-0.0056710526315789395
ROK,Rockwell Automation,-0.0116999999999999,389.07,-4.610,0,-11,488789.0,190803779.0,50.726,50.726,0.013500000000000002,11.971,393.78,393.68,394.965,388.81,389.25,394.0,120,40,0.44%,0.08%,0.015600000000000001,1.15,0.5,Specialty Industrial Machinery,43744379287.95,43602466783.59,112433185.0,112068437.0,-0.0245,-0.029900000000000003,-0.0054,0.12029999999999999,0.1426,0.3836,0.3836,393.000,-0.17%,-0.680,389.070,0.00%,0.000,0,0,6.154999999999973,390.9483333333333,0,0,0,,20.406151382159667,Liquid,Flat,-447494.0722989452,,0.7,,,,0.7,Imminent,,,,,,,-0.008455172413793096
GGB,Gerdau,-0.0081,3.69,-0.030,0,37,4301505.0,15881315.0,13.566,9.271,0.0325,0.732,3.73,3.72,3.75,3.68,3.6,3.7,100,1000,0.34%,0.01%,0.018799999999999997,0.52,-0.8181999999999999,Steel,7294543245.72,4691906988.21,1976840988.0,1271519509.0,-0.0134,-0.0212,0.030699999999999998,0.1481,0.2652,0.3276,0.3276,3.738,+0.48%,+0.018,3.690,0.00%,0.000,0,0,0.06999999999999984,3.7066666666666666,0,0,0,,18.05149710573877,Norm,Flat,-3072503.571428595,,1.0,,,,1.0,Imminent,,,,,,,-0.007919999999999993
NTDOY,Nintendo (ADR),0.0006,16.86,+0.010,0,441,904060.0,15202009.29,33.32,44.136,0.0128,4.361,16.75,16.85,17.07,16.64,16.75,16.93,0,0,0.02%,-0.18%,0.0255,0.43,0.0,Unclassified,78517631276.16,78516239044.80,4657036256.0,4656953680.0,0.0096,-0.0716,-0.1812,-0.2118,-0.2121,0.1524,0.1524,16.850,0.00%,0.000,0.000,0.00%,0.000,0,0,0.4299999999999997,16.856666666666666,1,0,0,,19.559144198667667,Norm,Flat,21024.65116278653,,1.0,,,,1.0,Imminent,,,,,,,
GNRC,Generac,-0.0108,136.37,-1.490,0,1127,625967.0,85670274.0,26.024,25.300,0.0,3.027,137.7,137.86,138.47,136.25,136.07,136.9,100,100,1.09%,-0.15%,0.0161,0.9,0.0,Specialty Industrial Machinery,8002746080.42,7843802208.84,58684066.0,57518532.0,-0.025,-0.1222,-0.1219,-0.1691,-0.0934,-0.12050000000000001,-0.12050000000000001,137.500,-0.26%,-0.360,136.370,0.00%,0.000,0,0,2.219999999999999,137.03,0,0,0,,20.046596609979108,Liquid,Flat,-558294.8918918893,,0.7,,,,0.7,Imminent,,,,,,,-0.008455172413793096
GPRO,GoPro,-0.0408,1.41,-0.060,0,1,3132738.0,4457893.38,,Loss,0.0,2.797,1.46,1.47,1.469,1.4,1.39,1.4,800,1800,2.65%,0.34%,0.0471,1.52,-0.3846,Consumer Electronics,225216867.75,166688567.22,159728275.0,118218842.0,-0.1076,-0.09029999999999999,-0.17059999999999997,-0.4,0.7848,0.29359999999999997,0.29359999999999997,1.460,-0.68%,-0.010,1.400,-0.71%,-0.010,,0,0.07000000000000006,1.4263333333333332,0,0,0,,16.830440239003345,Norm,Down,-2224698.0000000014,,,,,,,,,,,,,,0.03746875000000001
IBIO,iBio Inc,0.1286999999999999,1.93,+0.220,0,46,1013563.0,1878288.53,,Loss,0.0,0.774,1.7,1.71,1.95,1.7,1.9,1.91,400,1600,6.64%,-1.81%,0.1462,0.83,-0.6,Biotechnology,43400504.44,29450628.49,22487308.0,15259393.0,0.026600000000000002,-0.06309999999999999,0.8037000000000001,1.2711,1.3693,-0.2122,-0.2122,1.710,0.00%,0.000,1.900,-1.55%,-0.030,,0,0.25,1.86,1,0,0,,15.716851643403157,Norm,Spike,851392.9199999998,,,,,,,,,,,,,,0.007027321428571424
ARBK,Argo Blockchain,-0.0978999999999999,3.41,-0.370,0,-53,156830.0,548130.0,,Loss,0.0,,3.66,3.78,3.7,3.34,3.39,3.46,300,400,1.18%,2.66%,0.09519999999999999,0.96,-0.1429,Capital Markets,45556481.52,45375806.08,13359672.0,13306688.0,-0.1496,-0.40490000000000004,-0.9254000000000001,-0.9806,-0.9479000000000001,-0.9721,-0.9721,3.700,-2.12%,-0.080,3.390,-0.59%,-0.020,,0,0.43999999999999995,3.483333333333333,0,0,0,,14.172158878617621,Low,Plunge,-95840.55555555536,,,,,,,,,,,,,,-0.010265384615384609
HUBC,HUB Cyber Security,-0.1031,0.388,-0.0446,0,-3,1543255.0,613092.0,,Loss,0.0,,0.44,0.4326,0.44,0.3513,0.3853,0.3992,3000,100,4.76%,-0.08%,0.205,0.9,0.9355,Software - Infrastructure,12709334.60,12585592.47,32756017.0,32437094.0,-0.03,-0.08710000000000001,-0.6233,-0.7979,-0.846,-0.9438,-0.9438,0.4313,-0.30%,-0.0013,0.3850,-0.77%,-0.0030,,0,0.0887,0.3931,0,0,0,,14.004587163597346,Low,Plunge,-266198.43855693314,,,,,,,,,,,,,,-0.011946153846153839
ALM,Almonty Industries,-0.009,8.81,-0.080,0,302,1187291.0,10463318.23,,Loss,0.0,18.09,8.82,8.89,8.91,8.73,8.81,8.98,100,100,0.67%,0.23%,0.0203,0.66,0.0,Other Industrial Metals & Mining,2259666971.13,1555833110.97,256488873.0,176598537.0,-0.0034000000000000002,0.10400000000000001,0.2937,0.3169,0.5428999999999999,0.2097,0.2097,8.850,-0.45%,-0.040,8.810,0.00%,0.000,0,0,0.17999999999999972,8.816666666666668,0,0,0,,17.799677629204268,Norm,Flat,-131921.2222222196,,1.0,,,,1.0,Imminent,,,,,,,-0.013971111111111103
HCC,Warrior Met Coal,-0.0055,88.17,-0.490,0,1087,442255.0,38891525.89,133.59,18.407,0.0036,2.188,87.7,88.66,88.41,86.85,86.14,92.0,100,100,0.86%,-0.17%,0.0176,1.08,0.0,Coking Coal,4635110654.52,4539703396.41,52570156.0,51488073.0,-0.0115,0.0553,0.1304,0.3807,0.6684,0.6349,0.6349,0.000,0.00%,0.000,88.170,0.00%,0.000,0,0,1.8100000000000023,87.81,1,0,0,,18.60454886397001,Norm,Flat,306176.5384615415,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,-0.00998333333333335
MANU,Manchester United,-0.0093,15.92,-0.150,0,23,280303.0,4491001.41,,Loss,0.0,10.934,16.1,16.07,16.16,15.9,15.93,16.62,100,600,0.73%,0.09%,0.016200000000000003,1.05,-0.7143,Entertainment,2745154963.44,607916359.92,172434357.0,38185701.0,-0.0013,0.0453,0.025099999999999997,0.0311,-0.0944,-0.0824,-0.0824,15.700,-2.30%,-0.370,15.920,0.00%,0.000,0,0,0.2599999999999998,15.993333333333334,0,0,0,,16.697977685600208,Norm,Flat,-237179.4615384624,,1.0,,,,1.0,Imminent,,,,,,,0.01562682926829269
LTBR,Lightbridge,-0.0078,12.64,-0.100,0,11,1108873.0,14009859.76,,Loss,0.0,2.665,12.73,12.74,12.89,12.458,12.51,12.63,100,1000,3.63%,0.08%,0.0339,1.21,-0.8181999999999999,Electrical Equipment & Parts,409173712.32,386400439.20,32371338.0,30569655.0,-0.1307,-0.1283,-0.1959,-0.44270000000000004,0.055999999999999994,1.6723,1.6723,12.730,-0.08%,-0.010,12.510,-1.03%,-0.130,,0,0.4320000000000004,12.662666666666667,0,0,0,,18.41611306760383,Norm,Flat,-174544.82407407294,,,,,,,,,,,,,,-0.005886486486486489
HSDT,Solana,0.0989,2.89,+0.260,0,798,737922.0,2135555.0,,-,0.0,,2.64,2.63,3.068,2.63,2.94,2.95,1000,100,3.01%,-0.52%,0.1664,1.64,0.8181999999999999,Asset Management,119361046.00,70823602.93,41301400.0,24506437.0,0.0433,-0.0677,-0.2934,-0.8411,-0.6409999999999999,-0.9943000000000001,-0.9943000000000001,2.680,+1.90%,+0.050,2.940,+1.73%,+0.050,,1,0.43800000000000017,2.862666666666667,1,0,0,,16.132351252757793,Norm,Spike,138149.78082191825,,,,,0.9,0.9,Momentum,,,,,,,-0.0020273809523809498
MCO,Moody's,-0.0095,510.85,-4.900,0,92,519157.0,266144993.0,41.098,45.368,0.0072,23.03,514.82,515.75,516.41,510.78,510.56,512.03,80,80,0.32%,-0.02%,0.0109,1.08,0.0,Financial Data & Stock Exchanges,91133200691.25,84163051415.10,178395225.0,164751006.0,-0.0088,0.0362,0.0472,0.0588,0.0265,0.0874,0.0874,515.750,0.00%,0.000,510.850,0.00%,0.000,0,0,5.6299999999999955,512.68,0,0,0,,21.41320920907853,Liquid,Flat,-506247.23445825005,,0.7,,,,0.7,Imminent,,,,,,,-0.013991666666666666
XTKG,X3 Holdings,-0.1285,0.3654,-0.0539,0,-183,4034968.0,1508603.0,,Loss,0.0,0.138,0.39,0.4193,0.3915,0.325,0.34,0.3588,5600,9000,26.90%,1.73%,0.1586,0.05,-0.2329,Software - Application,5923064.21,5480127.42,16209809.0,14997612.0,-0.6289,-0.9619,-0.9640000000000001,-0.9638,-0.9652,-0.9345,-0.9345,0.3988,-4.89%,-0.0205,0.3400,-6.95%,-0.0254,1,0,0.0943,0.36063333333333336,1,0,0,,14.505407099028423,Low,Plunge,867669.8105263145,,0.4,,,,0.4,Imminent,,,,,,,-0.011643499999999994
VCIG,VCI Global,-0.0326,0.5286,-0.0178,0,-146,732567.0,406904.0,,-,0.0,0.02,0.5601,0.5464,0.5844,0.528,0.542,0.554,100,4000,11.20%,-0.61%,0.1032,0.8,-0.9512,Consulting Services,3458945.90,3458239.69,6543598.0,6542262.0,-0.0928,-0.0839,-0.5013000000000001,-0.9158,-0.986,-0.9995,-0.9995,0.5800,+6.15%,+0.0336,0.5410,+2.35%,+0.0124,,0,0.056400000000000006,0.547,0,0,0,,14.360892647118753,Low,Down,-716980.4680851081,,,,,,,,,,,,,,-0.00945555555555555
VSCO,Victoria's Secret,-0.011,54.17,-0.600,0,-7,1034917.0,56294118.0,25.431,26.424,0.0,6.658,54.75,54.77,54.855,54.005,54.0,54.25,100,100,1.51%,-0.26%,0.0155,0.63,0.0,Apparel Retail,4348167613.08,3718321484.87,80268924.0,68641711.0,-0.0084,0.0095,0.2907,0.8551000000000001,1.8302,0.3078,0.3078,55.690,+1.68%,+0.920,54.000,-0.31%,-0.170,0,0,0.8499999999999943,54.343333333333334,0,0,0,,19.795771279938908,Norm,Flat,-633125.6941176464,,1.0,,,,1.0,Imminent,,,,,,,-0.0023000000000000047
IOVA,Iovance Biotherapeutics,-0.0144,2.73,-0.040,0,529,11176143.0,30798488.43,,Loss,0.0,1.543,2.71,2.77,2.83,2.69,2.73,2.83,2500,5000,3.30%,0.18%,0.050499999999999996,0.96,-0.3333,Biotechnology,1083722558.10,924523997.67,396967970.0,338653479.0,-0.0319,0.2133,0.2787,0.2353,0.45990000000000003,-0.6311,-0.6311,2.700,-2.53%,-0.070,2.760,+1.10%,+0.030,-1,0,0.14000000000000012,2.75,0,0,0,,18.25364122903662,Norm,Flat,-4789775.571428571,,1.0,,,,1.0,Imminent,,,,,,,0.007027321428571424
ECDA,ECD Automotive Design,-0.1704,0.429,-0.0881,0,-258,1146431.0,511229.0,,Loss,0.0,,0.5296,0.5171,0.5296,0.4005,0.42,0.4214,100,400,96.80%,-3.77%,0.24969999999999998,0.04,-0.6,Auto Manufacturers,594165.43,508070.71,1385001.0,1184314.0,-0.3871,-0.7,-0.7947,-0.9768000000000001,-0.9921,-0.9978,-0.9978,0.5150,-0.41%,-0.0021,0.4200,-2.10%,-0.0090,,0,0.12909999999999994,0.45303333333333334,0,0,0,,14.662950847395818,Low,Plunge,-640260.8450813326,,,,,,,,,,,,,,-0.02907878787878787
WKEY,WISeKey,-0.0113,7.85,-0.090,0,-264,101724.0,811032.0,,Loss,0.0,2.805,7.93,7.94,8.16,7.8,7.83,8.0,100,100,0.95%,0.70%,0.0453,0.36,0.0,Semiconductors,88311212.60,84161749.70,11249836.0,10721242.0,-0.11599999999999999,-0.030899999999999997,-0.0797,0.1151,0.3652,-0.1331,-0.1331,7.940,0.00%,0.000,7.831,-0.24%,-0.019,-1,0,0.3600000000000003,7.936666666666667,0,0,0,,15.42696681372785,Norm,Flat,-73467.33333333346,,1.0,,,,1.0,Imminent,,,,,,,-0.012953846153846146
LYB,LyondellBasell Industries,-0.0081999999999999,43.3,-0.360,0,-77,2916198.0,126490274.09,,10.433,0.1252,1.314,43.63,43.66,43.87,43.224,43.3,43.75,500,300,1.14%,0.05%,0.0148,0.63,0.25,Specialty Chemicals,13937099341.20,11073295060.10,321872964.0,255734297.0,0.0152,0.0074,-0.09380000000000001,-0.0849,-0.2934,-0.35960000000000003,-0.35960000000000003,43.690,+0.07%,+0.030,43.750,+1.04%,+0.450,0,0,0.6460000000000008,43.464666666666666,0,0,0,,20.27117088046951,Liquid,Flat,-2230033.7647058787,,0.7,,,,0.7,Imminent,,,,,,,-0.005408695652173907
SPGI,S&P Global,-0.0097,522.59,-5.100,0,-87,1073948.0,563220950.0,38.006,42.314,0.0073,4.775,526.28,527.69,527.96,522.44,522.37,523.7,40,40,0.36%,-0.10%,0.0105,0.99,0.0,Financial Data & Stock Exchanges,158240252000.00,157888932511.06,302800000.0,302127734.0,-0.0049,0.0455,0.0639,0.0946,-0.0048,0.0571,0.0571,528.320,+0.12%,+0.630,522.590,0.00%,0.000,0,0,5.519999999999982,524.33,0,0,0,,22.11029287586569,Liquid,Flat,-1015581.2608695739,,0.7,,,,0.7,Imminent,,,,,,,-0.013991666666666666
ADDYY,adidas AG,-0.0065,98.85,-0.650,0,-169,53908.0,5345170.63,24.644,39.319,0.0118,5.262,98.85,99.5,101.5,98.85,98.55,99.83,0,0,0.02%,-0.30%,0.026600000000000002,0.87,0.0,Unclassified,35299153906.80,30878280809.70,357098168.0,312375122.0,0.0213,-0.0017000000000000001,0.0675,-0.10339999999999999,-0.18780000000000002,-0.1808,-0.1808,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,2.6500000000000057,99.73333333333333,0,0,0,,17.527279529937285,Norm,Flat,-53908.0,,1.0,,,,1.0,Imminent,,,,,,,
JBL,Jabil,-0.0153,228.02,-3.550,0,91,668270.0,152922873.0,35.683,38.516,0.0014000000000000002,18.122,232.69,231.57,232.74,227.74,227.45,228.99,100,100,0.64%,0.04%,0.0216,0.85,0.0,Electronic Components,24357771339.20,23911718159.16,106822960.0,104866758.0,-0.03,0.0727,0.0753,0.1281,0.0278,0.5872999999999999,0.5872999999999999,230.700,-0.38%,-0.870,228.020,0.00%,0.000,0,0,5.0,229.5,0,0,0,,20.35276406016797,Liquid,Flat,-593423.7599999997,,0.7,,,,0.7,Imminent,,,,,,,-0.004591666666666669
SELX,Semilux,0.1027,0.783,+0.0729,0,4409,2398600.0,2105404.0,,Loss,0.0,48.937,0.719,0.7101,1.01,0.719,0.675,0.6938,100,2300,30.61%,-0.69%,0.40979999999999994,80.64,-0.9167000000000001,Electronic Components,29306401.18,6136325.59,37428354.0,7836942.0,0.2234,0.1864,0.2826,-0.12990000000000002,-0.3308,-0.4677,-0.4677,0.0000,0.00%,0.0000,0.6707,-14.34%,-0.1123,-1,0,0.29990000000000006,0.8373333333333334,0,1,0,,15.190408795306416,Norm,Spike,-1343545.7044673532,,1.0,,,,1.0,Imminent,,,,,,,-0.004591666666666669
TJX,TJX Companies,-0.0112,153.61,-1.740,0,197,3040729.0,468620637.0,33.909,36.058,0.0104,18.226,155.15,155.35,155.91,153.56,153.5,153.9,100,100,0.27%,-0.03%,0.0151,1.13,0.0,Apparel Retail,170578850462.95,170175941417.60,1110467095.0,1107844160.0,-0.0148,-0.0095,0.0239,0.0765,0.2492,0.2873,0.2873,155.350,0.00%,0.000,153.894,+0.18%,+0.284,0,0,2.3499999999999943,154.36,0,0,0,,21.876453217864285,Liquid,Flat,-2911336.276595715,,0.7,,,,0.7,Imminent,,,,,,,-0.0023000000000000047
AXON,Axon Enterprise,-0.0073,567.93,-4.180,0,183,469164.0,267379203.0,179.724,118.318,0.0,14.9,572.94,572.11,574.19,567.82,567.06,567.93,40,80,0.62%,-0.08%,0.0111,0.97,-0.3333,Aerospace & Defense,45114807615.24,42956920664.79,79437268.0,75637703.0,-0.0391,0.0232,0.056100000000000004,-0.21289999999999998,-0.2216,-0.0444,-0.0444,571.710,-0.07%,-0.400,567.900,-0.01%,-0.030,0,0,6.3700000000000045,569.98,0,0,0,,21.80466826692072,Liquid,Flat,-452960.5337519771,,0.7,,,,0.7,Imminent,,,,,,,-0.0067133333333333255
CHWY,Chewy,0.0060999999999999,33.05,+0.200,0,16,6113462.0,202589404.43,67.448,36.318,0.0,29.221,32.9,32.85,33.37,32.59,32.85,33.01,700,100,2.58%,-0.20%,0.023700000000000002,0.9,0.75,Internet Retail,13715702176.65,7826606127.90,414998553.0,236811078.0,0.0331,-0.0087,-0.0125,-0.1208,-0.13,-0.0131,-0.0131,32.860,+0.03%,+0.010,33.010,-0.12%,-0.040,0,1,0.779999999999994,33.00333333333334,1,0,0,,21.141154224887313,Liquid,Flat,1097288.0512820084,0.7,,,,,0.7,Recursor,,,,,,,-0.005331578947368421
SHEL,Shell,-0.0046999999999999,73.48,-0.350,0,-37,1638425.0,120350923.0,14.995,14.521,0.038599999999999995,1.189,73.81,73.83,73.855,73.18,73.19,74.1,100,200,0.06%,-0.10%,0.0091,0.66,-0.3333,Oil & Gas Integrated,209134332003.08,203781153743.20,2846139521.0,2773287340.0,0.005600000000000001,0.0429,-0.006500000000000001,-0.0012,0.0362,0.2216,0.2216,73.987,+0.21%,+0.157,73.580,+0.14%,+0.100,0,0,0.6749999999999972,73.50500000000001,0,0,0,,20.39047402957334,Liquid,Flat,-182047.2222222299,,0.7,,,,0.7,Imminent,,,,,,,-0.002812499999999975
WFC,Wells Fargo & Co,-0.0118,93.2,-1.110,0,-100,7919574.0,740085321.23,15.354,17.355,0.0177,1.778,94.5,94.31,94.68,93.115,93.3,93.39,600,400,0.25%,0.01%,0.0166,1.01,0.2,Banks - Diversified,292562679314.40,291857757106.80,3139084542.0,3131520999.0,-0.0134,0.011000000000000001,0.0797,0.1611,0.1416,0.3557,0.3557,94.680,+0.39%,+0.370,93.314,+0.12%,+0.114,0,1,1.565000000000012,93.665,0,0,0,,22.683437481466758,Liquid,Flat,-7059300.7859424185,,,,,,,,,,,,,,-0.00584210526315789
OWLS,OBOOK Holdings,0.1005,6.68,+0.610,0,142,118116.0,769634.11,,Loss,0.0,,6.23,6.07,6.9,6.05,6.4,6.7,1600,500,0.70%,-2.05%,0.14,1.8,0.5238,Software - Infrastructure,590362842.28,113481610.20,88377671.0,16988265.0,0.026099999999999998,-0.045700000000000005,-0.13470000000000001,-0.9018,-0.9018,-0.9018,-0.9018,6.390,+5.27%,+0.320,6.519,-2.42%,-0.162,,0,0.8500000000000005,6.543333333333333,1,0,0,,14.099486189896808,Low,Spike,56973.59999999986,,,,,,,,,,,,,,-0.011946153846153839
IVF,INVO Fertility,-0.0766,0.7526,-0.0624,0,117,81571.0,64112.0,,Loss,0.0,,0.814,0.815,0.814,0.7526,0.75,0.79,100,1800,4.25%,-3.51%,0.0753,0.75,-0.8946999999999999,Medical Devices,1796325.25,1444610.43,2386826.0,1919493.0,-0.15039999999999998,-0.36219999999999997,-0.4949,-0.8818,-0.9595999999999999,-0.9612999999999999,-0.9612999999999999,0.8057,-1.14%,-0.0093,0.7900,+4.97%,+0.0374,,0,0.0623999999999999,0.7730666666666667,0,0,0,,12.00285294129854,Low,Bear,-81571.0,,,,,,,,,,,,,,0.006570796460176997
VMAR,Vision Marine Technologies,0.0266999999999999,0.1999,+0.0052,0,-237,3078585.0,578384.0,,Loss,0.0,0.787,0.19,0.1947,0.2,0.1788,0.1934,0.1987,100,200,13.51%,-0.15%,0.10890000000000001,0.22,-0.3333,Recreational Vehicles,4849321.13,4556591.16,24258735.0,22794353.0,-0.25129999999999997,-0.7951999999999999,-0.8096,-0.8667,-0.9687,-0.9873999999999999,-0.9873999999999999,0.1883,-3.29%,-0.0064,0.1979,-1.00%,-0.0020,,0,0.021200000000000024,0.1929,1,0,0,,14.659975748914814,Low,Up,3049541.745283014,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0028799999999999997
MWG,Multi Ways,-0.0063,0.2662,-0.0017,0,-116,880629.0,225950.0,,Loss,0.0,0.633,0.252,0.2679,0.2662,0.245,0.25,0.2575,5000,100,3.10%,3.18%,0.0791,0.01,0.9608,Rental & Leasing Services,13664046.00,7572112.24,51330000.0,28445200.0,0.0518,0.031400000000000004,0.043899999999999995,-0.0496,-0.0141,-0.062,-0.062,0.2598,-3.02%,-0.0081,0.2551,-4.17%,-0.0111,,0,0.02290000000000003,0.2591333333333333,1,0,0,,14.428427228844704,Low,Flat,880629.0,,,,,,,,,,,,,,-0.011433333333333332
TD,The Toronto-Dominion Bank,-0.0054,94.2,-0.510,0,-88,2249549.0,212383515.0,11.183,11.183,0.0318,1.879,94.78,94.71,94.95,94.145,92.9,96.08,100,200,0.14%,-0.02%,0.0085,1.41,-0.3333,Banks - Diversified,159150476571.00,153318722058.60,1689495505.0,1627587283.0,0.001,0.0278,0.11410000000000001,0.17059999999999997,0.292,0.8534,0.8534,95.370,+0.70%,+0.660,94.200,0.00%,0.000,0,0,0.8050000000000068,94.43166666666667,0,0,0,,20.388655862935455,Liquid,Flat,-1942157.2111800886,,0.7,,,,0.7,Imminent,,,,,,,-0.00584210526315789
MNSO,MINISO,-0.0095,18.75,-0.180,0,300,275665.0,5166790.0,18.844,15.611,0.0333,3.775,18.87,18.93,18.87,18.66,18.65,19.4,100,500,0.29%,-0.08%,0.0111,0.6,-0.6667000000000001,Specialty Retail,5801082075.00,1814058037.50,309391044.0,96749762.0,-0.0424,-0.0722,-0.0559,-0.1431,0.0696,-0.1893,-0.1893,18.880,-0.26%,-0.050,18.750,0.00%,0.000,0,0,0.2699999999999996,18.76,0,0,0,,16.843937302326424,Norm,Flat,-39380.714285715614,,1.0,,,,1.0,Imminent,,,,,,,-0.009158139534883723
SNDL,SNDL Inc,0.0060999999999999,1.66,+0.010,0,77,2681741.0,4422147.0,,Loss,0.0,0.533,1.65,1.65,1.67,1.63,1.62,1.66,1300,7800,1.19%,-0.30%,0.0242,1.01,-0.7143,Beverages - Wineries & Distilleries,427450000.00,373361376.72,257500000.0,224916492.0,-0.0674,-0.2279,-0.0235,-0.35159999999999997,0.1942,-0.0726,-0.0726,1.640,-0.61%,-0.010,1.620,-2.40%,-0.040,0,0,0.040000000000000036,1.6533333333333333,1,0,0,,17.11620531782972,Norm,Flat,1340870.5,,1.0,,,,1.0,Imminent,,,,,,,-0.01082000000000002
