Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688053,Chengdu Screen Micro electronics,0.0042,33.66,+0.14,1,2428,1902709.0,64023670.0,,Loss,0.0,2.088,33.47,33.52,34.08,33.3,33.66,33.67,1583,200,1.90%,-0.12%,0.0233,1.05,0.2615,Military Electronics,3366000000.00,3366000000.00,100000000.0,100000000.0,0.0126,-0.0394,-0.0226,0.17980000000000002,0.179,0.8303,0.1894,,,,,,,0,1,0.7800000000000011,33.68,0,0,0,,21.518971216696894,Low,-146362.2307692361,0.6,,,,,0.6,Recursor,,,,,,,0.0063551724137931006
688279,"Fortior Technology(Shenzhen)Co.,",0.0444,211.39,+8.99,1,-48,2728438.0,576890481.0,111.024,108.294,0.0037,7.4,202.39,202.4,221.16,199.0,211.39,211.51,8235,751,4.89%,-0.21%,0.10949999999999999,2.04,0.1265,Semiconductors,24081417738.20,11807871873.87,113919380.0,55858233.0,0.08349999999999999,0.0242,0.0131,0.08710000000000001,-0.1396,1.0992,0.3471,,,,,,,,1,22.159999999999997,210.51666666666665,1,1,1,,22.12054075499528,Norm,322586.0812274339,,,,,0.9,0.9,Momentum,,,,,,,0.022407142857142848
301109,Hunan Junxin Environmental Protection,-0.0178,14.94,-0.27,1,47,89021.0,133357522.47,17.638,21.970,0.043,1.574,15.18,15.21,15.2,14.9,14.93,14.94,67,301,4.34%,0.13%,0.0197,1.09,0.6766,Environmental Governance,11789166579.48,3067717016.34,789100842.0,205335811.0,-0.0013,-0.0318,0.04769999999999999,0.0129,0.039599999999999996,0.5586,0.32549999999999996,,,,,,,0,1,0.3100000000000005,15.013333333333334,0,0,0,,21.17486029467222,Low,-65282.06666666709,0.6,,,,,0.6,Recursor,,,,,,,-0.005122222222222219
688153,Vanchip,0.0096,34.6,+0.33,1,-49,6357438.0,220857467.0,,Loss,0.0,3.768,34.2,34.27,35.23,34.01,34.6,34.61,3547,4592,3.96%,-0.06%,0.0356,1.25,-0.4243,Semiconductors,14888830076.80,5559425272.60,430313008.0,160677031.0,0.0197,-0.015600000000000001,0.013500000000000002,0.196,0.0034999999999999996,0.22260000000000002,0.0341,,,,,,,,0,1.2199999999999989,34.61333333333334,0,0,0,,22.24370043727196,Norm,-208440.59016389315,,,,,,,,,,,,,,0.022407142857142848
688102,Shaanxi Sirui Advanced Materials,0.0169,16.25,+0.27,1,46,10999255.0,177843168.0,89.285,104.166,0.0049,9.812,16.0,15.98,16.37,15.87,16.24,16.25,50570,30896,1.50%,0.00%,0.0313,1.17,0.3007,Advanced Metal Materials,11886448307.50,11886448307.50,731473742.0,731473742.0,0.06,-0.061200000000000004,0.0037,0.2958,0.6299,1.3114,0.8592,,,,,,,,1,0.5000000000000018,16.163333333333334,1,0,0,,21.482873407807972,Low,5719612.5999999745,,,,,0.9,0.9,Momentum,,,,,,,0.004470588235294118
688225,Asiainfo Security Technologies,-0.0058,20.68,-0.12,1,46,3379927.0,70313449.0,,861.666,0.0,4.597,20.82,20.8,21.2,20.48,20.68,20.69,616,2009,0.85%,0.00%,0.0346,0.86,-0.0064,Software Development,8272206800.00,8272206800.00,400010000.0,400010000.0,0.0088,-0.0664,0.0132,0.0782,-0.2025,0.9865999999999999,0.1356,,,,,,,,0,0.7199999999999989,20.786666666666665,0,0,0,,21.248509426089505,Low,-1502189.7777777815,,,,,,,,,,,,,,-0.0053727272727272695
688192,Dizal Pharmaceutical,0.0187999999999999,74.88,+1.38,1,0,4721419.0,348975984.0,,Loss,0.0,21.182,72.6,73.5,75.38,72.2,74.88,74.92,4284,222,1.15%,-0.09%,0.0433,1.34,0.2924,Chemical Pharmaceuticals,34400837502.72,30680439079.68,459412894.0,409728086.0,-0.054299999999999994,-0.0242,-0.12119999999999999,0.2306,0.6017,0.9968,0.8056,,,,,,,,1,3.1799999999999926,74.15333333333332,1,0,0,,22.084305178079795,Low,3236696.044025154,,,,,,,,,,,,,,0.010540624999999994
605599,"Beijing Caishikou Department Store Co., Ltd.",0.0139,14.61,+0.20,1,47,67627.0,98685197.0,14.61,15.811,0.0493,2.891,14.4,14.41,14.75,14.35,14.61,14.62,376,116,0.87%,-0.07%,0.0278,0.85,-0.3417,Accessories,11363333658.00,11363333658.00,777777800.0,777777800.0,-0.0027,0.0473,-0.0369,-0.114,0.3318,0.5428000000000001,0.37439999999999996,,,,,,,0,0,0.40000000000000036,14.57,1,0,0,,21.010788225909643,Low,20288.09999999985,,0.7,,,,0.7,Imminent,,,,1.052,1.052,Strong_Base,0.0066500000000000005
688239,Guizhou Aviation Technical Development,-0.0157,38.22,-0.61,1,0,4459378.0,172171022.0,41.543,38.645,0.0044,3.877,38.7,38.83,39.15,38.08,38.21,38.22,5506,2503,2.34%,0.00%,0.0276,0.88,-0.04650000000000001,Aviation Equipment,7285722585.96,7285722585.96,190625918.0,190625918.0,0.0037,0.008199999999999999,0.0709,0.2421,0.1636,0.8059000000000001,0.33840000000000003,,,,,,,0,0,1.0700000000000003,38.48333333333333,0,0,0,,21.857934708080155,Low,-3292437.962616818,,0.7,,,,0.7,Imminent,,,,,,,-0.004670370370370359
301000,Shanghai Hajime Advanced Material Technology,-0.0075,53.26,-0.40,1,-52,217697.0,1198201195.85,95.619,91.198,0.0038,10.742,53.88,53.66,58.4,53.13,53.26,53.28,52,22,9.50%,0.04%,0.09820000000000001,1.11,0.8028,Auto Parts,12935646169.72,12210884089.72,242877322.0,229269322.0,0.1985,0.17600000000000002,0.1308,0.27690000000000003,0.34729999999999994,3.4163,1.1127,,,,,,,-1,1,5.269999999999996,54.93,0,0,1,,23.710021340840512,Liquid,-206956.730550285,,,,,0.8,0.8,Momentum,,,,,,,-0.0010811320754716956
688201,"Beijing Infosec Technologies Co.,Ltd.",-0.045,14.23,-0.67,1,0,18631691.0,270148161.0,,Loss,0.0,3.482,14.89,14.9,14.97,14.23,14.23,14.24,15363,13550,6.16%,-0.42%,0.049699999999999994,0.82,0.1625,Software Development,4513098801.68,4305012615.19,317153816.0,302530753.0,-0.0699,-0.0326,0.1616,0.41450000000000004,0.5334,1.1301999999999999,0.6115999999999999,,,,,,,,1,0.7400000000000002,14.476666666666668,0,0,0,,21.363520396754975,Low,-18631691.0,,,,,,,,,,,,,,-0.0053727272727272695
688677,Qingdao Novelbeam Technology,0.0022,45.38,+0.10,1,44,1925729.0,86969969.0,39.053,40.194,0.0132,4.321,45.82,45.28,45.85,44.64,45.36,45.38,500,6035,1.61%,0.02%,0.026699999999999998,0.97,0.5297,Medical Devices,5440018260.00,5440018260.00,119877000.0,119877000.0,0.0435,0.0406,-0.0029,0.17809999999999998,0.2071,0.7005,0.2243,,,,,,,1,1,1.2100000000000009,45.29,1,0,0,,21.890288098946296,Low,429708.1239669468,,,,,,,,,,,,,,0.0014522727272727293
605133,Jiangsu Rongtai Industry,-0.0249,42.61,-1.09,1,44,64545.0,278748819.0,68.948,73.719,0.0027,3.259,43.7,43.7,44.49,42.61,42.61,42.62,567,128,2.69%,-0.05%,0.043,0.61,0.49670000000000003,Auto Parts,12050388885.12,10243191365.31,282806592.0,240394071.0,-0.026699999999999998,0.0335,0.2842,0.43689999999999996,0.5945,2.0998,1.3692,,,,,,,,1,1.8800000000000026,43.23666666666666,0,0,0,,22.12299254532218,Norm,-64545.0,,,,,,,,,,,,,,-0.0010811320754716956
688656,"Hob Biotech Group Corp., Ltd",0.1331,166.0,+19.50,1,44,3404624.0,538168807.0,363.238,286.206,0.0018,12.94,143.87,146.5,175.0,140.25,166.0,166.23,10850,200,5.36%,0.44%,0.2372,1.61,0.6605,Medical Devices,10537636840.00,10537636840.00,63479740.0,63479740.0,0.2796,0.3422,0.4703,0.6275,0.8718,6.9335,0.7436,,,,,,,,1,34.75,160.41666666666666,1,0,1,,21.19602030906039,Low,1641077.7553956835,,,,,,,,,,,,,,0.0014522727272727293
688590,Shanghai Newtouch Software,0.0031,22.43,+0.07,1,0,9009883.0,203465693.0,345.076,723.548,0.0016,4.126,22.4,22.36,22.92,22.27,22.42,22.43,4000,5384,3.43%,0.00%,0.0291,1.03,0.16870000000000002,Software Development,5896696584.42,5896696584.42,262893294.0,262893294.0,0.0009,-0.0864,-0.021400000000000002,0.2345,0.0722,1.2306,0.3993,,,,,,,0,1,0.6500000000000021,22.540000000000003,0,0,0,,22.47199175136953,Norm,-4574248.292307703,0.6,,,,,0.6,Recursor,,,,,,,-0.0053727272727272695
605258,Jiangsu Xiehe Electronic,-0.0022,35.8,-0.08,1,44,43883.0,158142032.0,45.897,44.197,0.0196,2.674,35.88,35.88,36.84,35.0,35.8,35.81,169,39,4.99%,-0.08%,0.0513,0.93,0.6142,Electronic Parts,3150400000.00,3150400000.00,88000000.0,88000000.0,0.0757,0.06480000000000001,0.1247,0.2198,0.129,0.3925,0.20739999999999997,,,,,,,,1,1.8400000000000034,35.88,0,0,1,,22.60374010369942,Norm,-5723.869565217598,,,,,,,,,,,,,,0.009784210526315779
688578,"Shanghai Allist Pharmaceuticals Co., Ltd.",-0.0104,113.78,-1.20,1,2060,5975564.0,681870846.0,28.059,35.813,0.006999999999999999,8.604,115.06,114.98,115.94,112.77,113.77,113.78,869,20568,1.33%,-0.50%,0.0276,0.93,-0.7524,Chemical Pharmaceuticals,51201000000.00,51201000000.00,450000000.0,450000000.0,-0.0263,0.0016,0.2494,0.23579999999999998,0.4936,1.4575,0.9251999999999999,,,,,,,0,0,3.1700000000000017,114.16333333333334,0,0,0,,23.704873060730925,Liquid,-2167791.35646686,,0.7,,,,0.7,Imminent,,,,,,,0.010540624999999994
003015,Jiangsu Rijiu Optoelectronics Jointstock,-0.0083,17.97,-0.15,1,44,114485.0,207315988.0,63.052,74.875,0.0111,4.841,18.18,18.12,18.32,17.9,17.96,17.97,288,11,4.63%,0.00%,0.0232,0.94,0.40869999999999995,Optics & Optoelectronics,5050768005.99,4445808405.24,281066667.0,247401692.0,-0.0271,-0.0924,0.0633,0.1924,0.2416,0.31129999999999997,0.2733,,,,,,,0,1,0.4200000000000017,18.063333333333333,0,0,0,,21.969638858092498,Low,-76323.33333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.004041304347826078
688788,"Shenzhen Consys Science&Technology Co., Ltd.",-0.0393,57.9,-2.37,1,44,6480968.0,383341250.0,,Loss,0.0,4.4,61.04,60.27,61.2,57.8,57.88,57.9,700,228724,4.13%,0.00%,0.0564,1.67,-0.9678,Military Electronics,9083028223.20,9083028223.20,156874408.0,156874408.0,-0.031400000000000004,-0.191,-0.2874,0.5176,0.2175,2.8257999999999996,1.7147999999999999,,,,,,,,0,3.4000000000000057,58.96666666666667,0,0,1,,22.03402248157392,Low,-6099734.588235289,,,,,,,,,,,,,,0.0063551724137931006
605218,Ways Electron,-0.0044,22.4,-0.10,1,44,27482.0,61672299.0,84.848,85.171,0.0025,3.624,22.52,22.5,22.62,22.18,22.4,22.42,1133,15,1.29%,-0.13%,0.0196,0.74,0.4559,Optics & Optoelectronics,4767469504.00,4767469504.00,212833460.0,212833460.0,-0.0374,-0.07629999999999999,-0.028999999999999998,0.0541,0.002,0.21309999999999998,-0.15839999999999999,,,,,,,0,1,0.4400000000000013,22.399999999999995,1,0,0,,20.98158081721585,Low,-2.2189926663817065e-10,0.6,,,,,0.6,Recursor,,,,,,,-0.004041304347826078
002997,Rayhoo Motor Dies,0.0016,38.44,+0.06,1,0,82473.0,318977746.22,19.365,22.962,0.0078000000000000005,3.449,38.28,38.38,39.13,38.03,38.44,38.45,19,504,3.94%,-0.03%,0.0287,0.94,-0.2683,Auto Parts,8046311733.00,8046311733.00,209321325.0,209321325.0,-0.0368,-0.064,-0.08039999999999999,0.0347,-0.1108,0.4594,0.1191,,,,,,,0,0,1.1000000000000014,38.53333333333333,0,0,0,,23.398257869320968,Liquid,-20993.127272727867,,0.7,,,,0.7,Imminent,,,,,,,-0.0010811320754716956
688568,"Geovis Technology Co.,Ltd",-0.0014,42.64,-0.06,1,2176,13433745.0,578561639.0,94.128,98.022,0.002,9.191,42.9,42.7,43.7,42.55,42.64,42.65,2759,6113,1.66%,-0.07%,0.0269,0.96,-0.172,IT Services,34456484807.68,34456484807.68,808078912.0,808078912.0,0.035,-0.0924,0.0973,0.25670000000000004,0.09880000000000001,1.4427,0.2482,,,,,,,0,0,1.1500000000000057,42.96333333333333,0,0,0,,24.00679309019672,Liquid,-11331071.869565148,,0.7,,,,0.7,Imminent,,,,,,,0.008900000000000003
688360,Damon Technology Group,-0.0291,22.68,-0.68,1,-61,8932491.0,204931588.0,66.705,64.615,0.004699999999999999,4.154,23.05,23.36,23.3,22.63,22.68,22.7,75689,15878,3.54%,-0.09%,0.0287,0.74,0.4603,General Equipment,5981751727.56,5721847273.80,263745667.0,252286035.0,0.0333,0.0253,-0.0279,0.3209,0.3872,1.5402,0.7228,,,,,,,0,1,0.7300000000000004,22.87,0,0,0,,21.213794791058866,Low,-7599283.388059686,0.7,,,,,0.7,Recursor,,,,,,,-0.004175949367088595
688177,"Bio-Thera Solutions,",0.0103,31.34,+0.32,1,0,3194710.0,100040717.0,,Loss,0.0,22.258,31.36,31.02,31.95,30.78,31.34,31.39,11129,200,0.77%,-0.29%,0.0377,0.77,0.6491,Bioproducts,12977267200.00,12977267200.00,414080000.0,414080000.0,-0.056900000000000006,-0.024900000000000002,-0.058600000000000006,0.2781,0.5917,0.5804,0.6171,,,,,,,,1,1.1699999999999982,31.35666666666667,0,0,0,,20.7839743943416,Low,-136526.06837607053,,,,,,,,,,,,,,0.0039592592592592665
688208,"Autel Intelligent Technology Corp.,Ltd.",0.0168,38.18,+0.63,1,0,14398500.0,548317168.0,34.835,39.937,0.0159,7.291,37.77,37.55,38.53,37.17,38.18,38.19,19146,2185,2.15%,-0.08%,0.0362,0.93,0.2188,Computer Equipment,25587602059.28,25587602059.28,670183396.0,670183396.0,-0.009899999999999999,-0.10210000000000001,0.026099999999999998,0.3,0.29760000000000003,1.5037,0.4644,,,,,,,,1,1.3599999999999994,37.96,1,0,0,,22.83516900395766,Norm,6987507.352941143,,,,,,,,,,,,,,0.00809210526315789
688266,Suzhou Zelgen Biopharmaceuticals,-0.0044,112.5,-0.50,1,0,2955460.0,335612489.0,,Loss,0.0,25.309,113.45,113.0,115.35,111.9,112.47,112.5,200,3338,1.12%,-0.09%,0.0305,0.45,0.46130000000000004,Chemical Pharmaceuticals,29779670925.00,29779670925.00,264708186.0,264708186.0,-0.069,0.10279999999999999,-0.006,0.0017000000000000001,0.2161,1.0046,0.8055,,,,,,,,1,3.4499999999999886,113.25,0,0,0,,22.979700106902907,Liquid,-1927473.9130434846,,,,,,,,,,,,,,0.010540624999999994
688100,Willfar Information Technology,-0.0063,36.15,-0.23,1,40,2558990.0,92958172.0,26.777,28.176,0.0213,5.562,36.71,36.38,36.71,36.1,36.14,36.15,821,1074,0.52%,-0.11%,0.0168,0.92,-0.4997,Telecommunication Equipment,17774419076.25,17774419076.25,491685175.0,491685175.0,0.0194,-0.051500000000000004,0.045599999999999995,0.0904,-0.0021,0.0793,0.0202,,,,,,,0,0,0.6099999999999994,36.32,0,0,0,,21.693698156603133,Low,-2139483.442622974,,0.7,,,,0.7,Imminent,,,,,,,-0.004573684210526319
002970,Streamax Technology,-0.0068,47.88,-0.33,1,40,35265.0,169747287.15,23.344,29.739,0.0209,4.596,48.59,48.21,48.59,47.71,47.87,47.88,36,100,2.87%,0.00%,0.0183,0.86,-0.0661,Computer Equipment,8625919984.92,5881101213.96,180157059.0,122830017.0,-0.0037,-0.047400000000000005,0.018500000000000003,0.044500000000000005,-0.11539999999999999,0.6011,0.0202,,,,,,,0,0,0.8800000000000026,48.06,0,0,0,,22.30429230357573,Norm,-21639.886363636266,,1.0,,,,1.0,Imminent,,,,,,,0.00809210526315789
688358,Chison Medical Technologies,0.0068,31.12,+0.21,1,40,1352651.0,41969067.0,27.084,24.836,0.0321,2.532,31.0,30.91,31.21,30.68,31.11,31.12,1000,2200,1.21%,-0.06%,0.0172,0.88,-0.5932,Medical Devices,3489315591.44,3489315591.44,112124537.0,112124537.0,0.0461,-0.0064,-0.0641,0.1845,0.0032,0.5722999999999999,0.3287,,,,,,,1,0,0.5300000000000011,31.003333333333334,1,0,0,,20.906638350770912,Low,893260.0943396244,,0.4,,,,0.4,Imminent,,,,1.2213,1.2213,Strong_Base,0.0014522727272727293
688288,"Hangzhou Hopechart Iot Technology Co., Ltd",-0.0220999999999999,29.14,-0.66,1,40,1972709.0,57730766.0,60.456,Loss,0.0,3.85,29.81,29.8,29.94,28.94,29.14,29.15,2178,5372,1.95%,0.03%,0.0336,1.02,-0.3422,Computer Equipment,2944419828.80,2944419828.80,101043920.0,101043920.0,-0.0078000000000000005,-0.0761,-0.0588,0.06309999999999999,-0.1286,1.3672,0.8099,,,,,,,,0,1.0,29.340000000000003,0,0,0,,20.641976515904773,Low,-1183625.4000000027,,,,,,,,,,,,,,0.00809210526315789
603983,Guangdong Marubi Biotechnology,0.0107,40.5,+0.43,1,40,26172.0,105744218.0,46.285,47.535,0.018500000000000003,4.825,40.0,40.07,40.84,39.81,40.5,40.51,2277,32,0.65%,0.00%,0.025699999999999997,1.27,0.9244,Cosmetics,16240500000.00,16240500000.00,401000000.0,401000000.0,-0.0127,-0.0060999999999999995,-0.0246,0.0007000000000000001,0.1294,1.0099,0.2752,,,,,,,0,1,1.0300000000000011,40.38333333333333,1,0,0,,21.625319169786707,Low,8893.398058252274,,,,,,,,,,,,,,-0.011749999999999984
300777,Sinofibers Technology,-0.0092,35.37,-0.33,1,40,78633.0,279186240.89,33.814,43.666,0.0062,3.542,35.66,35.7,35.75,35.3,35.36,35.37,140,197,1.86%,-0.06%,0.0126,0.8,0.0623,Aviation Equipment,15552455583.69,14983271781.57,439707537.0,423615261.0,0.0023,-0.09630000000000001,-0.0446,0.051699999999999996,0.0003,0.8045,0.26,,,,,,,0,1,0.45000000000000284,35.47333333333333,0,0,0,,22.47445455494191,Norm,-54169.40000000005,0.6,,,,,0.6,Recursor,,,,,,,-0.004670370370370359
300772,Windey Energy Technology Group,0.0017,17.78,+0.03,1,40,346972.0,617977857.18,30.341,30.084,0.0034000000000000002,2.152,17.67,17.75,18.12,17.47,17.78,17.79,671,404,4.97%,-0.06%,0.0366,0.65,0.40880000000000005,Wind Power Equipment,13990152194.90,12407273364.22,786847705.0,697821899.0,-0.0681,0.1016,0.1516,0.4866,0.35,0.8598,0.349,,,,,,,,1,0.6500000000000021,17.790000000000003,0,0,0,,23.603954687551884,Liquid,-16014.092307690966,,,,,,,,,,,,,,-0.0025083333333333255
300771,Shenzhen Zhilai Sci and Tech,0.0,13.13,0.00,1,40,65056.0,86142199.3,60.229,79.575,0.011399999999999999,1.632,13.2,13.13,13.38,13.11,13.13,13.14,389,234,3.59%,0.00%,0.0206,1.26,0.15,Computer Equipment,3151200000.00,2379144681.94,240000000.0,181199138.0,0.0242,-0.0165,-0.0513,0.1108,0.1494,0.5351,0.2658,,,,,,,0,1,0.27000000000000135,13.206666666666669,0,0,0,,inf,Liquid,-55418.07407407348,0.6,,,,,0.6,Recursor,,,,,,,0.00809210526315789
603848,Guangdong Hotata Technology Group,-0.0149,29.0,-0.44,1,41,72935.0,208072082.0,61.052,46.925,0.0069,4.768,29.06,29.44,29.78,27.65,28.96,29.0,16,45,1.81%,0.24%,0.0724,1.16,-0.0021,Home Furnishings,11669788819.00,11669788819.00,402406511.0,402406511.0,0.0059,0.2018,0.3045,1.0908,1.0803,1.4308,0.7835,,,,,,,1,0,2.1300000000000026,28.810000000000002,1,0,1,,21.3216513209922,Low,19517.816901408438,,0.4,,,,0.4,Imminent,,,,,,,-0.007339130434782609
603363,Fujian Aonong Biological Technology Group Incorporation,0.0476999999999999,5.49,+0.25,1,41,1763438.0,953436435.0,9.648,24.618,0.0,4.496,5.13,5.24,5.65,5.11,5.48,5.49,6575,2980,11.04%,0.18%,0.10310000000000001,1.08,0.3776,Animal Feed,14290260424.74,8772810424.74,2602961826.0,1597961826.0,0.1681,0.1935,0.5,0.5686,0.5335,0.5082,0.5508,,,,,,,,1,0.54,5.416666666666667,1,0,0,,22.01875532521726,Low,718437.7037037029,,,,,,,,,,,,,,0.006672727272727255
300661,SG Micro Corp,0.0070999999999999,72.85,+0.51,1,42,177196.0,1290367770.02,86.213,90.049,0.0021,9.54,72.13,72.34,74.0,71.6,72.84,72.85,37,226,2.99%,0.00%,0.0332,1.37,-0.0594,Semiconductors,45022112204.65,43179278352.35,618011149.0,592714871.0,0.0134,-0.0633,-0.0426,0.062,0.0675,0.3529,0.1609,,,,,,,,0,2.4000000000000057,72.81666666666666,1,0,0,,24.235605279424675,Liquid,7383.1666666662295,,,,,,,,,,,,,,0.022407142857142848
300663,"Client Service International, Inc.",-0.0146,18.86,-0.28,1,42,172364.0,327778753.46,,Loss,0.0,11.854,18.91,19.14,19.21,18.86,18.86,18.87,405,162,3.85%,-0.11%,0.0183,0.98,-0.1697,Software Development,9023566867.98,8441607280.50,478449993.0,447593175.0,0.0368,-0.0446,-0.016200000000000003,0.0858,0.1042,0.7996,0.0864,,,,,,,0,0,0.3500000000000014,18.976666666666667,0,0,0,,22.141487189065636,Norm,-172364.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0053727272727272695
300601,Shenzhen Kangtai Biological Products,-0.0217,18.5,-0.41,1,-65,212510.0,395692629.34,280.303,102.209,0.0049,2.273,18.81,18.91,18.93,18.44,18.49,18.5,616,290,2.36%,0.05%,0.0259,0.94,0.48719999999999997,Bioproducts,20663180265.50,16657318378.00,1116928663.0,900395588.0,-0.036000000000000004,-0.011200000000000002,0.0731,0.2829,0.1814,0.3367,0.08439999999999999,,,,,,,0,1,0.48999999999999844,18.623333333333335,0,0,0,,22.125560504555516,Norm,-160466.73469387848,,,,,,,,,,,,,,0.0039592592592592665
001979,China Merchants Shekou Industrial Zone Holdings,0.0011,9.46,+0.01,1,43,698357.0,662035134.36,21.069,21.210,0.020499999999999997,0.871,9.43,9.45,9.61,9.41,9.45,9.46,2711,1575,0.83%,0.11%,0.0212,0.96,0.0942,Real Estate Development,85715510234.42,80016634658.40,9060836177.0,8458418040.0,0.0407,0.0339,0.0316,0.13470000000000001,0.0208,0.0953,-0.0584,,,,,,,0,1,0.1999999999999993,9.493333333333334,0,0,0,,23.592625693341223,Liquid,-349178.4999999938,0.7,,,,,0.7,Recursor,,,,,,,0.019691111111111104
603567,HeiLongJiang ZBD Pharmaceutical,0.0108,12.21,+0.13,1,0,122702.0,150071936.0,,26.201,0.0123,1.515,12.13,12.08,12.41,11.99,12.21,12.22,160,445,1.31%,-0.08%,0.0348,1.96,-0.5178,Traditional Chinese Medicine,11489567448.15,11471789798.04,940996515.0,939540524.0,0.0313,0.0074,-0.0113,0.10099999999999999,0.107,0.1401,0.0664,,,,,,,,0,0.41999999999999993,12.203333333333333,1,0,0,,21.407438216287478,Low,5842.952380952776,,,,,0.9,0.9,Momentum,,,,0.9505,0.9505,Strong_Base,-0.0012851851851851772
603969,Silvery Dragon Prestressed Materials,-0.0266999999999999,9.46,-0.26,1,42,260960.0,248788991.0,26.35,34.275,0.0085,3.174,9.73,9.72,9.74,9.43,9.45,9.46,1708,163,3.10%,0.11%,0.0319,1.15,0.1577,General Equipment,8110474240.00,7973862380.00,857344000.0,842903000.0,0.0227,-0.013600000000000001,0.0,0.47119999999999995,0.5088,1.285,0.41619999999999996,,,,,,,,1,0.3100000000000005,9.543333333333335,0,0,0,,21.33978704298667,Low,-210451.61290322396,,,,,,,,,,,,,,-0.004175949367088595
300355,M-Grass Ecology And Environment,0.0106,4.75,+0.05,1,46,1211766.0,574720638.03,125.0,215.909,0.0008,1.772,4.68,4.7,4.79,4.68,4.74,4.75,3073,2569,9.33%,0.00%,0.023399999999999997,2.36,-0.3833,Infrastructure,7620149884.75,6167727550.50,1604242081.0,1298468958.0,0.0417,0.048600000000000004,0.065,0.17980000000000002,-0.0416,1.0962,-0.07339999999999999,,,,,,,0,0,0.11000000000000032,4.739999999999999,1,1,0,,22.16781978084662,Norm,330481.63636363816,,1.0,,,,1.0,Imminent,,,,,,,0.019660000000000004
601567,Ningbo Sanxing Medical Electric,-0.0060999999999999,22.75,-0.14,1,2319,118664.0,270630337.0,13.663,14.148,0.0391,2.628,22.91,22.89,22.99,22.68,22.74,22.75,215,230,0.84%,0.00%,0.013500000000000002,0.75,0.6234000000000001,Power Grid Equipment,31968513850.00,31968513850.00,1405209400.0,1405209400.0,-0.011699999999999999,-0.012199999999999999,-0.0603,0.0641,-0.17620000000000002,-0.2928,-0.2386,,,,,,,0,1,0.3099999999999987,22.80666666666667,0,0,0,,22.435061174030928,Norm,-65073.806451612465,0.6,,,,,0.6,Recursor,,,,,,,-0.004445098039215684
300226,Shanghai Ganglian E-Commerce Holdings,0.0273,27.45,+0.73,1,46,237729.0,658164390.16,44.706,54.249,0.0,4.152,26.93,26.72,28.46,26.92,27.44,27.45,27,139,7.76%,-0.22%,0.0576,1.85,-0.41350000000000003,Software Development,8748903033.90,8409462976.80,318721422.0,306355664.0,0.0292,-0.0726,-0.06309999999999999,0.3358,0.1822,0.7870999999999999,0.2003,,,,,,,-1,0,1.740000000000002,27.61,0,0,1,,22.638566463090424,Norm,-74097.35064935131,,1.0,,,,1.0,Imminent,,,,,,,-0.0053727272727272695
601011,Baotailong New Materials,0.0033,3.02,+0.01,1,46,455717.0,137006447.0,,Loss,0.0,0.996,2.98,3.01,3.05,2.96,3.02,3.03,6780,5700,2.38%,-0.33%,0.029900000000000003,0.63,-0.2646,Coking Coal,5785306907.78,5785306907.78,1915664539.0,1915664539.0,0.0596,0.0747,0.10220000000000001,0.2032,0.10619999999999999,0.8084,0.0033,,,,,,,0,0,0.08999999999999986,3.01,1,0,0,,21.232055446303917,Low,151905.66666666817,,0.7,,,,0.7,Imminent,,,,,,,0.013666666666666666
300171,Tofflon Science and Technology Group,-0.0124,14.32,-0.18,1,46,76107.0,109458717.3,86.787,56.600,0.0053,1.408,14.5,14.5,14.56,14.28,14.32,14.35,684,42,1.35%,0.00%,0.019299999999999998,0.75,0.3807,Medical Devices,10966657532.80,8057253323.60,765828040.0,562657355.0,0.0092,-0.0083,-0.0535,0.12140000000000001,0.08779999999999999,0.4214,0.08449999999999999,,,,,,,0,1,0.28000000000000114,14.386666666666665,0,0,0,,20.66341796943304,Low,-54362.14285714245,0.6,,,,,0.6,Recursor,,,,,,,0.0014522727272727293
