Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43E,VCPlus,0.0,0.003,0.000,0,25,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,27101000,61662700,0.00%,0.00%,0.0,0.0,-0.38939999999999997,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02725
42S,Astaka,0.0,0.044,0.000,0,25,0.0,0.0,,Loss,0.0,4.0,0.044,0.044,0.0,0.0,0.044,0.054,8000,1000,0.00%,0.00%,0.0,0.0,0.7778,Real Estate,82255109.33,15432042.78,1869434303.0,350728245.0,0.0,0.0,-0.0833,-0.0833,-0.2414,-0.5,0.0,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004535483870967746
42E,Choo Chiang,0.0113999999999999,0.445,+0.005,0,25,45000.0,19875.0,8.24,7.807,0.0584,1.316,0.445,0.44,0.445,0.44,0.44,0.445,51000,67500,0.10%,0.00%,0.011399999999999999,0.56,-0.1392,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,0.011399999999999999,0.011399999999999999,-0.0111,0.0,0.0149,0.24719999999999998,0.011399999999999999,,,,,,,1,0,0.0050000000000000044,0.44333333333333336,1,0,0,,12.485579618957352,Low,Flat,45000.0,,0.4,,,,0.4,Imminent,,,,,,,0.006981818181818183
40V,Alset,0.0,0.024,0.000,0,25,273500.0,6562.0,,Loss,0.0,1.142,0.024,0.024,0.024,0.024,0.023,0.024,2319200,310200,0.09%,0.00%,0.0,0.58,0.7641,Real Estate,83825120.69,7545249.98,3492713362.0,314385416.0,0.0,-0.04,0.0,-0.04,0.0,-0.07690000000000001,0.0435,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004535483870967746
1F0,Shopper360,0.0,0.065,0.000,0,25,30000.0,1891.0,,Loss,0.0,0.345,0.065,0.065,0.065,0.062,0.063,0.071,8000,17000,0.10%,0.00%,0.0462,0.37,-0.36,Media-Diversified,7072234.00,1921601.50,108803600.0,29563100.0,0.25,0.25,0.25,0.0317,-0.08449999999999999,-0.40840000000000004,0.25,,,,,,,1,0,0.0030000000000000027,0.064,1,0,0,,inf,Liquid,Flat,30000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017988888888888874
B61,Bukit Sembawang,-0.0021,4.83,-0.010,0,-133,44300.0,214211.0,12.677,10.952,0.0083,0.787,4.84,4.84,4.85,4.82,4.83,4.84,300,9900,0.03%,0.00%,0.0062,0.35,-0.9412,Real Estate,1250541704.58,701776753.02,258911326.0,145295394.0,0.0105,0.0105,0.0147,0.1723,0.1648,0.4313,0.0105,,,,,,,0,0,0.02999999999999936,4.833333333333333,0,0,0,,16.030476029651297,Liquid,Flat,-14766.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004535483870967746
S20,Straits Trading,-0.0060999999999999,1.64,-0.010,0,-58,79900.0,131014.0,,Loss,0.048799999999999996,0.548,1.65,1.65,1.65,1.63,1.63,1.64,30600,43400,0.06%,0.00%,0.0121,0.69,-0.17300000000000001,Metals & Mining,768965363.16,238694752.84,468881319.0,145545581.0,0.0123,0.025,0.031400000000000004,0.0,-0.0296,0.22190000000000001,0.025,,,,,,,0,0,0.020000000000000018,1.64,0,0,0,,14.664306961271036,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002625
5OI,Japan Foods,0.0,0.167,0.000,0,-115,0.0,0.0,,Loss,0.0,1.59,0.167,0.167,0.0,0.0,0.155,0.167,10000,3500,0.00%,0.00%,0.0,0.0,0.4815,Restaurants,29005595.40,6150409.60,173686200.0,36828800.0,0.0,-0.006,-0.0118,0.0438,-0.0973,-0.5088,0.0,,,,,,,,0,0.167,0.05566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
V7BB,Astrea7B 6%320527#,0.0,1.047,0.000,0,-11,0.0,0.0,,-,0.0,,1.047,1.047,0.0,0.0,1.026,1.047,6000,5000,0.00%,0.00%,0.0,0.0,0.0909,Unclassified,0.00,0.00,0.0,0.0,0.0116,0.0067,0.0165,0.0067,0.0165,0.0165,0.0116,,,,,,,,0,1.047,0.349,1,0,,,,,Flat,,,,,,,,,,,,,,,
RC5,Triyards,0.0,0.084,0.000,0,-7,0.0,0.0,,Loss,0.0,0.13,0.084,0.084,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,27258748.69,27258748.69,324508913.0,324508913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.084,0.028,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
5DN,Ezra,0.0,0.011,0.000,0,12,0.0,0.0,,0.478,0.0,0.04,0.011,0.011,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,32328572.07,32328572.07,2938961097.0,2938961097.0,,,,,,,,,,,,,,,,0.011,0.0036666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05529999999999999
TSH,TSH Resources,-0.0128,0.385,-0.005,0,-17,9000.0,3465.0,7.857,12.833,0.0208,0.795,0.385,0.39,0.385,0.385,0.38,0.395,25000,1200,0.00%,0.00%,0.0,0.08,0.9084,Consumer Packaged Goods,487790113.96,487790113.96,1266987309.0,1266987309.0,0.0,0.0,-0.061,0.0548,0.1159,0.10769999999999999,0.0,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,10.37519341814726,Low,Flat,,,,,,,,,,,,,,,-0.009457142857142862
O10,Far East Orchard,-0.0081,1.22,-0.010,0,-8,81100.0,99764.0,9.918,10.082,0.032799999999999996,0.433,1.23,1.23,1.24,1.22,1.22,1.24,38400,9800,0.05%,0.00%,0.0163,1.15,0.5934,Real Estate,598945953.32,202331601.50,490939306.0,165845575.0,-0.024,-0.024,0.0,-0.0161,0.0339,0.2443,-0.0161,,,,,,,0,0,0.020000000000000018,1.2266666666666666,0,0,0,,13.873182653836635,Norm,Flat,-81100.0,,1.0,,,,1.0,Imminent,,,,,,,0.004535483870967746
BNE,Kencana Agri,0.1957,0.275,+0.045,0,-1,101200.0,26911.0,2.925,4.824,0.0,1.216,0.24,0.23,0.275,0.24,0.24,0.27,48800,30000,0.19%,0.00%,0.1522,1.26,0.2386,Consumer Packaged Goods,78928073.67,14787892.63,287011177.0,53774155.0,0.018500000000000003,-0.0179,-0.0351,-0.127,2.3133,2.4375,0.057699999999999994,,,,,,,,0,0.04500000000000001,0.26333333333333336,1,0,0,,10.471464981715451,Low,Spike,101200.0,,,,,,,,,,,,,,-0.009457142857142862
ZBA,Infinity Dev,0.0118999999999999,0.425,+0.005,0,-141,72700.0,30618.0,5.902,5.902,0.0,1.303,0.42,0.42,0.425,0.42,0.42,0.425,53700,78100,0.02%,0.00%,0.011899999999999999,0.24,-0.18510000000000001,Chemicals,134629603.65,134629603.65,316775538.0,316775538.0,0.0366,0.0759,0.1039,0.0897,0.0897,0.0897,0.0241,,,,,,,,0,0.0050000000000000044,0.42333333333333334,1,0,0,,12.820512209555513,Low,Flat,72700.0,,,,,,,,,,,,,,-0.003350000000000016
TDED,Delta TH SDR 1to1,0.018,6.78,+0.120,0,-155,5400.0,36508.0,107.619,113.000,0.0027,22.675,6.78,6.66,6.83,6.63,6.74,6.95,600,500,0.00%,0.00%,0.03,0.56,0.0909,Industrial Products,84572473429.20,31656701264.40,12473816140.0,4669129980.0,-0.040999999999999995,-0.0674,-0.1567,-0.0478,0.2509,0.14980000000000002,-0.0383,,,,,,,1,0,0.20000000000000018,6.746666666666667,1,0,0,,12.375509668640287,Low,Flat,2700.000000000012,,0.4,,,,0.4,Imminent,,,,,,,0.00281666666666666
ZKX,Ever Glory,0.0195,0.785,+0.015,0,-53,235300.0,183407.0,34.13,30.192,0.0076,12.661,0.77,0.77,0.795,0.77,0.785,0.795,12200,8000,0.28%,0.00%,0.0325,0.57,0.2079,Construction,299511142.75,65709229.63,381542857.0,83706025.0,-0.0126,0.0537,0.146,0.146,0.57,1.6987,-0.0368,,,,,,,,0,0.025000000000000022,0.7833333333333333,1,0,0,,14.132100937147923,Norm,Flat,47060.0,,,,,,,,,,,,,,0.008910344827586203
D8DU,FSL Trust,-0.0356999999999999,0.054,-0.002,0,-154,2853000.0,159865.0,9.0,9.000,0.0,1.928,0.056,0.056,0.059,0.054,0.054,0.055,49600,20000,0.67%,0.00%,0.08929999999999999,0.32,0.4253,Business Services,95475112.34,22901185.51,1768057636.0,424096028.0,0.1739,0.25579999999999997,0.2857,0.35,0.3171,0.25579999999999997,0.125,,,,,,,,0,0.0049999999999999975,0.05566666666666666,0,0,0,,13.587058575184452,Low,Down,-2853000.0,,,,,,,,,,,,,,0.02725
S69,Serial System,0.0,0.078,0.000,0,23,1736800.0,135428.0,8.666,78.000,0.0,0.414,0.078,0.078,0.079,0.077,0.077,0.078,1128300,50000,0.61%,0.00%,0.0256,0.37,0.9151,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.09300000000000001,0.0,0.013000000000000001,0.0541,0.6957,0.5,-0.0602,,,,,,,0,0,0.0020000000000000018,0.078,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006981818181818183
0584,AJJ Medtech,0.0,0.01,0.000,0,26,925000.0,9250.0,,Loss,0.0,,0.01,0.01,0.01,0.01,0.009,0.01,19697300,6361800,0.10%,0.00%,0.0,0.1,0.5117,Medical Devices & Instruments,17115383.00,8929977.01,1711538300.0,892997701.0,0.0,0.0,-0.0909,0.25,4.0,1.0,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00975
0500,Tai Sin Electric,-0.0084,0.59,-0.005,0,35,104800.0,61837.0,10.535,10.535,0.0407,1.221,0.59,0.595,0.595,0.59,0.585,0.59,56000,11700,0.07%,0.00%,0.0084,0.77,0.6544,Industrial Products,271554486.19,94775529.69,460261841.0,160636491.0,-0.0084,-0.0084,0.0,-0.0152,0.1993,0.5818,-0.0084,,,,,,,0,1,0.0050000000000000044,0.5916666666666667,0,0,0,,13.726229646697597,Norm,Flat,-104800.0,,,,,,,,,,,,,,0.00281666666666666
HMTD,Meituan HK SDR 5to1,-0.0152,3.25,-0.050,0,27,9600.0,31525.0,,-,0.0,,3.3,3.3,3.3,3.25,3.25,3.45,1900,1000,0.00%,0.00%,0.0152,0.46,0.3103,Unclassified,19852832691.25,17633244999.50,6108563905.0,5425613846.0,-0.057999999999999996,-0.0552,-0.0269,-0.0091,-0.23170000000000002,-0.4397,-0.0441,,,,,,,0,0,0.04999999999999982,3.266666666666667,0,0,0,,12.027707491347002,Low,Flat,-9600.0,,0.7,,,,0.7,Imminent,,,,,,,
SEJ,NoonTalk Media,-0.0951999999999999,0.057,-0.006,0,35,40700.0,2329.0,,Loss,0.0,,0.058,0.063,0.058,0.057,0.057,0.067,75800,2900,0.09%,0.00%,0.0159,10.12,0.9262999999999999,Media-Diversified,11285999.89,2491646.13,197999998.0,43713090.0,-0.1364,-0.1739,-0.1739,-0.1857,-0.1739,-0.2875,-0.1364,,,,,,,,0,0.005999999999999998,0.05733333333333334,0,1,0,,8.511403131811791,Low,Plunge,-40700.0,,,,,,,,,,,,,,-0.017988888888888874
CYW,TrickleStar,0.0,0.033,0.000,0,47,4281100.0,142864.0,0.054,Loss,0.0,0.717,0.034,0.033,0.035,0.033,0.033,0.034,37100,667100,4.53%,0.00%,0.060599999999999994,0.46,-0.8946,Hardware,5104014.56,3121041.92,154667108.0,94577028.0,0.0313,0.1,0.0313,0.1,0.0313,0.0313,0.0645,,,,,,,,0,0.0020000000000000018,0.03366666666666667,0,0,1,,inf,Liquid,Flat,-4281100.0,,,,,,,,,,,,,,0.006981818181818183
BRD,Sapphire,-0.037,0.052,-0.002,0,18,608800.0,31647.0,,52.000,0.0,0.199,0.052,0.054,0.052,0.051,0.051,0.053,286000,133100,0.48%,0.00%,0.018500000000000003,0.2,0.36479999999999996,Construction,21194674.44,6643387.92,407589893.0,127757460.0,0.0196,0.15560000000000002,0.1304,0.15560000000000002,0.10640000000000001,0.061200000000000004,0.0,,,,,,,1,0,0.0030000000000000027,0.051666666666666666,1,0,0,,11.838569038690045,Low,Down,608800.0,,0.4,,,,0.4,Imminent,,,,,,,0.008910344827586203
BQM,Tiong Woon,-0.0127,0.78,-0.010,0,62,36100.0,28336.0,9.397,9.397,0.0077,0.561,0.78,0.79,0.785,0.78,0.775,0.79,18000,94700,0.03%,0.00%,0.0063,0.55,-0.6806,Business Services,180831497.34,95724483.66,231835253.0,122723697.0,0.0,-0.0064,-0.0064,0.0028000000000000004,0.0701,0.3177,0.013000000000000001,,,,,,,-1,0,0.010000000000000009,0.7816666666666666,0,0,0,,12.515514622433068,Low,Flat,-36100.0,,0.7,,,,0.7,Imminent,,,,,,,0.02725
BEC,BRC Asia,0.0096,4.19,+0.040,0,-122,18600.0,77849.0,12.18,12.180,0.0334,2.233,4.17,4.15,4.2,4.17,4.18,4.19,6000,7200,0.04%,0.00%,0.0072,0.25,-0.0909,Steel,1149526872.91,190349827.07,274350089.0,45429553.0,-0.0024,0.0048,0.0528,0.012199999999999999,0.16469999999999999,0.665,0.0,,,,,,,0,0,0.04999999999999982,4.186666666666667,1,0,0,,14.419670463683632,Norm,Flat,6200.000000000367,,1.0,,,,1.0,Imminent,,,,,,,0.04781999999999998
BDA,PNE Industries,0.0185,0.55,+0.010,0,38,16000.0,8800.0,91.666,91.666,0.0545,0.696,0.55,0.54,0.55,0.55,0.55,0.555,8900,10000,0.09%,0.00%,0.0,1.24,-0.0582,Hardware,46154216.35,10201651.90,83916757.0,18548458.0,0.057699999999999994,0.1,0.11109999999999999,0.22219999999999998,0.1458,0.1703,0.1,,,,,,,,0,0.010000000000000009,0.55,0,0,,,11.662751789281531,Low,Flat,,,,,,,,,,,,,,,0.006981818181818183
5AB,Trek 2000 Intl,0.0,0.099,0.000,0,-90,100200.0,10269.0,99.0,49.500,0.0,0.825,0.102,0.099,0.103,0.099,0.099,0.102,16900,15000,0.15%,0.00%,0.0404,1.75,0.0596,Hardware,30271064.18,6608467.90,305768325.0,66752201.0,-0.0388,0.0206,0.0102,-0.01,-0.1316,0.6779999999999999,-0.0481,,,,,,,,0,0.00399999999999999,0.10033333333333334,0,0,0,,inf,Liquid,Flat,-100200.0,,,,,,,,,,,,,,0.006981818181818183
43A,GS Hldg,0.02,0.051,+0.001,0,17,452600.0,23070.0,,Loss,0.0,4.636,0.051,0.05,0.051,0.05,0.05,0.051,1060400,70000,0.32%,0.00%,0.02,0.61,0.8762000000000001,Restaurants,52946967.13,7170581.95,1038175826.0,140599646.0,-0.0192,0.0,0.02,0.3077,0.3421,0.2143,0.0,,,,,,,1,0,0.000999999999999994,0.050666666666666665,1,0,0,,12.12403519771423,Low,Flat,452600.0,,0.4,,,,0.4,Imminent,,,,,,,9.230769230768348e-05
1J5,Hyphens Pharma,0.0143,0.355,+0.005,0,-91,153000.0,54315.0,16.904,11.093,0.042300000000000004,1.682,0.355,0.35,0.355,0.355,0.355,0.36,800,125200,0.23%,0.00%,0.0,0.48,-0.9873000000000001,Healthcare Providers & Services,109651335.00,23388287.50,308877000.0,65882500.0,0.059699999999999996,0.028999999999999998,0.0143,-0.0139,0.0758,0.3136,0.059699999999999996,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,13.166195956478717,Low,Flat,,,,,,,,,,,,,,,0.0022230769230769452
HSMD,SMIC HK SDR 5to1,-0.004,2.46,-0.010,0,79,1169100.0,2871500.0,,-,0.0,,2.46,2.47,2.52,2.44,2.44,2.51,5000,5000,0.02%,0.00%,0.032400000000000005,0.93,0.0,Unclassified,19680990622.32,15081416242.14,8000402692.0,6130657009.0,-0.004,0.0513,0.0696,-0.004,0.557,0.8495999999999999,0.046799999999999994,,,,,,,-1,0,0.08000000000000007,2.473333333333333,0,0,0,,16.8512063808185,Liquid,Flat,-584550.0,,0.7,,,,0.7,Imminent,,,,,,,
HTCD,Tencent HK SDR 10to1,-0.002,10.11,-0.020,0,-108,27600.0,278830.0,2.562,2.638,0.0072,0.424,10.2,10.13,10.22,10.07,10.08,10.22,100,900,0.00%,0.00%,0.0148,0.41,-0.8,Interactive Media,91230750754.41,62675956110.57,9023813131.0,6199402187.0,-0.0137,0.0181,0.008,-0.026000000000000002,0.1797,0.5736,0.0233,,,,,,,0,0,0.15000000000000036,10.133333333333333,0,0,0,,15.452590943613124,Norm,Flat,-12880.000000000347,,1.0,,,,1.0,Imminent,,,,,,,-0.0114
E5H,Golden Agri-Res,0.0175,0.29,+0.005,0,5,4570600.0,1318586.0,6.904,7.435,0.0276,0.55,0.29,0.285,0.29,0.285,0.285,0.29,8959200,7640900,0.07%,0.00%,0.0175,0.25,0.0794,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,0.035699999999999996,0.0545,0.0175,0.16,0.2238,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,15.751966632023198,Liquid,Flat,4570600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009457142857142862
5WJ,MoneyMax Fin,0.0106,0.475,+0.005,0,95,74800.0,35423.0,0.781,0.801,0.0147,2.038,0.47,0.47,0.48,0.47,0.47,0.475,17000,24900,0.10%,0.00%,0.0213,0.23,-0.1885,Retail -Cyclical,420137499.05,35698776.05,884499998.0,75155318.0,0.0215,0.0674,0.092,0.0326,0.5447,2.1162,0.0326,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,13.044826385462736,Low,Flat,0.0,,,,,,,,,,,,,,0.006835714285714285
1B1,HC Surgical,0.0,0.36,0.000,0,59,0.0,0.0,6.545,6.545,0.0417,2.627,0.36,0.36,0.0,0.0,0.36,0.365,99100,6900,0.00%,0.00%,0.0,0.0,0.8698,Medical Diagnostics & Research,55215182.52,8822958.12,153375507.0,24508217.0,0.0,0.0286,0.0588,0.049,0.20120000000000002,0.5072,-0.0137,,,,,,,,0,0.36,0.12,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0469
QVP,Ever Glory A,0.0,0.4,0.000,0,0,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.0,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,0.0,1.065,0.000,0,34,0.0,0.0,,-,0.0,,1.065,1.065,0.0,0.0,1.038,1.095,10000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0095,-0.0084,-0.030899999999999997,0.0,,,,,,,,0,1.065,0.355,1,0,,,,,Flat,,,,,,,,,,,,,,,
9I7,Bromat,0.0,0.023,0.000,0,0,0.0,0.0,,Loss,0.0,,0.023,0.023,0.0,0.0,0.02,0.023,48000,400,0.00%,0.00%,0.0,0.0,0.9834999999999999,Restaurants,10424960.96,1840408.41,453259172.0,80017757.0,0.0,0.0,-0.2069,-0.1481,-0.1481,-0.7229000000000001,0.0,,,,,,,,0,0.023,0.007666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
LVR,17LIVE GROUP,0.0,1.1,0.000,0,-128,70000.0,77000.0,,Loss,0.0,1.737,1.1,1.1,1.1,1.1,1.09,1.1,500,67200,0.08%,0.00%,0.0,1.44,-0.9852,Software,192399765.80,100917612.40,174908878.0,91743284.0,0.057699999999999994,0.018500000000000003,0.0,0.1892,0.1059,0.24100000000000002,0.057699999999999994,,,,,,,,0,0.0,1.1,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,3.333333333334431e-05
TATD,Airports TH TH SDR1to1,0.019,2.14,+0.040,0,-74,20000.0,42986.0,42.8,42.800,0.015,5.691,2.15,2.1,2.15,2.13,2.0,2.15,100,3000,0.00%,0.00%,0.0095,0.66,-0.9355,Transportation,30571398000.00,8752438387.20,14285700000.0,4089924480.0,-0.009300000000000001,-0.053099999999999994,-0.0079,0.3839,0.4485,-0.0711,-0.009300000000000001,,,,,,,0,0,0.04999999999999982,2.14,0,0,0,,12.11175210871999,Low,Flat,4.4408920985006225e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.001175000000000005
YK9,YKGI,0.0,0.156,0.000,0,-179,0.0,0.0,15.6,14.181,0.0449,3.319,0.156,0.156,0.0,0.0,0.155,0.156,100,80100,0.00%,0.00%,0.0,0.0,-0.9975,Restaurants,66300000.00,8375655.60,425000000.0,53690100.0,0.0759,0.0759,-0.0824,0.04,0.6078,0.7170000000000001,0.0759,,,,,,,,0,0.156,0.052,1,0,,,,,Flat,,,,,,,,,,,,,,,9.230769230768348e-05
MYLB,Addvalue 6%271104#,0.0406,2.665,+0.104,0,-84,5500.0,14442.0,,-,0.0,,2.592,2.561,2.665,2.592,2.663,0.0,2000,0,0.00%,0.00%,0.0285,27.5,1.0,Unclassified,0.00,0.00,0.0,0.0,0.053399999999999996,0.053399999999999996,0.1487,1.5749000000000002,1.9611,1.9611,0.053399999999999996,,,,,,,,1,0.10400000000000009,2.6406666666666667,1,1,0,,,,Up,5500.0,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.055,0.000,0,30,0.0,0.0,,Loss,0.0,3.055,0.055,0.055,0.0,0.0,0.045,0.055,5000,44600,0.00%,0.00%,0.0,0.0,-0.7984,Waste Management,12409525.70,1690185.92,225627740.0,30730653.0,0.0,0.018500000000000003,0.018500000000000003,0.057699999999999994,-0.1912,-0.1406,0.0,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01616666666666665
49B,AMOS Group,0.0,0.068,0.000,0,30,0.0,0.0,,Loss,0.0,0.243,0.068,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05529999999999999
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,31,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0095
URR,Sim Leisure,0.0,0.51,0.000,0,31,0.0,0.0,15.454,12.142,0.0176,2.286,0.51,0.51,0.0,0.0,0.46,0.51,3000,9500,0.00%,0.00%,0.0,0.0,-0.52,Travel & Leisure,84336252.00,11971536.00,165365200.0,23473600.0,0.0,0.0,0.02,-0.0377,-0.20929999999999999,-0.4048,0.0,,,,,,,,0,0.51,0.17,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0018285714285714288
SJY,MeGroup,0.0,0.068,0.000,0,32,0.0,0.0,17.0,4.250,0.0147,0.43,0.068,0.068,0.0,0.0,0.06,0.068,100000,138400,0.00%,0.00%,0.0,0.0,-0.1611,Vehicles & Parts,8127585.42,1275161.64,119523315.0,18752377.0,-0.042300000000000004,0.0462,-0.0556,0.1542,0.1542,-0.2864,-0.042300000000000004,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002491666666666675
S19,SingShipping,0.0,0.3,0.000,0,33,348800.0,104390.0,7.142,7.894,0.0333,0.683,0.3,0.3,0.3,0.295,0.295,0.3,54000,4300,0.21%,0.00%,0.0167,3.04,0.8525,Transportation,120172969.50,50730955.50,400576565.0,169103185.0,0.0,0.0,-0.016399999999999998,0.0345,0.0533,0.12990000000000002,0.0,,,,,,,1,0,0.0050000000000000044,0.29833333333333334,1,1,0,,inf,Liquid,Flat,348800.0,,0.4,,,,0.4,Imminent,,,,0.9713,0.9713,Strong_Base,-0.001175000000000005
QNS,SouthernAlliance,0.0237999999999999,0.43,+0.010,0,1,30200.0,12988.0,,Loss,0.0,2.792,0.43,0.42,0.435,0.43,0.425,0.43,10000,300,0.03%,0.00%,0.011899999999999999,0.56,0.9418000000000001,Steel,273798793.40,50460414.00,636741380.0,117349800.0,0.023799999999999998,0.075,0.0,0.0,-0.0851,0.2286,0.023799999999999998,,,,,,,-1,0,0.015000000000000013,0.43166666666666664,0,0,0,,11.77975277602012,Low,Up,-30200.0,,0.7,,,,0.7,Imminent,,,,,,,0.04781999999999998
N02,NSL,0.0109,0.93,+0.010,0,64,17800.0,16368.0,10.0,9.300,0.0323,1.175,0.91,0.92,0.93,0.91,0.91,0.93,18600,2200,0.05%,0.00%,0.0217,3.25,0.7885,Building Materials,347409160.41,36690045.66,373558237.0,39451662.0,-0.021099999999999997,0.0508,0.0391,0.0571,0.27,0.32289999999999996,0.0508,,,,,,,0,0,0.020000000000000018,0.9233333333333333,1,1,0,,12.049790456738837,Low,Flat,17800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011749999999999998
MV4,Mewah Intl,-0.0323,0.3,-0.010,0,0,100.0,30.0,6.122,8.571,0.0233,0.401,0.3,0.31,0.3,0.3,0.295,0.3,29100,19900,0.00%,0.00%,0.0,0.0,0.18780000000000002,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0345,0.0345,0.0,-0.0323,0.1386,0.1454,0.0345,,,,,,,,0,0.010000000000000009,0.3,0,0,,,6.216456214915741,Low,Down,,,,,,,,,,,,,,,-0.009457142857142862
L23,Enviro-Hub,0.0,0.028,0.000,0,30,115000.0,3219.0,,Loss,0.0,0.777,0.028,0.028,0.028,0.028,0.027,0.031,10000,400000,0.02%,0.00%,0.0,1.83,-0.9512,Waste Management,43152599.28,14642129.68,1541164260.0,522933203.0,-0.0667,0.07690000000000001,-0.0345,0.0,0.12,0.12,-0.0667,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01616666666666665
