Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OTS,OTS Holdings,-0.0088,0.112,-0.001,0,0,630000.0,70500.0,,Loss,0.0,0.91,0.112,0.113,0.112,0.11,0.101,0.13,35000,8000,2.66%,0.00%,0.0177,9.81,0.6279,Consumer Packaged Goods,23968000.00,2653809.98,214000000.0,23694732.0,-0.0667,-0.07440000000000001,-0.0667,-0.08199999999999999,0.10890000000000001,0.0467,-0.0667,,,,,,,1,0,0.0030000000000000027,0.11133333333333334,1,1,0,,12.291380053349902,Low,Flat,630000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.018668421052631556
PRH,Livingstone,0.0,0.026,0.000,0,-17,1000.0,26.0,26.0,26.000,0.0,2.363,0.026,0.026,0.026,0.026,0.025,0.026,73300,742100,0.00%,0.00%,0.0,0.0,-0.8201999999999999,Healthcare Providers & Services,16363066.20,4089162.27,629348700.0,157275472.0,0.0,-0.10339999999999999,-0.1333,-0.037000000000000005,0.1304,0.1818,-0.1613,,,,,,,,0,0.0,0.026,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.023492307692307694
W05,Wing Tai,-0.0243999999999999,1.6,-0.040,0,0,431600.0,692522.0,,Loss,0.018799999999999997,0.409,1.63,1.64,1.63,1.59,1.59,1.6,22300,32200,0.16%,0.00%,0.024399999999999998,0.96,-0.18170000000000003,Real Estate,1222224816.00,443358425.60,763890510.0,277099016.0,0.0191,-0.024399999999999998,-0.0698,0.1268,0.15839999999999999,0.396,0.1268,,,,,,,,0,0.04999999999999982,1.6066666666666667,0,0,0,,15.495048130236878,Norm,Down,-215799.9999999988,,,,,,,,,,,,,,-0.00596562499999999
U06,SingaporeLandGrp,0.003,3.39,+0.010,0,7,402100.0,1342855.0,17.842,17.842,0.013300000000000001,0.564,3.38,3.38,3.4,3.29,3.36,3.39,3300,4200,0.25%,0.00%,0.0325,1.41,-0.12,Real Estate,4857406797.18,552825124.62,1432863362.0,163075258.0,0.0059,-0.0342,-0.1374,0.0762,0.0694,0.7254,0.0796,,,,,,,1,0,0.10999999999999988,3.36,1,0,0,,16.83419296407138,Liquid,Flat,328990.9090909106,,0.4,,,,0.4,Imminent,,,,,,,-0.00596562499999999
T41,TeleChoice Intl,0.0052,0.194,+0.001,0,-104,60900.0,11806.0,13.857,13.857,0.0052,2.131,0.193,0.193,0.194,0.193,0.171,0.193,130000,25000,0.06%,0.00%,0.0052,1.05,0.6774,Telecommunication Services,88148924.60,20648365.75,454375900.0,106434875.0,0.12140000000000001,-0.0051,0.0718,0.10859999999999999,0.10859999999999999,1.6203999999999998,0.13449999999999998,,,,,,,,0,0.0010000000000000009,0.19366666666666665,1,0,0,,11.320336296348072,Low,Flat,60900.0,,,,,0.9,0.9,Momentum,,,,,,,0.009766666666666667
T24,Tuan Sing,0.0161,0.315,+0.005,0,-20,573200.0,177705.0,12.115,12.115,0.0222,0.321,0.31,0.31,0.315,0.31,0.31,0.315,36500,48500,0.12%,0.00%,0.0161,0.74,-0.1412,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,0.0161,-0.0735,-0.087,-0.015600000000000001,0.0678,0.1574,-0.0308,,,,,,,,0,0.0050000000000000044,0.3133333333333333,1,0,0,,14.084182674020283,Norm,Flat,573200.0,,,,,,,,,,,,,,-0.00596562499999999
P9D,Civmec,-0.0069,1.43,-0.010,0,7,49200.0,69968.0,22.698,20.724,0.0364,1.522,1.44,1.44,1.44,1.41,1.42,1.45,23000,42000,0.02%,0.00%,0.0208,0.26,-0.2923,Construction,728763750.00,329089934.03,509625000.0,230132821.0,0.006999999999999999,-0.0467,0.051500000000000004,0.2544,0.3344,0.9343,0.2544,,,,,,,1,0,0.030000000000000027,1.4266666666666665,1,0,0,,13.523328501760206,Low,Flat,16400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023523809523809574
OAJ,FortressMinerals,0.0,0.25,0.000,0,-21,26100.0,6525.0,13.157,15.625,0.02,1.136,0.25,0.25,0.25,0.25,0.24,0.25,15000,30600,0.04%,0.00%,0.0,0.93,-0.3421,Steel,130829025.00,17680375.00,523316100.0,70721500.0,0.087,0.0204,-0.0385,0.0417,0.087,0.1107,0.0417,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00145
O10,Far East Orchard,-0.0084,1.18,-0.010,0,0,100400.0,117295.0,10.727,10.727,0.0339,0.41,1.17,1.19,1.19,1.16,1.17,1.18,2900,100,0.06%,0.00%,0.0252,2.18,0.9333,Real Estate,579308381.08,195662378.50,490939306.0,165815575.0,0.0085,-0.0407,-0.08529999999999999,-0.0484,-0.0992,0.19190000000000002,-0.0484,,,,,,,0,1,0.030000000000000027,1.1766666666666665,1,1,0,,14.282291822328128,Norm,Flat,33466.666666666664,0.6,,,,,0.6,Recursor,0.7704,0.7704,Buildup,,,,-0.00596562499999999
C13,CH Offshore,0.0,0.014,0.000,0,-22,200.0,2.0,,Loss,0.0,0.466,0.014,0.014,0.014,0.014,0.013,0.014,34958900,3300,0.00%,0.00%,0.0,0.0,0.9998,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,0.0,-0.0667,-0.0667,-0.0667,-0.6215999999999999,-0.125,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.009988888888888874
BWM,Zheneng Jinjiang,0.0163999999999999,0.62,+0.010,0,-101,118700.0,73549.0,6.666,6.666,0.0387,0.594,0.615,0.61,0.62,0.615,0.615,0.62,28000,22500,0.03%,0.00%,0.008199999999999999,1.27,0.10890000000000001,Utilities - Independent Power Producers,889154710.00,268413717.62,1434120500.0,432925351.0,0.0508,0.0333,0.016399999999999998,0.40909999999999996,0.3333,0.49950000000000006,0.3778,,,,,,,,1,0.010000000000000009,0.6183333333333333,1,0,0,,13.608388490993732,Norm,Flat,118700.0,,,,,0.9,0.9,Momentum,0.7405,0.7405,Buildup,,,,0.004099999999999975
BQM,Tiong Woon,-0.0051,0.97,-0.005,0,-18,178700.0,172524.0,10.777,11.686,0.018600000000000002,0.677,0.965,0.975,0.975,0.96,0.965,0.97,6900,4700,0.15%,0.00%,0.0154,0.28,0.18969999999999998,Business Services,224880195.41,119041986.09,231835253.0,122723697.0,0.0319,-0.049,-0.025099999999999997,0.24359999999999998,0.2316,0.7704000000000001,0.2597,,,,,,,0,1,0.015000000000000013,0.9683333333333334,1,0,0,,15.049290957943079,Norm,Flat,59566.666666666664,0.7,,,,,0.7,Recursor,,,,,,,-0.0020777777777777778
BQC,A-Smart,0.0185,0.11,+0.002,0,0,400.0,44.0,,Loss,0.0,1.145,0.11,0.108,0.11,0.11,0.11,0.117,19600,2000,0.00%,0.00%,0.0,0.04,0.8148000000000001,Business Services,29514347.72,6316732.07,268312252.0,57424837.0,-0.059800000000000006,-0.0265,-0.11289999999999999,-0.14730000000000001,0.358,0.12240000000000001,0.0,,,,,,,,0,0.0020000000000000018,0.11,0,0,,,6.215593757939311,Low,Flat,,,,,,,,,,,,,,,-0.0020777777777777778
BN2,Valuetronics,0.006,0.835,+0.005,0,12,172300.0,143170.0,11.928,11.597,0.029900000000000003,1.437,0.83,0.83,0.835,0.825,0.83,0.835,10400,38900,0.06%,0.00%,0.0121,0.32,-0.5781000000000001,Hardware,342205567.55,260541163.07,409827027.0,312025345.0,0.0121,-0.051100000000000007,-0.0565,-0.0118,-0.0362,0.3165,-0.023399999999999997,,,,,,,0,0,0.010000000000000009,0.8316666666666667,1,0,0,,14.751920225998644,Norm,Flat,172300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007000000000000002
AWZ,Multi-Chem,0.0058,3.44,+0.020,0,-26,3200.0,11035.0,11.7,11.700,0.0735,2.035,3.45,3.42,3.45,3.44,3.43,3.45,300,3000,0.02%,0.00%,0.0029,0.18,-0.8181999999999999,Hardware,309927721.92,54229683.92,90095268.0,15764443.0,0.0029,-0.0058,0.0118,0.023799999999999998,-0.031,0.15410000000000001,0.0118,,,,,,,0,0,0.03000000000000025,3.4433333333333334,0,0,0,,12.55280490976629,Low,Flat,-3200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007000000000000002
AVX,HL Global Ent,0.0567999999999999,0.465,+0.025,0,-26,5500.0,2596.0,29.062,29.062,0.0,0.53,0.48,0.44,0.48,0.445,0.445,0.46,100,20000,0.01%,0.00%,0.0796,0.18,-0.9901000000000001,Travel & Leisure,43670631.70,17699904.15,93915337.0,38064310.0,0.0449,0.069,0.24,0.2917,0.5246,0.8234999999999999,0.27399999999999997,,,,,,,,0,0.03999999999999998,0.4633333333333334,1,0,0,,9.546390795996063,Low,Bull,785.7142857142958,,,,,,,,,,,,,,0.006129999999999989
AGS,TheHourGlass,0.0088,2.29,+0.020,0,-135,108500.0,247869.0,9.87,10.956,0.0262,1.52,2.27,2.27,2.3,2.25,2.27,2.29,4500,6500,0.07%,0.00%,0.022000000000000002,1.58,-0.1818,Retail -Cyclical,1478413649.20,357418269.63,645595480.0,156077847.0,-0.0087,-0.0691,0.0088,0.0269,0.08990000000000001,0.4827,0.0178,,,,,,,0,0,0.04999999999999982,2.28,1,0,0,,14.89843615238421,Norm,Flat,65100.00000000077,,1.0,,,,1.0,Imminent,,,,,,,-0.002893333333333333
A55,Asia Enterprises,0.0,0.154,0.000,0,-27,200.0,30.0,38.5,38.500,0.0325,0.566,0.154,0.154,0.154,0.154,0.146,0.154,100,152400,0.00%,0.00%,0.0,0.0,-0.9987,Steel,56907448.60,16091912.61,369528887.0,104492939.0,0.0,0.0132,-0.0253,-0.1047,0.0336,0.15259999999999999,-0.0667,,,,,,,,0,0.0,0.154,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00145
5KI,Soup Holdings,-0.0704,0.066,-0.005,0,-27,1300.0,96.0,,Loss,0.0152,2.75,0.079,0.071,0.079,0.065,0.066,0.077,4900,3000,0.00%,0.00%,0.1972,0.0,0.24050000000000002,Restaurants,18435628.20,3645477.00,279327700.0,55234500.0,0.08199999999999999,-0.15380000000000002,-0.0571,-0.12,-0.0833,0.0398,-0.2235,,,,,,,,0,0.013999999999999999,0.07,0,0,0,,5.894982060845838,Low,Bear,-1114.285714285714,,,,,,,,,,,,,,-0.0222125
5IC,SingHoldings,0.0148,0.685,+0.010,0,12,856000.0,574647.0,1.929,1.929,0.0146,0.596,0.675,0.675,0.685,0.655,0.685,0.69,400,254000,0.44%,0.00%,0.0444,1.11,-0.9969,Real Estate,274681336.62,132661820.33,400994652.0,193666891.0,0.0074,-0.0144,0.0074,0.5055,0.4731,0.9587,0.4421,,,,,,,1,0,0.030000000000000027,0.6750000000000002,1,0,0,,15.484826627524468,Norm,Flat,856000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00596562499999999
0595,GKE,0.0266999999999999,0.077,+0.002,0,14,2177800.0,166512.0,9.625,7.000,0.0519,0.611,0.075,0.075,0.087,0.074,0.075,0.077,20000,81900,0.45%,0.00%,0.17329999999999998,1.81,-0.6075,Transportation,66112200.00,37221038.09,858600000.0,483390105.0,0.026699999999999998,-0.0723,-0.1047,-0.1582,-0.22829999999999998,-0.0213,-0.1848,,,,,,,-1,0,0.012999999999999998,0.07933333333333333,0,0,0,,13.59095360989073,Low,Up,-1172661.5384615373,,0.7,,,,0.7,Imminent,,,,,,,0.0020937499999999815
0594,CapAllianz,0.0,0.001,0.000,0,-29,201700.0,300.0,,Loss,0.0,0.333,0.002,0.001,0.002,0.001,0.001,0.002,884875400,796394100,0.00%,0.00%,1.0,0.16,0.0526,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-201700.0,,,,,,,,,,,,,,-0.009988888888888874
42N,IPS Securex,0.0,0.031,0.000,0,14,608800.0,18359.0,,Loss,0.0,2.583,0.032,0.031,0.032,0.03,0.03,0.031,199200,168900,0.39%,0.00%,0.0645,0.63,0.0823,Business Services,15030167.10,4883045.60,484844100.0,157517600.0,0.0333,-0.1389,-0.2791,0.069,0.2917,0.2917,-0.060599999999999994,,,,,,,,0,0.0020000000000000018,0.031,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0020777777777777778
1U8,RichCapital,0.0,0.1,0.000,0,0,2500.0,250.0,,-,0.0,,0.1,0.1,0.1,0.1,0.1,0.161,4800,1200,0.03%,0.00%,0.0,0.23,0.6,Unclassified,3671366.40,750980.00,36713664.0,7509800.0,-0.0385,-0.009899999999999999,-0.0196,-0.2857,-0.2857,-0.2857,-0.0196,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HTGD,Trip.com HK SDR 50to1,0.0305,1.35,+0.040,0,-29,478500.0,640743.0,,-,0.0,,1.32,1.31,1.35,1.32,1.33,1.36,9200,7500,0.08%,0.00%,0.0229,1.32,0.1018,Unclassified,882364633.20,798114801.15,653603432.0,591196149.0,0.0,0.0305,-0.0217,-0.2623,-0.3077,-0.3077,-0.2623,,,,,,,,0,0.040000000000000036,1.3399999999999999,1,0,0,,14.77530943116417,Norm,Up,478500.0,,,,,,,,,,,,,,
YA1B,Astrea9A1 3.4%400808#,0.0,1.02,0.000,0,0,122000.0,124375.0,,-,0.0,,1.019,1.02,1.02,1.019,1.019,1.02,32000,16000,0.00%,0.00%,0.001,0.43,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0039000000000000003,-0.0097,-0.0173,-0.0202,0.0,-0.0183,,,,,,,0,1,0.001000000000000112,1.0196666666666665,1,0,0,,inf,Liquid,Flat,122000.0,0.6,,,,,0.6,Recursor,,,,,,,
HPPD,POP MART HK SDR 20to1,0.024,1.71,+0.040,0,-29,787000.0,1351472.0,,-,0.0,,1.67,1.67,1.75,1.67,1.68,1.73,600,1100,0.12%,0.00%,0.0479,2.14,-0.29410000000000003,Unclassified,2267907402.69,1130023299.69,1326261639.0,660832339.0,0.0118,-0.0707,-0.1618,0.0823,-0.2297,-0.2047,0.0962,,,,,,,,0,0.08000000000000007,1.71,0,1,0,,15.40860986190868,Norm,Up,0.0,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0067,1.51,+0.010,0,-28,200.0,301.0,,-,0.0,,1.5,1.5,1.51,1.5,1.45,0.0,100,0,0.00%,0.00%,0.0067,0.01,1.0,Unclassified,12326861119.35,6754716487.27,8163484185.0,4473322177.0,-0.0131,-0.142,-0.0904,-0.1012,-0.1968,-0.1322,-0.1517,,,,,,,0,1,0.010000000000000009,1.5066666666666666,1,0,0,,,,Flat,200.0,0.6,,,,,0.6,Recursor,,,,,,,
57XW,Memiontec W280512,0.0,0.009,0.000,0,-27,3000.0,27.0,,-,0.0,,0.009,0.009,0.009,0.009,0.006,0.009,800000,496900,0.00%,0.00%,0.0,0.01,0.23370000000000002,Utilities - Regulated,9969345.90,4994463.25,1107705100.0,554940361.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.10034000000000001
HMTD,Meituan HK SDR 5to1,0.0239,2.57,+0.060,0,-26,2900.0,7330.0,,-,0.0,,2.51,2.51,2.58,2.51,2.51,2.6,400,200,0.00%,0.00%,0.0279,0.26,0.3333,Unclassified,15868165132.40,14112983480.77,6174383320.0,5491433261.0,0.0,0.0158,-0.0688,-0.2212,-0.2551,-0.5717,-0.2441,,,,,,,0,0,0.07000000000000028,2.5533333333333332,1,0,0,,10.797161632421362,Low,Up,2071.4285714285556,,0.7,,,,0.7,Imminent,,,,,,,
53W,Attika Group,0.0,0.4,0.000,0,0,50000.0,20000.0,16.0,16.000,0.0175,4.301,0.4,0.4,0.4,0.4,0.395,0.41,100000,20000,0.17%,0.00%,0.0,0.42,0.6667000000000001,Construction,54400000.00,12000040.00,136000000.0,30000100.0,0.0,-0.1011,-0.1011,0.2698,0.3115,0.9625,-0.11109999999999999,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023523809523809574
HBND,Bank of CN HK SDR 1to1,0.0135,0.75,+0.010,0,0,148200.0,110409.0,5.514,5.357,0.052000000000000005,0.436,0.745,0.74,0.75,0.74,0.745,0.75,10200,4800,0.00%,0.00%,0.013500000000000002,0.24,0.36,Banks,241659308860.50,79196913531.00,322212411814.0,105595884708.0,0.0204,0.013500000000000002,-0.0196,0.0345,0.0691,-0.025099999999999997,0.013500000000000002,,,,,,,,1,0.010000000000000009,0.7466666666666667,1,0,0,,14.128426940926454,Norm,Flat,148200.0,,,,,,,,,,,,,,0.004185714285714286
UIX,China EnvRes,0.0864,0.088,+0.007,0,-28,402600.0,34827.0,,Loss,0.0,0.721,0.081,0.081,0.089,0.081,0.087,0.1,50000,54000,0.08%,0.00%,0.09880000000000001,46.17,-0.0385,Vehicles & Parts,43011684.94,43011684.94,488769147.0,488769147.0,0.1139,-0.2,0.0864,0.2571,0.0602,0.76,0.0602,,,,,,,,0,0.007999999999999993,0.08600000000000001,1,1,0,,10.972795011006266,Low,Spike,301949.9999999998,,,,,0.9,0.9,Momentum,,,,,,,0.013300000000000013
LVR,17LIVE GROUP,-0.0559,0.76,-0.045,0,-108,66300.0,52146.0,,Loss,0.0197,1.294,0.8,0.805,0.8,0.76,0.765,0.78,200,2000,0.07%,0.00%,0.049699999999999994,3.97,-0.8181999999999999,Software,132717947.28,69375295.84,174628878.0,91283284.0,-0.0732,-0.1412,-0.1739,-0.3028,-0.2762,-0.09210000000000002,-0.2692,,,,,,,,0,0.04500000000000004,0.7733333333333334,0,1,0,,12.394595543304597,Low,Bear,-66300.0,,,,,,,,,,,,,,0.0010249999999999877
SEJ,NoonTalk Media,0.0,0.068,0.000,0,-29,100.0,6.0,,Loss,0.0,,0.068,0.068,0.068,0.068,0.058,0.068,5000,5900,0.00%,0.00%,0.0,0.0,-0.08259999999999999,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.0,0.068,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006900000000000001
EHZB,FPTrea 4.49%270916XB#,0.0029,1.025,+0.003,0,0,70000.0,71519.0,,-,0.0,,1.021,1.022,1.025,1.011,1.021,1.028,5000,11000,0.00%,0.00%,0.0137,1.81,-0.375,Unclassified,0.00,0.00,0.0,0.0,-0.026600000000000002,-0.0163,-0.0173,-0.0106,-0.033,0.002,-0.0154,,,,,,,1,0,0.014000000000000012,1.020333333333333,1,0,0,,14.405100209942233,Norm,Flat,70000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.024,0.000,0,-29,200000.0,204817.0,,-,0.0,,1.024,1.024,1.025,1.024,1.024,1.025,33000,50000,0.00%,0.00%,0.001,1.52,-0.2048,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0029,-0.0058,-0.0087,-0.0248,0.0,-0.0087,,,,,,,0,0,0.0009999999999998899,1.0243333333333333,0,0,0,,inf,Liquid,Flat,-200000.0,,0.7,,,,0.7,Imminent,,,,,,,
TWL,Memiontec Hldgs,0.0,0.011,0.000,0,-29,200.0,2.0,,Loss,0.0,1.833,0.011,0.011,0.011,0.011,0.011,0.012,9100,950000,0.00%,0.00%,0.0,0.0,-0.981,Utilities - Regulated,12576630.47,6496218.34,1143330043.0,590565304.0,0.0,0.0,-0.15380000000000002,0.0,-0.2143,-0.5926,-0.15380000000000002,,,,,,,,0,0.0,0.011000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.10034000000000001
B73,Global Inv,-0.0155,0.127,-0.002,0,0,249900.0,31985.0,11.545,11.545,0.063,0.751,0.128,0.129,0.128,0.127,0.127,0.128,143500,2300,0.02%,0.00%,0.0078000000000000005,0.76,0.9684999999999999,Asset Management,212471851.79,212471851.79,1673006707.0,1673006707.0,-0.0078000000000000005,0.0,0.0,-0.0155,-0.0231,0.081,-0.0078000000000000005,,,,,,,,1,0.0020000000000000018,0.12733333333333333,0,0,0,,12.923256145698387,Low,Flat,-249900.0,,,,,,,,,,,,,,-0.00904
Y3D,MDR Limited,-0.0161,0.061,-0.001,0,0,300.0,16.0,,Loss,0.032799999999999996,0.381,0.054,0.062,0.061,0.054,0.054,0.061,99800,267900,0.00%,0.00%,0.11289999999999999,0.01,-0.4572,Hardware,53076726.47,12544505.37,870110270.0,205647629.0,0.1091,0.051699999999999996,-0.0317,0.0339,-0.1408,0.7612000000000001,0.051699999999999996,,,,,,,,0,0.008,0.058666666666666666,1,0,0,,5.087927374618815,Low,Flat,300.0,,,,,,,,,,,,,,0.0007000000000000002
XVG,Aedge Group,0.0,0.41,0.000,0,0,12800.0,5248.0,45.555,Loss,0.0,3.596,0.41,0.41,0.41,0.41,0.41,0.445,20000,3000,0.19%,0.00%,0.0,0.36,0.7391,Conglomerates,44259500.00,2743187.00,107950000.0,6690700.0,-0.04650000000000001,-0.10869999999999999,0.3016,0.5769,0.49090000000000006,0.6735,0.5769,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0034166666666666837
T12,Tat Seng Pkg,-0.0167,1.18,-0.020,0,0,103600.0,123128.0,11.028,11.028,0.0339,0.876,1.2,1.2,1.2,1.18,1.18,1.19,14900,700,0.80%,0.00%,0.0167,1.55,0.9103,Packaging & Containers,185496000.00,15283830.82,157200000.0,12952399.0,-0.0167,0.0,0.3111,0.3039,0.33380000000000004,0.5864,0.3333,,,,,,,0,1,0.020000000000000018,1.1866666666666665,0,0,0,,14.030746908032244,Norm,Flat,-103600.0,,,,,,,,,,,,,,-0.00835
S20,Straits Trading,-0.0060999999999999,1.63,-0.010,0,-184,35900.0,58477.0,,Loss,0.049100000000000005,0.612,1.63,1.64,1.63,1.62,1.62,1.64,35700,15300,0.03%,0.00%,0.0060999999999999995,0.22,0.4,Metals & Mining,764276549.97,237239297.03,468881319.0,145545581.0,0.0,-0.0298,-0.12369999999999999,0.0252,0.0,0.223,0.018799999999999997,,,,,,,1,0,0.019999999999999796,1.6266666666666667,1,0,0,,13.657299035425634,Norm,Flat,35900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012857142857142814
Q0F,IHH,0.0105,2.89,+0.030,0,-151,30000.0,86796.0,38.533,38.533,0.011399999999999999,2.605,2.89,2.86,2.9,2.88,2.88,2.98,100,23000,0.00%,0.00%,0.006999999999999999,2.26,-0.9913,Healthcare Providers & Services,25536483508.07,7387175338.26,8836153463.0,2556116034.0,0.0547,0.0,0.0248,0.07429999999999999,0.2989,0.3212,0.0704,,,,,,,0,0,0.040000000000000036,2.89,0,1,0,,13.31563668845809,Low,Flat,6.661338147750934e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.023492307692307694
PA3,TA,-0.0095,0.104,-0.001,0,0,52400.0,4935.0,0.962,0.962,0.0,0.435,0.093,0.105,0.105,0.093,0.098,0.105,30000,47000,0.05%,0.00%,0.1143,0.28,-0.2208,Construction,53879094.88,12207589.89,518068220.0,117380672.0,-0.0796,0.7049,0.061200000000000004,0.1183,-0.1545,-0.35,0.42469999999999997,,,,,,,,0,0.011999999999999997,0.10066666666666667,1,0,0,,10.553891648759487,Low,Flat,43666.66666666666,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0023523809523809574
OTX,Medinex,0.0,0.225,0.000,0,-30,36400.0,8190.0,8.653,10.714,0.0756,1.73,0.225,0.225,0.225,0.225,0.21,0.23,50000,658900,0.18%,0.00%,0.0,0.45,-0.8589,Healthcare Providers & Services,30272364.68,4682692.58,134543843.0,20811967.0,-0.0217,-0.0217,-0.0217,-0.049699999999999994,0.07400000000000001,0.33039999999999997,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.023492307692307694
O9E,Parkson Retail,-0.025,0.117,-0.003,0,0,1389300.0,162262.0,3.774,3.774,0.0,2.34,0.121,0.12,0.121,0.115,0.116,0.117,65000,60700,0.80%,0.00%,0.05,0.83,0.0342,Retail -Cyclical,78834600.00,20411153.10,673800000.0,174454300.0,0.0263,-0.0085,-0.09300000000000001,-0.025,-0.2148,1.4225999999999999,-0.064,,,,,,,,1,0.0059999999999999915,0.11766666666666666,0,0,0,,14.08695162991042,Norm,Down,-463099.9999999979,,,,,,,,,,,,,,-0.002893333333333333
NPW,MSC,-0.0243999999999999,0.6,-0.015,0,-188,110000.0,66632.0,19.354,19.354,0.04,2.112,0.61,0.615,0.61,0.6,0.61,0.635,2000,25000,0.07%,0.00%,0.0163,0.82,-0.8519,Metals & Mining,504000000.00,93903540.00,840000000.0,156505900.0,-0.024399999999999998,-0.024399999999999998,0.0345,0.15380000000000002,0.4286,0.9051,0.1765,,,,,,,,0,0.015000000000000013,0.6033333333333334,0,0,0,,12.647539381211969,Low,Down,-110000.0,,,,,,,,,,,,,,-0.012857142857142814
N32,Nippecraft,0.0,0.045,0.000,0,-32,200.0,8.0,15.0,15.000,0.0,0.371,0.045,0.045,0.045,0.045,0.041,0.043,600,100,0.00%,0.00%,0.0,0.01,0.7143,Forest Products,15812910.00,5043889.53,351398000.0,112086434.0,0.0,-0.0816,-0.0426,0.04650000000000001,0.0227,-0.0625,0.09759999999999999,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.10813333333333332
M11,MFG Integration,0.0,0.03,0.000,0,-32,2000.0,60.0,,Loss,0.0,1.5,0.03,0.03,0.03,0.03,0.03,0.033,48000,73100,0.00%,0.00%,0.0,0.01,-0.2073,Semiconductors,7251314.10,2102625.24,241710470.0,70087508.0,0.0345,-0.1429,-0.0909,-0.2683,0.6667000000000001,0.875,-0.2857,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00048333333333331713
M05,MTQ,0.0222,0.23,+0.005,0,0,14600.0,3267.0,76.666,10.454,0.0435,0.676,0.225,0.225,0.23,0.22,0.22,0.23,24400,2300,0.02%,0.00%,0.0444,0.69,0.8277,Oil & Gas,51085070.00,16370572.00,222109000.0,71176400.0,0.0,-0.0213,-0.0417,-0.061200000000000004,-0.193,-0.08220000000000001,-0.0417,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,10.023933463548424,Low,Up,14600.0,,,,,,,,,,,,,,-0.009988888888888874
