Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WDS,Woodside Energy,0.0559999999999999,15.27,+0.810,0,275,1392977.0,21130975.14,9.896,8.170,0.0799,0.813,15.005,14.46,15.355,14.99,14.5,16.69,200,100,0.07%,-0.16%,0.0252,2.12,0.3333,Oil & Gas E&P,28993909003.17,28915634143.32,1898749771.0,1893623716.0,0.050199999999999995,0.011899999999999999,-0.0046,-0.1066,0.22219999999999998,-0.0148,0.045899999999999996,14.990,+3.67%,+0.530,15.270,0.00%,0.000,0,0,0.8949999999999996,15.204999999999998,1,1,0,,16.722446239644587,Norm,Bull,744193.1917808157,,1.0,,,,1.0,Imminent,,,,,,,0.011586842105263152
TRX,TRX Gold,-0.0167,0.695,-0.0118,0,69,2015404.0,1378621.91,,Loss,0.0,3.582,0.68,0.7068,0.7295,0.666,0.6244,0.7489,100,100,0.73%,2.10%,0.0898,0.78,0.0,Gold,196603978.29,193225278.88,282883422.0,278021984.0,-0.163,-0.1151,0.1585,1.0051999999999999,1.2127,0.6951,1.2638,0.7000,-0.96%,-0.0068,0.6827,-1.77%,-0.0123,,0,0.0635,0.6968333333333333,0,0,0,,14.756598429121688,Low,Flat,-174562.55118110782,,,,,,,,,,,,,,0.003715686274509804
AXON,Axon Enterprise,-0.0084,701.09,-5.950,0,98,576019.0,402051437.52,172.682,146.060,0.0,20.142,709.77,707.04,709.95,683.35,698.2,705.0,5,16,0.77%,-0.03%,0.037599999999999995,0.76,-0.5238,Aerospace & Defense,55038677839.60,52459841666.44,78504440.0,74826116.0,0.087,-0.0362,0.0044,-0.0379,0.1288,0.5593,0.1797,709.640,+0.37%,+2.600,701.000,-0.01%,-0.090,1,0,26.600000000000023,698.1300000000001,1,0,0,,21.29496118877898,Liquid,Flat,192295.0646616539,,0.4,,,,0.4,Imminent,,,,,,,-0.02680499999999999
OSRH,OSR Holdings,0.0108,0.6266,+0.0067,0,-136,3179512.0,2095568.48,,Loss,0.0,0.161,0.6148,0.6199,0.697,0.59,0.6,0.65,4000,12,135.71%,-2.38%,0.1726,0.68,0.9940000000000001,Biotechnology,13525386.58,1468049.86,21585360.0,2342882.0,0.044500000000000005,-0.024,-0.0507,-0.3262,-0.5359,-0.9425,-0.9457,0.6304,+1.69%,+0.0105,0.6136,-2.07%,-0.0130,-1,0,0.10699999999999998,0.6378666666666667,0,0,0,,15.688031794672005,Norm,Flat,-1004369.2112149483,,1.0,,,,1.0,Imminent,,,,,,,-0.03016084142394821
GEVO,Gevo Inc,-0.0204999999999999,2.39,-0.050,0,-63,8298436.0,19372190.26,,Loss,0.0,1.219,2.4,2.44,2.48,2.26,2.36,2.43,1000,15,3.59%,-0.21%,0.0902,0.9,0.9704,Specialty Chemicals,577995408.37,553166542.04,241839083.0,231450436.0,-0.07719999999999999,0.0437,0.1435,0.7319,1.213,-0.20600000000000002,0.1435,2.410,-1.23%,-0.030,2.360,-1.26%,-0.030,,0,0.2200000000000002,2.376666666666667,1,0,0,,17.790591236418113,Norm,Down,1508806.5454545624,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.013935087719298243
SONY,Sony,-0.0134,28.75,-0.390,0,-40,2899752.0,83243727.94,23.092,23.241,0.0048,3.147,28.74,29.14,28.94,28.535,28.5,29.5,11,130,0.05%,0.05%,0.0139,0.76,-0.8440000000000001,Consumer Electronics,171842772987.50,170352085487.50,5977139930.0,5925289930.0,-0.0048,-0.0336,-0.020099999999999996,0.1905,0.1373,0.6114999999999999,0.3625,28.710,-1.48%,-0.430,28.600,-0.52%,-0.150,0,0,0.6050000000000004,28.741666666666664,1,0,0,,19.168972842762763,Norm,Flat,178997.03703702637,,1.0,,,,1.0,Imminent,,,,,,,-0.03149444444444443
ASX,ASE Technology,-0.0174,12.46,-0.220,0,-191,9740530.0,121259486.42,25.48,26.623,0.0285,2.838,12.65,12.68,12.66,12.31,12.35,12.53,4,6,0.58%,0.28%,0.0276,1.0,-0.2,Semiconductors,27075920357.36,20978554253.86,2173027316.0,1683672091.0,0.0444,0.0506,0.0797,0.1889,0.48369999999999996,0.2483,0.2818,12.510,-1.34%,-0.170,12.400,-0.48%,-0.060,0,0,0.3699999999999992,12.476666666666667,0,0,0,,19.764522474217276,Norm,Flat,-1391504.2857142575,,1.0,,,,1.0,Imminent,,,,,,,-0.03316176470588234
FICO,Fair Isaac,0.0052,1573.94,+8.110,0,-63,395464.0,621541731.94,61.578,76.965,0.0,,1560.5,1565.83,1594.93,1548.775,1538.03,1575.99,1,15,1.70%,0.10%,0.029500000000000002,1.36,-0.875,Software - Application,37780314324.64,36696514980.04,24003656.0,23315066.0,-0.0383,-0.07139999999999999,0.0199,0.0458,-0.2137,-0.2238,-0.2094,1570.000,+0.27%,+4.170,1573.000,-0.06%,-0.940,0,0,46.15499999999997,1572.5483333333334,1,0,0,,21.48030294548105,Liquid,Flat,35772.120030332204,,0.7,,,,0.7,Imminent,,,,,,,-0.021165254237288128
BNC,CEA Industries,-0.0174,7.36,-0.130,0,-61,571299.0,4180848.44,,Loss,0.0,46.0,7.49,7.49,7.61,6.955,6.99,7.29,100,44,1.33%,0.00%,0.0875,0.65,0.3889,Farm & Heavy Construction Machinery,317091483.52,316640889.60,43083082.0,43021860.0,-0.17859999999999998,-0.3527,-0.0695,-0.8204,0.0395,0.06480000000000001,-0.09359999999999999,7.640,+2.00%,+0.150,7.290,-0.95%,-0.070,1,0,0.6550000000000002,7.308333333333334,1,0,0,,16.37042323485853,Norm,Flat,135192.89312977117,,0.7,,,,0.7,Imminent,,,,,,,-0.02252499999999999
INDI,indie Semiconductor,-0.0496999999999999,5.35,-0.280,0,-78,4494391.0,23919003.71,,Loss,0.0,2.721,5.47,5.63,5.53,5.155,5.24,5.9,36,10,2.34%,0.47%,0.0666,0.52,0.5652,Semiconductor Equipment & Materials,1062253563.80,1027792967.25,198552068.0,192110835.0,-0.0917,0.1784,0.35100000000000003,0.3081,1.801,0.5113,0.321,5.480,-2.66%,-0.150,5.350,0.00%,0.000,,0,0.47499999999999964,5.345,1,0,0,,16.960623887301086,Norm,Down,179775.63999998552,,,,,,,,,,,,,,-0.048212903225806444
SIRI,Sirius XM,-0.0196,21.755,-0.435,0,-42,2285665.0,49927212.13,,Loss,0.0495,0.646,22.1,22.19,22.28,21.659,21.65,21.84,150,57,0.75%,0.35%,0.027999999999999997,0.81,0.4493,Entertainment,7325788729.06,6671995656.09,336740461.0,306687918.0,-0.005699999999999999,-0.0365,-0.0365,-0.0547,0.1442,-0.16269999999999998,-0.0111,22.270,+0.36%,+0.080,21.780,+0.11%,+0.025,0,1,0.6210000000000022,21.898,0,0,0,,19.161046977610415,Norm,Flat,-1578985.9661835767,0.6,,,,,0.6,Recursor,,,,,,,-0.02036078431372549
NVAX,Novavax,-0.0151,8.46,-0.130,0,169,3942695.0,33037827.83,3.81,Loss,0.0,36.465,8.408,8.59,8.55,8.19,8.43,8.56,500,156,2.89%,-0.41%,0.04190000000000001,0.72,0.5244,Biotechnology,1374087116.70,1154698513.56,162421645.0,136489186.0,-0.050499999999999996,-0.049400000000000006,-0.0208,0.20679999999999998,0.31980000000000003,-0.16399999999999998,0.052199999999999996,8.420,-1.98%,-0.170,8.498,+0.45%,+0.038,1,0,0.40000000000000036,8.4,1,0,0,,18.669957005058123,Norm,Flat,1971347.5000000095,,0.7,,,,0.7,Imminent,,,,,,,-0.03016084142394821
SLAI,SOLAI Ltd,-0.127,2.13,-0.310,0,25,402407.0,915591.69,,2.130,0.0,0.866,2.32,2.44,2.4,2.13,2.05,2.29,101,15,2.50%,-1.39%,0.1107,0.89,0.7414000000000001,Information Technology Services,38000113.77,34264381.32,17840429.0,16086564.0,-0.3107,-0.2852,-0.2052,-0.1808,0.1452,-0.1808,-0.1548,2.410,-1.23%,-0.030,2.290,+7.51%,+0.160,,0,0.31000000000000005,2.2199999999999998,0,0,0,,13.750974436490743,Low,Plunge,-402407.0,,,,,,,,,,,,,,-0.018354285714285712
OFAL,OFA GROUP,-0.0076,0.988,-0.0076,0,9,439726.0,427226.94,,Loss,0.0,,0.926,0.9956,0.9887,0.91,0.93,1.04,1075,300,7.84%,-0.11%,0.0791,0.6,0.5636,Engineering & Construction,13756527.67,5545150.00,13923611.0,5612500.0,-0.16269999999999998,-0.1099,-0.2571,-0.4012,-0.753,-0.753,-0.753,0.9601,-3.57%,-0.0355,1.0299,+4.24%,+0.0419,,0,0.08560000000000001,0.9622333333333334,1,0,0,,14.305678820147012,Low,Flat,431903.682337992,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018503846153846145
AEVA,Aeva Technologies,-0.0385999999999999,16.45,-0.660,0,202,1592802.0,26041977.82,,Loss,0.0,,16.81,17.11,17.0,15.78,16.0,17.01,102,8,6.93%,0.30%,0.0713,0.72,0.8545999999999999,Software - Infrastructure,926590632.10,378375563.30,56327698.0,23001554.0,-0.14279999999999998,0.0294,0.0167,-0.1948,1.2943,2.9926999999999997,2.4632,16.790,-1.87%,-0.320,16.000,-2.74%,-0.450,,0,1.33,16.41,1,0,0,,17.444852612226544,Norm,Down,156669.04918032675,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02051042944785275
MCTA,Charming Medical,-0.1143,6.2,-0.800,0,-267,790591.0,4971691.52,87.323,87.323,0.0,2066.666,5.34,7.0,6.96,5.34,6.02,6.7,998,18,17.23%,0.00%,0.2314,0.93,0.9645999999999999,Medical Care Facilities,105015600.00,28443368.00,16938000.0,4587640.0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,5.900,-15.71%,-1.100,6.180,-0.32%,-0.020,,0,1.6600000000000001,6.166666666666667,1,0,0,,15.282103979591167,Norm,Plunge,48801.91358024717,,,,,,,,,,,,,,0.001830612244897961
CVS,CVS Health,-0.0124,82.01,-1.030,0,31,6358587.0,522624063.02,22.844,22.407,0.032400000000000005,1.344,82.96,83.04,83.03,81.74,81.5,84.46,1,26,0.50%,-0.02%,0.0155,0.83,-0.9259000000000001,Healthcare Plans,104015446013.75,103800219379.80,1268326375.0,1265701980.0,0.0166,0.066,0.0737,0.3668,0.1937,0.4921,0.8896,83.040,0.00%,0.000,81.870,-0.17%,-0.140,0,0,1.3000000000000114,82.25999999999999,0,0,0,,20.78269481735975,Liquid,Flat,-3696852.906976656,,0.7,,,,0.7,Imminent,,,,,,,-0.01799090909090909
PSNYW,POLESTAR AUTOMOTIVE HOLDING UK PLC ADS C-1 EACH REP 1 CL C ORD SHS 23/06/27,0.1516,0.3,+0.0395,0,15,5701673.0,1733819.32,,Loss,0.0,,0.2915,0.2605,0.3277,0.265,0.2651,0.3194,6017,100,2.88%,6.39%,0.2407,0.57,0.9673,Auto Manufacturers,635787589.20,59378629.50,2119291964.0,197928765.0,0.47130000000000005,0.1316,0.039900000000000005,0.9481,0.9072,0.2761,1.1739,0.2903,+11.44%,+0.0298,0.2942,-1.93%,-0.0058,,0,0.06719999999999998,0.2975666666666667,1,0,0,,13.985828206150655,Low,Spike,663831.1467304603,,,,,,,,,,,,,,-0.00947428571428571
KMX,CarMax,-0.0187999999999999,43.86,-0.840,0,54,3660263.0,162157560.78,12.862,13.663,0.0,1.038,44.61,44.7,45.03,43.77,43.7,44.4,53,500,2.51%,0.38%,0.0282,1.09,-0.8083,Auto & Truck Dealerships,6440623585.98,6403040390.58,146845043.0,145988153.0,-0.0126,-0.0113,-0.23120000000000002,-0.2575,-0.3306,-0.3864,-0.4636,44.680,-0.04%,-0.020,44.050,+0.43%,+0.190,0,0,1.259999999999998,44.220000000000006,0,0,0,,19.941286039932958,Norm,Flat,-3137368.2857143064,,1.0,,,,1.0,Imminent,,,,,,,-0.02750799999999999
GFS,GlobalFoundries,-0.0304,34.48,-1.080,0,-39,2475371.0,85661221.81,,Loss,0.0,1.676,35.08,35.56,35.46,34.14,34.5,35.02,152,232,2.37%,-0.15%,0.0371,1.08,-0.20829999999999999,Semiconductors,19135422492.00,3604402797.12,554971650.0,104536044.0,-0.0177,-0.039599999999999996,0.0401,-0.14529999999999998,-0.0199,-0.1226,-0.19649999999999998,35.090,-1.32%,-0.470,34.500,+0.06%,+0.020,,0,1.4200000000000017,34.69333333333333,0,0,0,,19.20492227738683,Norm,Down,-1200179.8787878929,,,,,,,,,,,,,,-0.03316176470588234
BINI,Bollinger Innovations,-0.0095,0.1038,-0.0010,0,-5,2339662.0,239447.16,,-,0.0,,0.11,0.1048,0.125,0.0913,0.0943,0.1166,0,0,462.31%,-3.06%,0.32159999999999994,1.1,0.0,Unclassified,52531.93,52531.21,506088.0,506081.0,-0.2368,-0.9362999999999999,-0.9837,-1.0,-1.0,,,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.033699999999999994,0.1067,0,0,0,,13.40498749312175,Low,Flat,-604007.6973293769,,,,,,,,,,,,,,
TSSI,TSS Inc,-0.0558,16.23,-0.960,0,-42,1645589.0,26535171.34,46.371,67.625,0.0,49.033,16.75,17.19,17.01,15.51,15.94,16.2,3,100,8.72%,0.12%,0.0873,0.88,-0.9418000000000001,Information Technology Services,467655180.12,306161080.77,28814244.0,18863899.0,-0.1013,-0.2052,-0.071,-0.31489999999999996,1.1554,1.5807,0.3685,16.650,-3.14%,-0.540,16.200,-0.18%,-0.030,,0,1.6800000000000015,16.25,0,0,0,,17.88816340524313,Norm,Bear,-65823.56000000046,,,,,,,,,,,,,,-0.018354285714285712
JBL,Jabil,-0.0118,198.75,-2.370,0,189,1763769.0,349157651.01,33.572,33.572,0.0016,14.034,201.72,201.12,202.0,194.75,198.4,203.0,20,3,1.69%,0.02%,0.0361,1.54,0.7391,Electronic Components,21233920728.75,20761052542.50,106837337.0,104458126.0,-0.0393,-0.0377,-0.11779999999999999,-0.13699999999999998,0.3479,0.6057,0.38299999999999995,201.020,-0.05%,-0.100,199.000,+0.13%,+0.250,,0,7.25,198.5,1,0,0,,20.649533876617927,Liquid,Flat,182458.8620689655,,,,,,,,,,,,,,-0.015128260869565214
KLAC,KLA Corp,-0.0289,1114.32,-33.110,0,-75,1360698.0,1514726894.88,36.691,36.691,0.0060999999999999995,31.271,1147.43,1147.43,1147.43,1090.335,1090.0,1125.0,6,5,1.04%,-0.10%,0.049800000000000004,1.35,0.0909,Semiconductor Equipment & Materials,146738705469.60,146376232774.08,131684530.0,131359244.0,0.025099999999999997,0.0487,0.042699999999999995,0.21899999999999997,0.6552,0.679,0.7806000000000001,1143.808,-0.32%,-3.622,1113.850,-0.04%,-0.470,,0,57.09500000000003,1117.3616666666667,0,0,0,,21.393794146612546,Liquid,Down,-217468.5918206551,,,,,,,,,,,,,,-0.048212903225806444
IQST,iQSTEL,0.0385999999999999,6.19,+0.230,0,211,142785.0,886460.76,,Loss,0.0,2.342,6.39,5.96,6.4,6.05,6.02,6.19,100,84,4.34%,-0.33%,0.0587,2.0,0.087,Telecom Services,22328982.73,20386424.55,3607267.0,3293445.0,0.008100000000000001,-0.0506,-0.0016,-0.3235,-0.39270000000000005,-0.5514,-0.7421,6.345,+6.46%,+0.385,6.170,-0.32%,-0.020,,0,0.4400000000000004,6.213333333333334,0,0,0,,14.857985025438506,Low,Up,-28556.99999999971,,,,,,,,,,,,,,-0.005888888888888889
RIG,Transocean,0.0332,3.42,+0.110,0,213,77343006.0,262287272.79,,Loss,0.0,0.402,3.33,3.31,3.47,3.32,3.4,3.47,5000,700,8.56%,0.00%,0.0453,1.33,0.7544,Oil & Gas Drilling,3765392759.70,3089708421.30,1100992035.0,903423515.0,0.0332,0.0059,-0.0604,0.125,0.46149999999999997,-0.1953,-0.08800000000000001,3.330,+0.60%,+0.020,3.430,+0.29%,+0.010,,0,0.16000000000000014,3.4033333333333338,1,0,0,,20.00237062049623,Liquid,Up,25781001.999999847,,,,,0.9,0.9,Momentum,,,,,,,0.0183111111111111
AUMN,Golden Minerals,0.0,0.4018,0.0000,0,-130,93808.0,40090.31,,Loss,0.0,,0.361,0.4018,0.46,0.361,0.39,0.5788,0,0,0.62%,0.00%,0.2464,0.95,0.0,Unclassified,6048314.69,6038461.75,15053048.0,15028526.0,-0.2681,-0.2559,-0.0226,0.6742,1.2322,0.14800000000000002,3.2996,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09900000000000003,0.40759999999999996,0,0,1,,inf,Liquid,Flat,-16487.466666666685,,,,,,,,,,,,,,
SLI,Standard Lithium,0.0048,4.23,+0.020,0,2,7297774.0,29317230.31,8.849,8.849,0.0,4.134,4.2,4.21,4.25,3.78,3.82,4.22,111,15,3.15%,1.43%,0.1116,0.45,0.7619,Other Industrial Metals & Mining,1007911828.44,981432189.18,238277028.0,232017066.0,-0.17379999999999998,-0.0621,0.2225,0.6332,1.9172,0.9054000000000001,1.8973,4.110,-2.38%,-0.100,4.100,-3.06%,-0.130,1,0,0.4700000000000002,4.086666666666667,1,0,1,,18.237501349266537,Norm,Flat,6676686.851063844,,0.7,,,,0.7,Imminent,,,,,,,-0.01962708333333333
STAI,ScanTech AI Systems,-0.0264,0.5198,-0.0141,0,78,3203007.0,1667849.92,,Loss,0.0,,0.5283,0.5339,0.5638,0.4815,0.5012,0.53,1,1400,5.95%,1.04%,0.15410000000000001,0.75,-0.9986,Building Products & Equipment,37019907.53,27961432.46,71219522.0,53792675.0,-0.122,0.1495,0.106,-0.5632,-0.6731,-0.953,-0.9444,0.5451,+2.10%,+0.0112,0.5052,-2.81%,-0.0146,,0,0.08229999999999998,0.5216999999999999,0,0,0,,15.263173319675456,Norm,Down,-221836.45078978848,,,,,,,,,,,,,,-0.028279411764705876
ABVE,Above Food Ingredients,-0.1043,3.95,-0.460,0,-36,3688866.0,14509164.92,,Loss,0.0,,4.23,4.41,4.3,3.71,3.79,4.15,5,561,12.60%,0.13%,0.1338,0.67,-0.9823000000000001,Packaged Foods,202207799.60,115605025.25,51191848.0,29267095.0,-0.2194,-0.145,1.1011,1.3099,0.6737000000000001,6.7451,6.3148,4.240,-3.85%,-0.170,4.040,+2.28%,+0.090,,0,0.7000000000000002,3.986666666666667,0,0,0,,16.3273023013632,Norm,Plunge,-687754.6779660983,,,,,,,,,,,,,,-0.003374999999999997
SATL,Satellogic,-0.0776,2.14,-0.180,0,-76,8830432.0,19264525.16,,Loss,0.0,,2.25,2.32,2.31,2.124,2.13,2.18,183,40,10.44%,0.23%,0.0803,0.58,0.6413,Aerospace & Defense,285177750.34,180972815.04,133260631.0,84566736.0,-0.48310000000000003,-0.4703,-0.4232,-0.36869999999999997,-0.469,1.1188,-0.2491,2.250,-3.02%,-0.070,2.130,-0.45%,-0.010,,0,0.19599999999999973,2.191333333333333,0,0,0,,17.309141696511446,Norm,Bear,-7311217.8924731165,,,,,,,,,,,,,,-0.02680499999999999
SGML,Sigma Lithium,-0.0712,5.87,-0.450,0,54,4348315.0,25741672.86,,Loss,0.0,6.159,6.12,6.32,6.24,5.75,5.8,5.93,1,500,7.43%,-0.59%,0.0775,0.82,-0.996,Other Industrial Metals & Mining,653401316.73,343477191.74,111311979.0,58514002.0,-0.11599999999999999,-0.165,-0.1038,-0.0192,-0.2798,-0.5977,-0.4768,6.130,-3.01%,-0.190,5.920,+0.85%,+0.050,,0,0.5700000000000003,5.953333333333333,0,0,0,,17.618262739249506,Norm,Bear,-2218528.061224489,,,,,,,,,,,,,,-0.01962708333333333
CERO,CERo Therapeutics,0.0,2.01,0.000,0,-210,306225.0,610578.25,,-,0.0,,1.97,2.01,2.03,1.95,1.95,2.05,64,6,17.38%,-0.49%,0.0398,0.52,0.8286,Biotechnology,3748945.47,3542616.96,1865147.0,1762496.0,-0.22690000000000002,-0.6319,-0.6297999999999999,-0.7216,-0.8873000000000001,-0.988,-0.9833,1.970,-1.99%,-0.040,2.020,+0.50%,+0.010,,0,0.07999999999999985,1.9966666666666664,1,0,0,,inf,Liquid,Flat,153112.49999999956,,,,,,,,,,,,,,-0.03016084142394821
ZM,Zoom Communications,-0.0191,82.01,-1.600,0,-22,1613525.0,132825396.84,21.581,25.548,0.0,2.742,83.32,83.61,83.51,81.86,81.66,82.0,20,700,0.61%,-0.04%,0.0197,0.7,-0.9444,Software - Application,24544720741.64,21659339374.77,299289364.0,264106077.0,0.031400000000000004,0.0271,-0.012,0.1007,0.0616,0.1356,0.0049,83.300,-0.37%,-0.310,81.670,-0.41%,-0.340,0,0,1.75,82.46,0,0,0,,20.34523094355649,Liquid,Flat,-1320156.818181808,,0.7,,,,0.7,Imminent,,,,,,,-0.021165254237288128
NOC,Northrop Grumman,-0.0048,596.48,-2.870,0,-282,1116576.0,669089539.29,21.479,21.047,0.0147,5.324,597.07,599.35,605.96,595.65,590.63,605.59,50,50,0.79%,0.18%,0.0172,1.09,0.0,Aerospace & Defense,85129665564.16,84893408783.36,142720067.0,142323982.0,-0.0204,-0.065,0.0174,0.0447,0.23629999999999998,0.16670000000000001,0.2879,599.290,-0.01%,-0.060,608.390,+2.00%,+11.910,0,0,10.31000000000006,599.3633333333333,0,0,0,,21.567151001938747,Liquid,Flat,-936797.516973804,,0.7,,,,0.7,Imminent,,,,,,,-0.02680499999999999
COOT,Australian Oilseeds Holdings,-0.0391,1.72,-0.070,0,-48,1658050.0,2991175.85,,-,0.0,23.888,1.7,1.79,2.05,1.55,1.65,1.86,7,100,19.22%,-0.31%,0.2793,0.04,-0.8692,Packaged Foods,47985485.36,14835808.40,27898538.0,8625470.0,-0.34850000000000003,1.0976000000000001,2.0665,2.3719,1.3246,1.0976000000000001,0.4454,1.690,-5.59%,-0.100,1.700,-1.16%,-0.020,-1,0,0.4999999999999998,1.7733333333333332,0,0,0,,15.25470353199786,Norm,Down,-530576.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003374999999999997
WM,Waste Management,0.0073,216.46,+1.570,0,-3,1469316.0,319132177.54,32.115,31.785,0.0146,9.476,215.45,214.89,219.09,214.675,214.0,219.49,45,5,0.37%,0.06%,0.0206,1.16,0.8,Waste Management,87196649984.90,86930796193.96,402830315.0,401602126.0,0.013000000000000001,-0.016,-0.013500000000000002,-0.0776,-0.0659,0.0404,0.08449999999999999,215.680,+0.37%,+0.790,217.500,+0.48%,+1.040,0,0,4.414999999999992,216.74166666666667,0,0,0,,20.73509917347861,Liquid,Flat,-281216.7655719141,,0.7,,,,0.7,Imminent,,,,,,,-0.014476190476190465
CTM,Castellum,-0.0581,0.9246,-0.0570,0,255,3592933.0,3331982.98,,Loss,0.0,2.703,0.9757,0.9816,0.98,0.885,0.8414,1.0,100,200,4.99%,0.54%,0.0968,1.64,-0.3333,Information Technology Services,85988339.97,66645377.88,93000584.0,72080227.0,-0.1023,-0.11939999999999999,-0.2544,-0.2097,-0.026699999999999998,4.4165,-0.5377000000000001,0.9522,-3.00%,-0.0294,0.9199,-0.51%,-0.0047,,0,0.09660000000000002,0.9298666666666667,0,0,0,,15.006164567414052,Norm,Bear,-597561.4884210542,,,,,,,,,,,,,,-0.018354285714285712
PFSA,Profusa,-0.0810999999999999,0.28,-0.0247,0,-95,3777349.0,1071404.7,,Loss,0.0,,0.2994,0.3047,0.3,0.2599,0.27,0.289,250,400,11.57%,1.78%,0.1316,1.0,-0.23079999999999998,Medical Devices,11692605.96,9143441.72,41759307.0,32655149.0,-0.09359999999999999,-0.2579,-0.1,-0.6803,-0.9761,-0.9752,-0.9761,0.3009,-1.25%,-0.0038,0.2778,-0.79%,-0.0022,,0,0.044800000000000006,0.2799666666666667,1,0,0,,14.303692758546354,Low,Plunge,9419.82294264759,,,,,,,,,,,,,,-0.017796478873239433
SBSW,Sibanye Stillwater,0.0588999999999999,10.96,+0.610,0,-105,10460185.0,111806370.41,,Loss,0.0,3.341,10.27,10.35,11.0,10.25,10.96,11.03,10,25,1.48%,0.00%,0.0725,0.94,-0.4286,Other Precious Metals & Mining,7755754303.36,7727378720.88,707641816.0,705052803.0,-0.0935,-0.0942,0.0756,0.1978,1.4302000000000001,1.3219999999999998,2.3212,10.260,-0.87%,-0.090,11.030,+0.64%,+0.070,,0,0.75,10.736666666666666,1,0,0,,19.521256127163618,Norm,Bull,9344431.933333358,,,,,,,,,,,,,,0.011949999999999992
MRM,MEDIROM Healthcare Technologies,-0.0276,2.47,-0.070,0,-57,388421.0,981932.33,13.138,13.138,0.0,3.178,2.42,2.54,2.625,2.38,2.46,2.63,2,400,6.67%,-0.80%,0.09630000000000001,0.68,-0.9901000000000001,Personal Services,19517816.50,14380354.82,7901950.0,5822006.0,0.042199999999999994,0.2167,0.5832999999999999,0.976,1.9647999999999999,-0.17809999999999998,1.3981000000000001,2.420,-4.72%,-0.120,2.460,-0.40%,-0.010,-1,0,0.2450000000000001,2.4916666666666667,0,0,0,,14.704384981040674,Low,Down,-103050.46938775427,,0.7,,,,0.7,Imminent,,,,,,,-0.017325
DOCU,DocuSign,-0.026,70.56,-1.885,0,-156,1929036.0,136690874.53,53.454,13.889,0.0,7.138,72.05,72.445,72.225,70.44,70.5,71.5,1,1,0.97%,0.14%,0.0246,0.67,0.0,Software - Application,14189906495.52,14029678353.60,201104117.0,198833310.0,0.039,-0.0137,-0.16010000000000002,-0.1167,-0.1273,-0.0017000000000000001,-0.2155,72.250,-0.27%,-0.195,70.310,-0.35%,-0.250,0,0,2.0049999999999955,71.075,0,0,0,,19.704365223361737,Norm,Down,-1669669.81512604,,1.0,,,,1.0,Imminent,,,,,,,-0.021165254237288128
NAVN,"Navan, Inc.",,,-,0,-277,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,248241915.0,248241915.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ALM,Almonty Industries,-0.0823,7.69,-0.690,0,187,3724934.0,28485268.03,,Loss,0.0,226.176,7.585,8.38,8.13,7.31,7.57,8.04,1,100,2.70%,-0.39%,0.09789999999999999,0.71,-0.9802,Other Industrial Metals & Mining,1670673070.75,1063074043.62,217252675.0,138241098.0,-0.2064,0.0052,0.3732,1.2485,0.0559,0.0559,0.0559,7.620,-9.07%,-0.760,7.740,+0.64%,+0.050,,0,1.0700000000000012,7.710000000000001,0,0,0,,17.200633570004147,Norm,Plunge,-272556.1463414612,,,,,,,,,,,,,,-0.01962708333333333
HYMC,Hycroft Mining,0.0368,7.61,+0.270,0,-85,1681750.0,12207411.56,,Loss,0.0,,7.05,7.34,7.67,6.93,7.61,7.66,2213,176,2.79%,0.33%,0.1008,0.72,0.8527,Gold,616071453.93,459477668.23,80955513.0,60378143.0,-0.1131,0.06280000000000001,0.2414,1.1804999999999999,1.2448000000000001,1.6151,2.4434,7.070,-3.68%,-0.270,7.660,+0.66%,+0.050,,1,0.7400000000000002,7.403333333333333,1,0,0,,17.789994121391594,Norm,Up,1409033.7837837855,,,,1.4,,1.4,Gap_Fill,,,,,,,0.003715686274509804
