Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42T,Trendlines,0.0,0.054,0.000,1,-47,11350300.0,612244.0,,Loss,0.0,0.782,0.055,0.054,0.056,0.053,0.053,0.055,1239400,500000,2.22%,0.00%,0.0556,0.56,0.4251,Asset Management,66342284.17,27592997.11,1228560818.0,510981428.0,-0.035699999999999996,0.7419,0.7419,0.7419,0.8,-0.08470000000000001,0.0588,,,,,,,,0,0.0030000000000000027,0.05433333333333334,0,0,1,,inf,Liquid,-3783433.333333333,,,,,,,,,,,,,,-0.005900000000000015
AWZ,Multi-Chem,0.0029,3.4,+0.010,1,-42,8500.0,28801.0,10.691,9.941,0.07440000000000001,2.031,3.4,3.39,3.41,3.37,3.38,3.42,700,100,0.06%,0.00%,0.0118,1.19,0.75,Hardware,306323911.20,52434606.20,90095268.0,15421943.0,0.011899999999999999,-0.014499999999999999,-0.0258,0.0901,0.1514,0.3454,0.326,,,,,,,1,0,0.040000000000000036,3.393333333333333,1,0,0,,13.375871541486678,Low,4249.999999999905,,0.4,,,,0.4,Imminent,,,,,,,0.00736428571428571
0594,CapAllianz,0.0,0.002,0.000,1,24,18353000.0,37067.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.002,0.003,3405500,569575000,0.24%,0.00%,0.5,0.99,-0.9881,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,0.0,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-18353000.0,,0.7,,,,0.7,Imminent,,,,,,,0.009308333333333326
ER0,KSH,0.0123,0.41,+0.005,1,36,2869300.0,1166253.0,,Loss,0.024399999999999998,0.84,0.4,0.405,0.415,0.4,0.405,0.41,28000,46700,1.54%,0.00%,0.037000000000000005,1.91,-0.2503,Construction,233591614.45,76500625.72,569735645.0,186586892.0,0.0513,0.1081,0.1233,0.4946,0.9928,1.2251,0.9464,,,,,,,,0,0.014999999999999958,0.40833333333333327,1,0,0,,15.950555585575994,Liquid,956433.3333333263,,,,,,,,,,,0.951,0.951,Strong_Base,0.01827187499999999
43A,GS Hldg,0.0,0.039,0.000,1,75,3255000.0,127142.0,,Loss,0.0,3.545,0.04,0.039,0.04,0.039,0.039,0.04,102000,620100,2.32%,0.00%,0.0256,1.35,-0.7175,Restaurants,40488857.21,5483386.19,1038175826.0,140599646.0,0.0,-0.025,-0.025,0.0,0.0,0.0541,-0.07139999999999999,,,,,,,0,0,0.0010000000000000009,0.03933333333333333,0,0,0,,inf,Liquid,-3255000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024186666666666665
LVR,17LIVE GROUP,0.0053,0.945,+0.005,1,-20,87800.0,83030.0,,Loss,0.0,1.497,0.945,0.94,0.95,0.945,0.94,0.95,50000,17300,0.28%,0.00%,0.0053,0.34,0.48590000000000005,Software,168325603.74,30021357.24,178122332.0,31768632.0,0.0862,-0.050300000000000004,-0.1,-0.0405,0.1702,-0.1433,0.054400000000000004,,,,,,,0,0,0.010000000000000009,0.9466666666666667,0,0,0,,14.08575577870988,Norm,-87800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00020769230769230703
5HV,Koh Eco,0.0,0.081,0.000,1,29,2671100.0,215196.0,,Loss,0.0,1.975,0.08,0.081,0.082,0.08,0.08,0.081,434000,1312100,0.73%,0.00%,0.024700000000000003,0.94,-0.5029,Construction,228270631.30,29506364.02,2818155942.0,364276099.0,0.0125,-0.0471,-0.0241,0.209,0.8409,2.24,0.8409,,,,,,,0,0,0.0020000000000000018,0.081,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01827187499999999
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,52,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.025,0.000,1,16,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.026,0.03,300000,50000,0.00%,0.00%,0.0,0.0,0.7143,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.2188,-0.1379,0.0,-0.1379,-0.0741,-0.10710000000000001,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.024186666666666665
0584,AJJ Medtech,0.125,0.009,+0.001,1,4,26896300.0,215657.0,,Loss,0.0,,0.007,0.008,0.009,0.007,0.008,0.009,14771600,22079800,3.91%,0.00%,0.25,1.43,-0.19829999999999998,Medical Devices & Instruments,13526444.72,6187641.33,1502938302.0,687515703.0,0.125,0.2857,0.5,2.0,2.0,0.2857,2.0,,,,,,,,0,0.001999999999999999,0.008333333333333333,1,0,0,,12.473707092892036,Low,26896300.0,,,,,,,,,,,,,,-0.0573142857142857
Q0F,IHH,0.0197999999999999,2.58,+0.050,1,15,88400.0,226936.0,33.947,28.043,0.0116,2.438,2.54,2.53,2.58,2.54,2.56,2.58,800,6700,0.00%,0.00%,0.0158,0.88,-0.7867000000000001,Healthcare Providers & Services,22797275934.54,6594779367.72,8836153463.0,2556116034.0,0.0617,0.0574,0.15960000000000002,0.2859,0.2548,0.1848,0.1956,,,,,,,0,0,0.050000000000000266,2.566666666666667,1,0,0,,14.52316727782726,Norm,88400.0,,1.0,,,,1.0,Imminent,,,,,,,0.006378947368421047
ZXY,Alpina Holdings,0.0,0.365,0.000,1,-12,0.0,0.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.0,0.0,0.365,0.37,2624700,434600,0.00%,0.00%,0.0,0.0,0.7159,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0139,0.0,0.0139,0.3393,0.9084,1.0207,1.0426,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,0.01827187499999999
5EG,Zhongxin Fruit,0.0,0.043,0.000,1,2,5296700.0,231509.0,8.6,8.600,0.0,1.482,0.043,0.043,0.045,0.043,0.043,0.044,1816700,271900,7.47%,0.00%,0.04650000000000001,0.77,0.7395999999999999,Beverages - Non-Alcoholic,45384745.64,3050118.10,1055459201.0,70932979.0,-0.0652,0.0,0.0,0.048799999999999996,0.3871,0.9545,1.3888999999999998,,,,,,,-1,0,0.0020000000000000018,0.043666666666666666,0,0,0,,inf,Liquid,-5296700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00645
TPED,PTTEP TH SDR 1to1,0.0256,4.41,+0.110,1,44,3800.0,16770.0,6.743,5.582,0.08410000000000001,0.847,4.41,4.3,4.43,4.4,4.41,0.0,300,0,0.00%,0.00%,0.006999999999999999,0.75,1.0,Oil & Gas,17507635614.00,5859644810.04,3969985400.0,1328717644.0,0.027999999999999997,-0.02,-0.0392,-0.0694,0.14859999999999998,-0.13019999999999998,0.0258,,,,,,,0,1,0.1299999999999999,4.413333333333333,0,0,0,,,,-1266.6666666666665,0.6,,,,,0.6,Recursor,,,,,,,0.009308333333333326
L02,Metis Energy - watch list,-0.0732,0.038,-0.003,1,-43,4703600.0,182281.0,,Loss,0.0,1.727,0.04,0.041,0.04,0.038,0.038,0.039,100000,299200,0.92%,0.00%,0.048799999999999996,0.29,-0.499,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,0.1515,0.22579999999999997,0.3103,0.52,0.40740000000000004,-0.3214,0.7273000000000001,,,,,,,,0,0.0030000000000000027,0.03866666666666666,0,0,0,,13.23692900356049,Low,-4703600.0,,,,,,,,,,,,,,-0.026300000000000025
ZKX,Ever Glory,0.0070999999999999,0.705,+0.005,1,-13,248500.0,173985.0,30.652,27.115,0.0085,11.37,0.7,0.7,0.705,0.695,0.7,0.705,21000,64000,0.30%,0.00%,0.0143,0.78,-0.5059,Construction,267242416.19,57906626.59,379067257.0,82137059.0,-0.013999999999999999,0.0292,0.08460000000000001,0.2818,0.6881999999999999,1.6593,1.4240000000000002,,,,,,,0,0,0.010000000000000009,0.7016666666666667,1,0,0,,14.773279686335025,Norm,248500.0,,1.0,,,,1.0,Imminent,,,,,,,0.01827187499999999
A30,Aspial Corp,0.0,0.107,0.000,1,-12,389200.0,41618.0,11.888,35.666,0.0,0.584,0.107,0.107,0.11,0.106,0.105,0.107,500,10000,0.15%,0.00%,0.0374,0.81,-0.9048,Retail -Cyclical,237353966.91,27606130.65,2218261373.0,258001221.0,0.049,0.09179999999999999,0.0594,0.5735,0.6462,0.597,0.597,,,,,,,-1,0,0.0040000000000000036,0.10766666666666667,0,0,0,,inf,Liquid,-194600.0,,0.7,,,,0.7,Imminent,,,,,,,0.023221052631578948
YK9,YKGI,-0.0191,0.154,-0.003,0,51,340800.0,50836.0,15.4,14.000,0.0455,3.276,0.151,0.157,0.155,0.148,0.148,0.154,3200,100000,0.63%,0.00%,0.0446,1.38,-0.938,Restaurants,65450000.00,8322175.40,425000000.0,54040100.0,-0.0191,0.0,-0.0375,0.5871999999999999,0.6777,0.8526,0.8473,,,,,,,,0,0.009000000000000008,0.15233333333333332,1,0,0,,12.523231604754747,Low,243428.57142857142,,,,,,,,,,,,,,-0.024186666666666665
PCT,PC Partner,0.018,1.13,+0.020,0,-39,85600.0,95426.0,8.432,9.495,0.0212,0.856,1.11,1.11,1.13,1.11,1.11,1.13,18000,10000,0.02%,0.00%,0.018000000000000002,0.45,0.2857,Hardware,438308544.84,438308544.84,387883668.0,387883668.0,-0.0504,-0.096,0.018000000000000002,-0.055,-0.11560000000000001,0.4047,0.36450000000000005,,,,,,,,0,0.019999999999999796,1.1233333333333333,1,0,0,,13.447919405760755,Low,85600.0,,,,,,,,,,,,,,0.00736428571428571
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0167,0.61,+0.010,0,65,36100.0,22013.0,76.25,55.454,0.032799999999999996,0.674,0.605,0.6,0.61,0.6,0.61,0.615,7200,11700,0.03%,0.00%,0.0167,5.61,-0.23809999999999998,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0,0.0083,0.0083,0.0,0.14980000000000002,0.182,0.081,,,,,,,,0,0.010000000000000009,0.6066666666666666,1,1,0,,12.549869548233344,Low,36100.0,,,,,,,,,,,,,,0.09071904761904763
HMTD,Meituan HK SDR 5to1,0.003,3.38,+0.010,0,-57,11700.0,38915.0,,-,0.0,,3.38,3.37,3.38,3.3,3.37,3.39,800,600,0.00%,0.00%,0.023700000000000002,0.42,0.1429,Unclassified,20646111585.06,18337757968.40,6108317037.0,5425372180.0,0.021099999999999997,-0.0203,0.0,-0.1613,-0.27,-0.4172,-0.4172,,,,,,,1,1,0.08000000000000007,3.353333333333333,1,0,0,,13.934463875648285,Norm,11700.0,,,,,,,,,,,,,,
Q0X,Ley Choon,0.0,0.08,0.000,0,27,1516600.0,120505.0,8.0,8.000,0.0375,1.702,0.08,0.08,0.081,0.078,0.079,0.08,55600,143800,0.48%,0.00%,0.0375,1.93,-0.44229999999999997,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,0.0127,-0.0123,-0.0123,0.0225,0.428,0.8005,0.7622,,,,,,,1,0,0.0030000000000000027,0.07966666666666666,1,0,0,,inf,Liquid,505533.3333333333,,0.4,,,,0.4,Imminent,,,,1.0315,1.0315,Strong_Base,0.01827187499999999
BLZ,Advanced,0.0795,0.163,+0.012,0,38,39900.0,6291.0,,Loss,0.0,0.571,0.155,0.151,0.163,0.155,0.151,0.163,50000,15400,0.06%,0.00%,0.053,0.66,0.5291,Oil & Gas,16506743.82,10399887.86,101268367.0,63802993.0,0.3471,0.2348,0.2164,0.3932,0.304,0.9405,0.3583,,,,,,,,0,0.01200000000000001,0.16033333333333333,1,0,0,,9.7970307728611,Low,39900.0,,,,,,,,,,,,,,0.009308333333333326
P9D,Civmec,0.0,1.12,0.000,0,-36,92700.0,103824.0,16.231,16.231,0.0446,1.272,1.12,1.12,1.12,1.12,1.12,1.13,18600,63600,0.04%,0.00%,0.0,0.63,-0.5475,Construction,569551360.00,257748759.52,508528000.0,230132821.0,0.0467,0.0174,0.035699999999999996,0.1975,0.3935,0.08410000000000001,0.0942,,,,,,,,0,0.0,1.12,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01827187499999999
H15,HPL,-0.0121999999999999,4.84,-0.060,0,94,62200.0,303689.0,71.176,124.102,0.0083,1.104,4.91,4.9,4.95,4.82,4.84,4.85,3200,5000,0.11%,0.00%,0.0265,7.02,-0.2195,Travel & Leisure,2554672762.84,285118945.32,527824951.0,58908873.0,-0.012199999999999999,-0.0359,-0.0102,-0.1264,0.3188,0.37439999999999996,0.37060000000000004,,,,,,,0,0,0.1299999999999999,4.87,0,1,0,,15.561748314303832,Norm,-43061.538461538854,,1.0,,,,1.0,Imminent,,,,,,,0.006663157894736841
0532,DISA,0.0,0.002,0.000,0,6,0.0,0.0,,-,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,34693100,181566200,0.00%,0.00%,0.0,0.0,-0.6792,Software,28179606.83,20554380.04,14089803417.0,10277190021.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.00020769230769230703
AVP,AvePoint,0.0113999999999999,19.52,+0.220,0,9,326720.0,6310511.0,,Loss,0.0,7.189,19.1,19.3,19.56,19.1,19.47,19.58,110,1180,0.00%,0.00%,0.023799999999999998,7.28,-0.8295,Unclassified,0.00,0.00,0.0,0.0,0.0483,0.001,0.0005,-0.0337,-0.0337,-0.0337,-0.0337,,,,,,,0,0,0.4599999999999973,19.39333333333333,1,1,0,,17.791236950751884,Liquid,269899.13043478347,,0.7,,,,0.7,Imminent,,,,,,,
Q01,QAF,0.0,0.9,0.000,0,-18,95000.0,85433.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.9,0.895,0.895,0.9,45600,52000,0.06%,0.00%,0.005600000000000001,1.78,-0.06559999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,-0.011000000000000001,0.005600000000000001,0.028300000000000002,0.0644,0.1424,0.1424,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,inf,Liquid,95000.0,,0.4,,,,0.4,Imminent,,,,1.1522,1.1522,Strong_Base,0.09071904761904763
Z59,Yoma Strategic,-0.0237999999999999,0.082,-0.002,0,86,2657700.0,219365.0,20.5,7.454,0.0,0.44,0.084,0.084,0.084,0.082,0.082,0.083,1734700,646600,0.19%,0.00%,0.023799999999999998,0.79,0.4569,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.04650000000000001,-0.0575,-0.0787,-0.1368,0.1233,-0.0353,0.1233,,,,,,,,0,0.0020000000000000018,0.08266666666666667,0,0,0,,14.219397815700045,Norm,-2657700.0,,,,,,,,,,,,,,-0.026075
IBKD,BBCA ID SDR 1to2,-0.0226,1.3,-0.030,0,26,150800.0,202955.0,,-,0.0,,1.34,1.33,1.37,1.3,1.3,0.0,2000,0,0.00%,0.00%,0.0526,16.08,1.0,Unclassified,160220752250.00,62548794718.80,123246732500.0,48114457476.0,0.1304,0.1304,0.1304,0.1304,0.1304,0.1304,0.1304,,,,,,,,1,0.07000000000000006,1.3233333333333333,0,1,0,,,,-150800.0,,,,,,,,,,,,,,
0546,Medtecs Intl,-0.0079,0.125,-0.001,0,-62,2027600.0,253407.0,,Loss,0.0,0.492,0.126,0.126,0.126,0.124,0.125,0.126,392400,1508600,0.42%,0.00%,0.0159,0.91,-0.5871999999999999,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,0.0,-0.0809,-0.0079,-0.031,0.087,-0.0741,-0.1007,,,,,,,,0,0.0020000000000000018,0.125,0,0,0,,15.00491777305933,Norm,0.0,,,,,,,,,,,,,,-0.0573142857142857
5SO,Duty Free Intl,0.0111,0.091,+0.001,0,78,43400.0,3947.0,6.066,6.500,0.07690000000000001,0.957,0.09,0.09,0.091,0.09,0.091,0.097,7000,181000,0.02%,0.00%,0.0111,0.21,-0.9255,Retail -Cyclical,109036226.66,24490919.09,1198200293.0,269130979.0,0.046,0.0706,0.0706,0.1519,0.36829999999999996,0.3283,0.6534,,,,,,,,0,0.0010000000000000009,0.09066666666666667,1,0,0,,10.327666904167804,Low,43400.0,,,,,,,,,,,,,,0.023221052631578948
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,47,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
1F3,Aspen,0.0,0.043,0.000,0,-3,2921100.0,125604.0,2.388,2.388,0.0,0.511,0.043,0.043,0.044,0.043,0.043,0.044,1280100,141000,0.66%,0.00%,0.0233,0.44,0.8016,Real Estate,46580592.54,18941160.77,1083269594.0,440492111.0,0.0,0.023799999999999998,0.075,0.075,-0.0652,-0.0652,-0.14,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,-2921100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006613333333333337
D03,Del Monte Pac,0.0575,0.092,+0.005,0,92,98300.0,8895.0,,Loss,0.0,,0.09,0.087,0.092,0.089,0.089,0.092,30000,81000,0.03%,0.00%,0.0345,1.34,-0.4595,Consumer Packaged Goods,178844322.21,27504474.84,1943960024.0,298961683.0,0.0575,-0.0108,-0.0108,0.0337,0.39390000000000003,-0.0108,0.1358,,,,,,,,0,0.0050000000000000044,0.09100000000000001,1,0,0,,10.611109905047737,Low,98300.0,,,,,0.9,0.9,Momentum,,,,,,,0.09071904761904763
RXS,PacificRadiance,0.0104,0.097,+0.001,0,-59,2588000.0,249440.0,5.705,3.880,0.0,1.197,0.097,0.096,0.097,0.096,0.097,0.098,900,949400,0.69%,0.00%,0.0104,0.6,-0.9981,Transportation,140477195.96,36669988.74,1448218515.0,378041121.0,-0.049,-0.0849,-0.0583,1.1087,1.4557,1.0046,1.0464,,,,,,,1,0,0.0010000000000000009,0.09666666666666668,1,0,0,,14.762975162995346,Norm,2588000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011909523809523795
M04,Man Oriental USD,0.0,3.27,0.000,0,-26,940700.0,3070620.0,,Loss,0.015300000000000001,1.497,3.26,3.27,3.27,3.26,3.26,3.27,5755800,1254400,1.08%,0.00%,0.0031,0.5,0.6420999999999999,Travel & Leisure,4132657169.64,285406515.60,1263809532.0,87280280.0,0.3682,0.40950000000000003,0.4864,0.6637000000000001,0.8931999999999999,0.9883,0.9311,,,,,,,0,1,0.010000000000000231,3.266666666666666,1,0,0,,inf,Liquid,940700.0,,,,,,,,,,,,,,0.006663157894736841
BNE,Kencana Agri,-0.0351,0.275,-0.010,0,12,10200.0,2813.0,2.925,4.824,0.0,1.2,0.285,0.285,0.285,0.275,0.275,0.285,30700,100,0.02%,0.00%,0.0351,0.04,0.9934999999999999,Consumer Packaged Goods,78928073.67,14963026.93,287011177.0,54411007.0,-0.1791,-0.0678,-0.0179,2.0556,2.9286000000000003,0.8332999999999999,2.4375,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,9.792517018169178,Low,-10200.0,,,,,,,,,,,,,,0.09071904761904763
5PD,Hengyang Petro,0.0,0.15,0.000,0,31,0.0,0.0,,-,0.0,0.311,0.15,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,0.009308333333333326
40T,ISEC,-0.0411,0.35,-0.015,0,32,50100.0,17537.0,15.217,15.909,0.0286,2.173,0.375,0.365,0.375,0.35,0.345,0.35,22000,50000,0.04%,0.00%,0.06849999999999999,20.87,-0.3889,Healthcare Providers & Services,201495193.20,50326157.00,575700552.0,143789020.0,0.0,0.0,0.014499999999999999,-0.0278,-0.1497,-0.1438,-0.10710000000000001,,,,,,,,0,0.025000000000000022,0.35833333333333334,0,1,0,,11.71296130009553,Low,-50100.0,,,,,,,,,,,,,,0.006378947368421047
AWI,Thakral,0.0063,1.6,+0.010,0,-58,18900.0,30348.0,1.598,7.111,0.025,0.756,1.61,1.59,1.61,1.6,1.6,1.61,4000,7100,0.04%,0.00%,0.0063,0.14,-0.2793,Retail -Cyclical,203297785.60,81222356.80,127061116.0,50763973.0,-0.0123,-0.0123,-0.0183,0.2161,0.9437000000000001,1.6017,1.4844,,,,,,,0,0,0.020000000000000018,1.6033333333333335,0,0,0,,13.369777257760434,Low,-18900.0,,0.7,,,,0.7,Imminent,,,,,,,0.023221052631578948
K03,Khong Guan,0.0,0.92,0.000,0,63,0.0,0.0,,Loss,0.0,0.434,0.92,0.92,0.0,0.0,0.875,0.95,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Retail - Defensive,23747518.40,4008221.96,25812520.0,4356763.0,0.0636,0.0636,0.0575,0.0222,-0.08,-0.3121,0.0,,,,,,,,0,0.92,0.3066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.003675
C76,Creative,-0.0327999999999999,0.59,-0.020,0,-43,83950.0,50377.0,,Loss,0.0,0.785,0.605,0.61,0.605,0.59,0.59,0.605,54150,58500,0.20%,0.00%,0.0246,1.9,-0.038599999999999995,Hardware,41534022.91,24652865.62,70396649.0,41784518.0,-0.0781,-0.1324,-0.16899999999999998,-0.2579,-0.3444,-0.5164,-0.48700000000000004,,,,,,,,0,0.020000000000000018,0.5949999999999999,0,0,0,,12.483525194468674,Low,-83950.0,,,,,,,,,,,,,,0.00736428571428571
0504,HS Optimus,0.0,0.003,0.000,0,27,1500100.0,3999.0,,-,0.0,0.333,0.002,0.003,0.003,0.002,0.002,0.003,111240200,36754000,0.05%,0.00%,0.3333,0.07,0.5033,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,1500100.0,,,,,,,,,,,,,,-0.010875
1J5,Hyphens Pharma,0.0144999999999999,0.35,+0.005,0,-33,3500.0,1223.0,16.666,10.937,0.0429,1.658,0.345,0.345,0.35,0.345,0.345,0.35,39800,77200,0.01%,0.00%,0.014499999999999999,0.03,-0.3197,Healthcare Providers & Services,108106950.00,23076375.00,308877000.0,65932500.0,0.0,-0.041100000000000005,-0.0667,0.044800000000000006,0.29510000000000003,0.2727,0.29510000000000003,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,9.852551095547081,Low,3500.0,,,,,,,,,,,,,,0.006378947368421047
HQXW,IX BiopharmaW260718,0.3846,0.036,+0.010,0,170,656700.0,22081.0,,-,0.0,,0.028,0.026,0.039,0.028,0.034,0.038,1000,7900,0.15%,0.00%,0.42310000000000003,2.02,-0.7753,Drug Manufacturers,31800108.24,15505743.60,883336340.0,430715100.0,0.44,0.44,5.0,35.0,35.0,35.0,8.0,,,,,,,,0,0.013000000000000001,0.034333333333333334,1,1,0,,10.032429749176936,Low,298499.99999999965,,,,,,,,,,,,,,0.08988
ZCZC,Game,,,-,0,11,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
P74,ChinaKangdaFood,1.7083000000000002,0.065,+0.041,0,93,52900.0,2904.0,,Loss,0.0,0.312,0.04,0.024,0.065,0.04,0.055,0.067,100000,100,0.03%,0.00%,1.0417,0.0,0.998,Consumer Packaged Goods,29441620.00,13340595.71,452948000.0,205239934.0,1.7083000000000002,1.7083000000000002,1.7083000000000002,1.7083000000000002,0.0317,-0.1096,0.1818,,,,,,,,0,0.041,0.05666666666666667,1,0,0,,7.354602052494601,Low,52900.0,,,,,,,,,,,,,,0.09071904761904763
5CF,OKP,0.0,1.03,0.000,0,-26,53900.0,55569.0,7.744,9.363,0.0097,1.596,1.03,1.03,1.04,1.01,1.03,1.04,4500,3500,0.07%,0.00%,0.0291,0.54,0.125,Construction,316170338.82,85474585.02,306961494.0,82985034.0,0.0,-0.0463,-0.1043,0.08990000000000001,0.6349,2.1496,2.295,,,,,,,1,1,0.030000000000000027,1.0266666666666666,1,0,0,,inf,Liquid,17966.666666666664,,,,,,,,,,,,,,0.01827187499999999
BQC,A-Smart,-0.0157,0.125,-0.002,0,39,107100.0,13062.0,,Loss,0.0,1.302,0.129,0.127,0.129,0.114,0.125,0.127,19400,600,0.19%,0.00%,0.11810000000000001,0.51,0.94,Business Services,33539031.50,7197617.13,268312252.0,57580937.0,0.1261,0.1161,0.4706,0.4706,0.4706,0.2626,0.6446999999999999,,,,,,,1,0,0.015,0.12266666666666666,1,0,0,,11.830673101485527,Low,49979.99999999995,,0.4,,,,0.4,Imminent,,,,,,,0.0022250000000000004
HBND,Bank of CN HK SDR 1to1,0.0068,0.74,+0.005,0,-21,794100.0,583938.0,5.563,5.285,0.051399999999999994,0.452,0.735,0.735,0.74,0.735,0.735,0.74,23000,46000,0.00%,0.00%,0.0068000000000000005,2.05,-0.3333,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0278,0.0496,0.0496,-0.013300000000000001,-0.0067,0.2127,0.1174,,,,,,,0,0,0.0050000000000000044,0.7383333333333333,1,1,0,,15.867368145614014,Liquid,794100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047
BTG,HG Metal,0.01,0.505,+0.005,0,2,38000.0,19080.0,12.023,14.027,0.0,0.926,0.5,0.5,0.505,0.5,0.5,0.54,80000,10100,0.07%,0.00%,0.01,0.44,0.7757999999999999,Steel,138744042.39,26179973.16,274740678.0,51841531.0,-0.0288,-0.056100000000000004,-0.056100000000000004,0.2469,0.3836,0.629,0.8364,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,11.658066753744208,Low,38000.0,,,,,,,,,,,,,,0.014780000000000001
