Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L02,Metis Energy - watch list,-0.0256,0.038,-0.001,1,3,7226900.0,273103.0,,Loss,0.0,1.727,0.039,0.039,0.04,0.037,0.037,0.038,1528700,1382100,1.41%,0.00%,0.07690000000000001,0.61,0.0504,Utilities - Independent Power Producers,115266362.54,19536320.41,3033325330.0,514113695.0,-0.05,0.2667,0.35710000000000003,0.8095,0.40740000000000004,-0.20829999999999999,0.7273000000000001,,,,,,,,0,0.0030000000000000027,0.03833333333333333,0,0,0,,14.03191927275919,Norm,-2408966.6666666665,,,,,,,,,,,,,,-0.002450000000000001
OTS,OTS Holdings,0.0,0.115,0.000,1,46,0.0,0.0,,Loss,0.0,0.934,0.115,0.115,0.0,0.0,0.101,0.114,20000,10000,0.00%,0.00%,0.0,0.0,0.3333,Consumer Packaged Goods,24610000.00,3623491.53,214000000.0,31508622.0,0.15,0.15,0.1275,0.0455,0.0455,-0.0873,-0.19579999999999997,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0009695652173913042
S41,Hong Leong Fin,0.0115,2.64,+0.030,1,-13,196700.0,515045.0,18.723,11.379,0.052300000000000006,0.565,2.61,2.61,2.64,2.6,2.63,2.64,800,18100,0.11%,0.00%,0.015300000000000001,1.69,-0.9153,Banks,1184438463.12,459391534.80,448650933.0,174011945.0,0.019299999999999998,0.0115,0.0115,-0.0116,0.0761,0.1332,0.124,,,,,,,0,0,0.040000000000000036,2.626666666666667,1,0,0,,15.78316535199814,Liquid,196700.0,,0.7,,,,0.7,Imminent,,,,1.0921,1.0921,Strong_Base,0.002025
TDED,Delta TH SDR 1to1,0.0,8.93,0.000,1,16,200.0,1786.0,141.746,148.833,0.002,30.899,8.93,8.93,8.93,8.93,8.15,9.23,300,100,0.00%,0.00%,0.0,0.13,0.5,Industrial Products,111391178130.20,41695330721.40,12473816140.0,4669129980.0,0.1376,0.25420000000000004,0.413,0.511,1.9279,1.1381999999999999,0.4722,,,,,,,,0,0.0,8.93,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.027190000000000002
B58,Banyan Tree,-0.0154,0.64,-0.010,1,-36,246000.0,157646.0,12.307,13.333,0.0203,0.764,0.65,0.65,0.655,0.635,0.64,0.645,1200,23100,0.10%,0.00%,0.0308,0.32,-0.9012,Travel & Leisure,554818501.12,156322689.28,866903908.0,244254202.0,-0.037599999999999995,0.024,0.0323,-0.06570000000000001,0.9104000000000001,0.9024,0.93,,,,,,,,0,0.020000000000000018,0.6433333333333334,0,0,0,,14.31548923776569,Norm,-123000.0,,,,,,,,,,,,,,0.0026809523809523763
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,76,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
HQXW,IX BiopharmaW260718,-0.1076999999999999,0.058,-0.007,1,1,836700.0,51239.0,,-,0.0,,0.065,0.065,0.066,0.058,0.058,0.062,195600,49000,0.19%,0.00%,0.1231,1.69,0.5993999999999999,Drug Manufacturers,51233507.72,24981475.80,883336340.0,430715100.0,1.1481000000000001,0.9333,7.2857,57.0,57.0,57.0,13.5,,,,,,,,0,0.008,0.06066666666666667,0,0,0,,11.548384609458529,Low,-836700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.03847499999999998
ZKX,Ever Glory,-0.0143,0.69,-0.010,1,83,79600.0,54914.0,30.0,26.538,0.0087,11.129,0.7,0.7,0.7,0.685,0.685,0.69,47400,28000,0.10%,0.00%,0.021400000000000002,0.54,0.25730000000000003,Construction,261556407.33,56674570.71,379067257.0,82137059.0,-0.0072,0.0073,0.053399999999999996,0.2321,0.6328,1.3424,1.3724,,,,,,,,1,0.014999999999999902,0.6916666666666668,0,0,0,,13.461184765930058,Low,-26533.333333334118,,,,,,,,,,,,,,-0.005375757575757575
43A,GS Hldg,0.025,0.041,+0.001,1,-16,2945000.0,121042.0,,Loss,0.0,3.727,0.041,0.04,0.042,0.041,0.041,0.042,448000,1124200,2.10%,0.00%,0.025,1.9,-0.4301,Restaurants,42565208.87,5764585.49,1038175826.0,140599646.0,0.025,0.0513,0.0,0.0513,0.025,-0.22640000000000002,-0.023799999999999998,,,,,,,-1,0,0.0020000000000000018,0.04133333333333333,0,0,0,,13.380716030057268,Low,-2945000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003247058823529405
PCT,PC Partner,0.009,1.12,+0.010,1,24,14100.0,15792.0,8.358,9.411,0.021400000000000002,0.849,1.12,1.11,1.12,1.12,1.11,1.12,21400,10900,0.00%,0.00%,0.0,0.09,0.3251,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,0.0,-0.0345,0.037000000000000005,-0.0709,-0.11019999999999999,0.3923,0.3525,,,,,,,,1,0.010000000000000009,1.12,0,0,,,12.487520228224437,Low,,,,,,,,,,,,,,,0.00493928571428571
LJ3,OUE,-0.0078,1.27,-0.010,1,6,107200.0,135999.0,,Loss,0.015700000000000002,0.298,1.28,1.28,1.28,1.26,1.26,1.27,14800,1100,0.06%,0.00%,0.015600000000000001,0.37,0.8615999999999999,Real Estate,954954686.48,239087690.48,751932824.0,188258024.0,0.016,0.0496,0.07629999999999999,0.1437,0.3555,0.24480000000000002,0.2692,,,,,,,0,1,0.020000000000000018,1.27,0,0,0,,14.474651944798827,Norm,0.0,,,,,,,,,,,,,,-0.001773469387755102
9QX,B Wilshire Ltd,0.0833,0.013,+0.001,0,97,1773000.0,21321.0,,Loss,0.0,,0.012,0.012,0.013,0.012,0.012,0.013,1206000,7041600,0.45%,0.00%,0.0833,0.81,-0.7076,Healthcare Providers & Services,11995244.33,5073946.37,922711102.0,390303567.0,0.1818,0.1818,0.0833,0.1818,0.3,0.625,0.44439999999999996,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,10.81597763241943,Low,1773000.0,,,,,,,,,,,,,,0.009035
BLS,Hotung Inv,0.0213,1.44,+0.030,0,95,7300.0,10487.0,,20.869,0.0764,0.599,1.43,1.41,1.44,1.43,1.42,1.45,2100,46100,0.01%,0.00%,0.0070999999999999995,0.43,-0.9129,Asset Management,136567126.08,92805546.24,94838282.0,64448296.0,0.0213,0.036000000000000004,0.0286,-0.0464,0.1052,0.1458,0.20800000000000002,,,,,,,0,0,0.030000000000000027,1.4366666666666668,1,0,0,,11.388567483607794,Low,7300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017142857142857144
41B,Huationg Global,-0.0263,0.555,-0.015,0,84,500200.0,271419.0,6.937,6.032,0.019799999999999998,0.824,0.56,0.57,0.56,0.505,0.555,0.56,27900,20000,2.13%,0.00%,0.0965,5.94,0.1649,Construction,98367978.00,13025572.50,177239600.0,23469500.0,0.0,-0.0089,0.0673,0.40240000000000004,1.5043,3.2352,2.8657,,,,,,,1,1,0.06499999999999995,0.54,1,1,0,,14.492387067550784,Norm,409254.54545454547,,,,,,,,0.5502,0.5502,Buildup,,,,-0.005375757575757575
U06,SingaporeLandGrp,-0.0032,3.12,-0.010,0,-41,92000.0,287188.0,15.294,15.757,0.0144,0.53,3.16,3.13,3.16,3.11,3.12,3.14,5600,15700,0.06%,0.00%,0.016,0.47,-0.4742,Real Estate,4469922169.44,502956838.80,1432667362.0,161204115.0,0.0,0.023,0.0097,0.0986,0.5838,0.7831,0.8134999999999999,,,,,,,0,0,0.050000000000000266,3.1300000000000003,0,0,0,,15.605001514265247,Norm,-55199.999999999345,,1.0,,,,1.0,Imminent,,,,,,,-0.001773469387755102
0595,GKE,-0.0098999999999999,0.1,-0.001,0,29,1868500.0,186850.0,9.09,9.090,0.02,0.854,0.1,0.101,0.101,0.099,0.1,0.101,22800,732000,0.39%,0.00%,0.019799999999999998,0.43,-0.9396,Transportation,85860000.00,48339010.50,858600000.0,483390105.0,0.0204,0.0204,-0.0131,0.0908,0.3458,0.4472,0.3532,,,,,,,,0,0.0020000000000000018,0.10000000000000002,0,0,0,,14.547307578153955,Norm,0.0,,,,,,,,,,,,,,0.00440454545454545
UZF,Dezign Format,0.0233,0.22,+0.005,0,-37,59100.0,12851.0,8.8,8.800,0.0,5.0,0.22,0.215,0.22,0.215,0.215,0.22,88100,10900,0.03%,0.00%,0.0233,0.05,0.7798,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,-0.1373,-0.2143,-0.2281,-0.1698,-0.1698,-0.1698,-0.1698,,,,,,,1,0,0.0050000000000000044,0.21833333333333335,1,0,0,,11.484810758335692,Low,59100.0,,0.4,,,,0.4,Imminent,,,,,,,0.049915789473684226
5JS,Indofood Agri,-0.0395,0.365,-0.015,0,142,44500.0,16259.0,5.615,5.367,0.0274,0.445,0.385,0.38,0.385,0.35,0.365,0.375,12900,10000,0.03%,0.00%,0.09210000000000002,0.54,0.1266,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,0.0139,0.0139,0.0,0.057999999999999996,0.1967,0.1423,0.15990000000000001,,,,,,,,0,0.03500000000000003,0.3666666666666667,0,0,0,,11.38817286413553,Low,-6357.142857142857,,,,,,,,,,,,,,0.0009695652173913042
HPAD,Ping An Ins HK SDR2to1,0.0086,4.71,+0.040,0,-24,13600.0,63992.0,3.398,3.603,0.043899999999999995,0.495,4.72,4.67,4.75,4.68,4.7,4.75,4100,5500,0.00%,0.00%,0.015,0.93,-0.1458,Insurance,85286993796.45,70000801511.46,18107641995.0,14862165926.0,0.0173,0.0584,0.0632,0.083,0.23579999999999998,0.2327,0.2327,,,,,,,0,0,0.08000000000000007,4.713333333333334,0,0,0,,13.652636110398731,Norm,-1942.8571428570938,,1.0,,,,1.0,Imminent,,,,,,,0.0018249999999999998
TPED,PTTEP TH SDR 1to1,-0.0046,4.35,-0.020,0,12,1900.0,8284.0,6.651,5.506,0.08529999999999999,0.832,4.38,4.37,4.38,4.35,4.34,4.45,200,500,0.00%,0.00%,0.0069,0.48,-0.4286,Oil & Gas,17269436490.00,5779921751.40,3969985400.0,1328717644.0,0.0308,0.0069,-0.0564,-0.0783,0.1563,-0.1043,0.0118,,,,,,,0,0,0.03000000000000025,4.36,0,0,0,,11.772028666103544,Low,-1900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011958620689655164
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
H13,Ho Bee Land,0.0044,2.3,+0.010,0,-24,132800.0,304371.0,10.132,13.939,0.0174,0.41,2.29,2.29,2.3,2.28,2.29,2.3,11500,62000,0.10%,0.00%,0.0087,0.34,-0.6870999999999999,Real Estate,1527237720.00,306464190.00,664016400.0,133245300.0,0.0455,0.0455,0.055,0.122,0.2994,0.20010000000000003,0.2854,,,,,,,0,0,0.020000000000000018,2.2933333333333334,1,0,0,,15.686477507000713,Norm,132800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001773469387755102
U77,Sarine Tech,0.0,0.3,0.000,0,14,117500.0,35300.0,,75.000,0.0333,1.376,0.3,0.3,0.305,0.3,0.3,0.305,14500,62100,0.05%,0.00%,0.0167,0.64,-0.6214,Software,102411384.30,73243521.00,341371281.0,244145070.0,-0.047599999999999996,0.0169,0.1765,0.2766,0.3953,0.3043,0.3636,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,0,0,,inf,Liquid,-117500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0071937500000000005
HMTD,Meituan HK SDR 5to1,0.006,3.36,+0.020,0,3,14900.0,49696.0,,-,0.0,,3.33,3.34,3.36,3.33,3.36,3.42,500,1000,0.00%,0.00%,0.009000000000000001,0.77,-0.3333,Unclassified,20523945244.32,18229250524.80,6108317037.0,5425372180.0,0.0435,0.024399999999999998,-0.037200000000000004,-0.1663,-0.2851,-0.4207,-0.4207,,,,,,,0,0,0.029999999999999805,3.3499999999999996,1,0,0,,13.363547366250712,Low,14900.0,,0.7,,,,0.7,Imminent,,,,,,,
Q0F,IHH,0.0,2.57,0.000,0,-28,0.0,0.0,33.815,27.934,0.011699999999999999,2.426,2.57,2.57,0.0,0.0,2.55,2.57,500,400,0.00%,0.00%,0.0,0.0,0.11109999999999999,Healthcare Providers & Services,22708914399.91,6569218207.38,8836153463.0,2556116034.0,0.019799999999999998,0.0405,0.1223,0.2439,0.209,0.191,0.191,,,,,,,,1,2.57,0.8566666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009035
N02,NSL,0.0471,0.89,+0.040,0,192,1000.0,890.0,9.569,8.900,0.0337,1.125,0.89,0.85,0.89,0.89,0.85,0.895,15000,200,0.00%,0.00%,0.0,0.1,0.9737,Building Materials,332466830.93,35312852.18,373558237.0,39677362.0,-0.0111,-0.005600000000000001,-0.0111,0.1711,0.32439999999999997,0.27,0.2444,,,,,,,,0,0.040000000000000036,0.89,0,0,,,8.502345359615104,Low,,,,,,,,,,,,,,,0.031357142857142854
TCU,CreditBureauAsia,0.0,1.31,0.000,0,-27,98500.0,129509.0,27.872,26.734,0.0305,5.796,1.32,1.31,1.32,1.3,1.3,1.31,5000,43800,0.19%,0.00%,0.015300000000000001,2.55,-0.7951,Capital Markets,301630906.00,69916141.00,230252600.0,53371100.0,-0.0076,-0.0076,-0.015,-0.050300000000000004,0.0149,0.2615,0.1439,,,,,,,0,0,0.020000000000000018,1.31,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002924999999999975
HCCD,CATL HK SDR 30to1,0.0096,3.14,+0.030,0,-55,71200.0,222006.0,,-,0.0,,3.14,3.11,3.15,3.1,3.14,3.16,10900,2000,0.00%,0.00%,0.0161,0.17,0.6899,Unclassified,14226937122.30,6511693211.58,4530871695.0,2073787647.0,0.0432,0.0572,-0.0063,0.3833,0.3833,0.3833,0.3833,,,,,,,1,1,0.04999999999999982,3.1300000000000003,1,0,0,,14.904268210677854,Norm,42720.0000000005,,,,,,,,,,,,,,
UUK,Pasture Holdings,0.0,0.08,0.000,0,398,500.0,40.0,16.0,16.000,0.0,1.632,0.08,0.08,0.08,0.08,0.08,0.19,24500,10000,0.01%,0.00%,0.0,0.44,0.4203,Medical Distribution,10560000.00,677800.00,132000000.0,8472500.0,-0.5699000000000001,-0.0909,0.0959,-0.35479999999999995,-0.3846,-0.68,0.6327,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
O10,Far East Orchard,-0.0078,1.28,-0.010,0,110,45400.0,58008.0,10.406,10.578,0.0313,0.454,1.3,1.29,1.3,1.27,1.27,1.28,5900,15700,0.03%,0.00%,0.0233,0.22,-0.4537,Real Estate,628402311.68,212282336.00,490939306.0,165845575.0,0.0,0.0323,0.024,0.094,0.28059999999999996,0.3055,0.2929,,,,,,,0,0,0.030000000000000027,1.2833333333333334,0,0,0,,13.741369215493718,Norm,-15133.333333333332,,1.0,,,,1.0,Imminent,,,,,,,-0.001773469387755102
AWZ,Multi-Chem,0.0,3.38,0.000,0,-39,2600.0,8791.0,10.628,9.883,0.07490000000000001,2.019,3.39,3.38,3.39,3.38,3.37,3.38,400,400,0.02%,0.00%,0.003,0.16,0.0,Hardware,304522005.84,52126167.34,90095268.0,15421943.0,-0.0146,0.0242,-0.011699999999999999,0.0542,0.1329,0.3182,0.3182,,,,,,,0,0,0.010000000000000231,3.383333333333333,0,0,0,,inf,Liquid,-2600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00493928571428571
BEC,BRC Asia,0.0,4.22,0.000,0,-27,19900.0,84008.0,11.92,12.375,0.0273,2.418,4.22,4.22,4.27,4.19,4.21,4.22,700,4800,0.04%,0.00%,0.019,0.41,-0.7454999999999999,Steel,1157757375.58,191712713.66,274350089.0,45429553.0,0.0369,0.0194,0.0027,0.1993,0.37670000000000003,0.9135,0.7909999999999999,,,,,,,0,0,0.07999999999999918,4.226666666666667,0,0,0,,inf,Liquid,-4975.0000000001655,,0.7,,,,0.7,Imminent,,,,,,,0.01812
BDX,GSH,-0.0243999999999999,0.2,-0.005,0,-24,95600.0,19190.0,,Loss,0.0,1.156,0.205,0.205,0.205,0.195,0.195,0.2,100000,200,0.03%,0.00%,0.048799999999999996,0.17,0.996,Conglomerates,394256364.80,65597618.60,1971281824.0,327988093.0,0.1561,0.19760000000000003,0.1765,0.1494,0.1429,0.2579,0.3986,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,11.769998413217179,Low,2.653433028854129e-10,,,,,,,,,,,,,,-0.0012999999999999878
AWI,Thakral,0.0062,1.62,+0.010,0,108,8200.0,13281.0,1.618,7.200,0.024700000000000003,0.765,1.6,1.61,1.64,1.6,1.62,1.63,2000,7100,0.02%,0.00%,0.0248,0.15,-0.5604,Retail -Cyclical,205839007.92,81916228.26,127061116.0,50565573.0,0.0,0.0189,0.0062,0.20440000000000003,0.9009,1.6552,1.5153999999999999,,,,,,,0,0,0.039999999999999813,1.62,0,0,0,,12.662802443971511,Low,4.551914400963163e-11,,0.7,,,,0.7,Imminent,,,,,,,-0.00048750000000000003
0546,Medtecs Intl,0.0,0.125,0.000,0,-9,1005300.0,125299.0,,Loss,0.0,0.492,0.124,0.125,0.126,0.124,0.124,0.125,1020400,83700,0.21%,0.00%,0.016,0.62,0.8484,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0079,-0.015700000000000002,0.008100000000000001,-0.023399999999999997,0.0504,-0.053,-0.1007,,,,,,,0,1,0.0020000000000000018,0.125,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0017857142857142573
C33,Chuan Hup,0.0,0.22,0.000,0,-22,91100.0,20242.0,24.444,24.444,0.0455,0.683,0.225,0.22,0.225,0.22,0.22,0.225,314300,30000,0.03%,0.00%,0.0227,0.16,0.8256999999999999,Real Estate,200374669.00,76509149.20,910793950.0,347768860.0,-0.0435,0.0,0.0233,0.32530000000000003,0.40130000000000005,0.38789999999999997,0.4103,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-91100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001773469387755102
HJDD,JD HK SDR 10to1,0.0229,2.23,+0.050,0,-36,92500.0,204134.0,0.984,0.887,0.0,0.152,2.18,2.18,2.23,2.18,2.22,2.23,1000,2400,0.01%,0.00%,0.0229,0.17,-0.4118,Retail -Cyclical,6324280000.00,2783070200.89,2836000000.0,1248013543.0,0.0519,0.061900000000000004,-0.0262,0.09849999999999999,0.09849999999999999,0.09849999999999999,0.09849999999999999,,,,,,,0,0,0.04999999999999982,2.2133333333333334,1,0,0,,14.605670154999716,Norm,92500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00048750000000000003
BEI,LHT,0.0897,0.85,+0.070,0,0,2000.0,1700.0,21.794,20.238,0.0588,0.858,0.85,0.78,0.85,0.85,0.85,0.92,36600,100,0.02%,0.00%,0.0,1.35,0.9945999999999999,Forest Products,45258247.45,8412023.30,53244997.0,9896498.0,-0.071,-0.086,-0.11460000000000001,-0.13269999999999998,-0.096,-0.1595,-0.0579,,,,,,,,0,0.06999999999999995,0.85,0,0,,,8.592215291132808,Low,,,,,,,,,,,,,,,0.04485
0584,AJJ Medtech,0.0,0.008,0.000,0,-81,10080000.0,80635.0,,Loss,0.0,,0.008,0.008,0.008,0.008,0.008,0.009,8556800,28142100,1.47%,0.00%,0.0,0.61,-0.5337,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.0,0.0,0.3333,1.6666999999999998,1.6666999999999998,0.3333,1.6666999999999998,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017857142857142573
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
S35,Sing Inv & Fin,0.0,1.62,0.000,0,3,2000.0,3240.0,8.059,10.519,0.0401,0.807,1.62,1.62,1.62,1.62,1.62,1.63,8000,39700,0.00%,0.00%,0.0,0.02,-0.6646,Credit Services,383030567.64,216530983.62,236438622.0,133661101.0,0.0062,0.0062,0.0,0.29600000000000004,0.514,0.637,0.6215999999999999,,,,,,,,0,0.0,1.62,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
5OQ,Teho Intl,0.0,0.043,0.000,0,218,0.0,0.0,7.166,7.166,0.0233,0.405,0.043,0.043,0.0,0.0,0.042,0.053,2700,95400,0.00%,0.00%,0.0,0.0,-0.945,Oil & Gas,10123258.40,1066605.28,235424614.0,24804774.0,0.0,-0.20370000000000002,0.303,-0.24559999999999998,0.163,0.3099,0.1316,,,,,,,,0,0.043,0.014333333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.011958620689655164
TVV,OxPay Financial,0.1064,0.052,+0.005,0,25,170600.0,8380.0,,Loss,0.0,52.0,0.048,0.047,0.052,0.048,0.047,0.052,90000,966900,0.09%,0.00%,0.0851,0.94,-0.8297,Software,16185163.90,9776643.86,311253152.0,188012382.0,0.04,0.0833,0.061200000000000004,-0.07139999999999999,0.9259000000000001,0.04,0.8571,,,,,,,,0,0.0049999999999999975,0.050666666666666665,1,0,0,,9.792743744459951,Low,170600.0,,,,,,,,,,,,,,0.0071937500000000005
N33,Nomura Yen1k,0.0,1.99,0.000,0,129,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002924999999999975
DU4,Mermaid Maritime,-0.008,0.124,-0.001,0,-27,351500.0,44024.0,,9.538,0.0,1.068,0.125,0.125,0.126,0.124,0.124,0.126,167000,57100,0.11%,0.00%,0.016,0.38,0.4904,Oil & Gas,234452155.56,40215846.04,1890743190.0,324321339.0,0.008100000000000001,0.008100000000000001,0.0,0.059800000000000006,0.1376,-0.1788,-0.053399999999999996,,,,,,,,0,0.0020000000000000018,0.12466666666666666,0,0,0,,13.17668070211251,Low,-351500.0,,,,,,,,,,,,,,-0.011958620689655164
T12,Tat Seng Pkg,-0.0169,0.87,-0.015,0,27,11500.0,10162.0,8.613,7.250,0.069,0.681,0.885,0.885,0.885,0.87,0.865,0.88,19600,800,0.09%,0.00%,0.017,1.25,0.9216,Packaging & Containers,136764000.00,11268587.13,157200000.0,12952399.0,0.0235,0.0175,0.0,-0.0645,0.0736,0.12029999999999999,0.17120000000000002,,,,,,,,0,0.015000000000000013,0.875,0,0,0,,11.54573524119983,Low,-11500.0,,,,,,,,,,,,,,-0.012549999999999999
NEX,Reclaims Global,0.0,0.395,0.000,0,-31,512800.0,203021.0,10.128,9.186,0.0304,1.436,0.4,0.395,0.4,0.395,0.395,0.4,102200,137100,5.20%,0.00%,0.0127,0.35,-0.1458,Waste Management,51745000.00,3895885.00,131000000.0,9863000.0,-0.059500000000000004,-0.013500000000000002,-0.1499,0.4019,1.3324,3.4919,0.387,,,,,,,0,0,0.0050000000000000044,0.39666666666666667,0,0,0,,inf,Liquid,-512800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0055
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,0,18,10141800.0,20383.0,,Loss,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,77748800,190325200,0.13%,0.00%,0.3333,0.5,-0.42,Oil & Gas,48593532.56,16059844.54,24296766278.0,8029922269.0,0.0,-0.3333,-0.5,-0.3333,-0.3333,-0.6,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,9.396687459337889,Low,-10141800.0,,,,,,,,,,,,,,-0.011958620689655164
B61,Bukit Sembawang,0.0,4.21,0.000,0,-21,61700.0,259390.0,9.546,9.546,0.0095,0.684,4.21,4.21,4.22,4.18,4.21,4.23,4600,300,0.04%,0.00%,0.0095,0.7,0.8776,Real Estate,1090016682.46,611759284.74,258911326.0,145310994.0,0.029300000000000003,0.0218,0.0072,0.024300000000000002,0.21,0.2234,0.24059999999999998,,,,,,,1,1,0.040000000000000036,4.203333333333333,1,0,0,,inf,Liquid,30850.000000000684,,,,,,,,,,,,,,-0.001773469387755102
BIX,Ellipsiz,-0.0345,0.28,-0.010,0,12,51400.0,14535.0,12.727,12.727,0.035699999999999996,0.492,0.285,0.29,0.285,0.28,0.275,0.28,60000,1100,0.09%,0.00%,0.0172,2.13,0.9640000000000001,Semiconductors,46398207.80,15847675.20,165707885.0,56598840.0,-0.0667,-0.0508,-0.0508,0.098,0.5217,0.9028,1.1574,,,,,,,,0,0.009999999999999953,0.2816666666666667,0,1,0,,11.527590759606095,Low,-51400.0,,,,,,,,,,,,,,0.011207692307692299
BIP,Vibrant Group,0.0243999999999999,0.168,+0.004,0,-45,20200.0,3402.0,15.272,15.272,0.011899999999999999,0.5,0.169,0.164,0.169,0.168,0.167,0.168,100,66100,0.01%,0.00%,0.0060999999999999995,0.06,-0.997,Transportation,114106594.06,40336946.16,679205917.0,240100870.0,0.037000000000000005,0.056600000000000004,0.0182,0.0436,1.1797,2.1889,1.2364,,,,,,,,0,0.0050000000000000044,0.16833333333333333,0,0,0,,10.89896894642042,Low,-20200.0,,,,,,,,,,,,,,0.00440454545454545
Z59,Yoma Strategic,0.0,0.084,0.000,0,-71,825700.0,69289.0,21.0,7.636,0.0,0.451,0.084,0.084,0.084,0.083,0.084,0.085,7200,949400,0.06%,0.00%,0.011899999999999999,0.41,-0.985,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,0.024399999999999998,-0.0233,-0.0345,-0.0968,0.05,0.037000000000000005,0.1507,,,,,,,1,0,0.0010000000000000009,0.08366666666666667,1,0,0,,inf,Liquid,825700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0012999999999999878
