Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02888,STANCHART,-0.0409,178.0,-7.600,4,-12,2756297.0,500874383.0,10.138,10.138,0.018500000000000003,1.106,185.8,185.6,188.0,178.0,178.0,178.5,19150,1000,0.12%,-0.45%,0.053899999999999997,1.08,-0.0355,Banks,401183998286.00,401183998286.00,2253842687.0,2253842687.0,-0.10060000000000001,-0.0825,-0.1144,0.028900000000000002,0.258,0.5771000000000001,-0.0572,,,,,,,,0,10.0,181.33333333333334,0,0,1,,21.33867201848944,Liquid,Down,-2756297.0,,,,,,,,,,,,,,0.00015185185185184437
09866,NIO-SW,-0.0492,36.72,-1.900,4,9,10536909.0,386310993.0,,Loss,0.0,22.513,37.3,38.62,38.22,35.86,36.7,36.72,18670,211020,0.43%,0.00%,0.0611,1.59,-0.5118,Automobiles,90484512903.36,90484512903.36,2464175188.0,2464175188.0,-0.12029999999999999,-0.0694,-0.014499999999999999,-0.1524,-0.2877,0.0432,-0.1035,,,,,,,,0,2.759999999999998,36.93333333333333,0,0,0,,21.745568870589768,Liquid,Down,-2857466.8474576306,,,,,,,,,,,,,,-0.017046153846153836
02097,MIXUE GROUP,0.0012,333.4,+0.400,4,-20,633658.0,214641451.0,22.006,26.418,0.0,5.431,334.4,333.0,346.6,330.4,333.0,333.4,3000,100,0.42%,0.36%,0.0487,1.2,-0.044800000000000006,Non-Alcoholic Beverages,126564907920.00,50304411537.20,379618800.0,150883058.0,-0.1052,-0.1407,-0.1661,-0.1989,-0.1848,0.6464,-0.1864,,,,,,,-1,0,16.200000000000045,336.8,0,0,0,,22.504195675462046,Liquid,Flat,-398969.8518518525,,0.7,,,,0.7,Imminent,,,,,,,-0.02632666666666664
02382,SUNNY OPTICAL,-0.0371,53.25,-2.050,4,5,17138411.0,922126122.0,16.039,19.714,0.0101,2.014,55.55,55.3,56.05,52.95,53.25,53.3,5600,78400,1.59%,0.00%,0.056100000000000004,1.47,-0.4985,Electronic Components,57454875600.00,57454875600.00,1078964800.0,1078964800.0,-0.0827,-0.0739,-0.1534,-0.21050000000000002,-0.32420000000000004,-0.40850000000000003,-0.18760000000000002,,,,,,,,0,3.0999999999999943,54.083333333333336,0,0,1,,22.38790152781573,Liquid,Down,-13821299.193548413,,,,,,,,,,,,,,-0.03722857142857144
01880,CTG DUTY-FREE,-0.0356,73.1,-2.700,4,-2,3866412.0,282138719.0,39.945,32.388,0.0194,2.48,76.0,75.8,76.0,72.0,73.1,73.15,500,3700,3.32%,0.00%,0.0528,0.73,0.1033,Travel & Sightseeing,151233596116.40,8507633850.00,2068859044.0,116383500.0,-0.1107,-0.2668,-0.24480000000000002,-0.0435,0.2395,0.6526000000000001,-0.0729,,,,,,,,1,4.0,73.7,0,0,1,,21.51417819444643,Liquid,Down,-1739885.400000011,,,,,,,,,,,,,,-0.0326
00058,SUNWAY INT'L,0.0204999999999999,0.199,+0.004,4,7,20000.0,3980.0,,Loss,0.0,1.97,0.199,0.195,0.199,0.199,0.16,0.199,40000,20000,0.00%,0.00%,0.0,66.67,0.3333,Construction Materials,102588480.00,102588480.00,515520000.0,515520000.0,0.020499999999999997,-0.005,-0.005,0.047400000000000005,0.1371,-0.31379999999999997,-0.029300000000000003,,,,,,,,0,0.0040000000000000036,0.19899999999999998,0,1,,,9.500796139811357,Low,Up,,,,,,,,,,,,,,,-0.026369999999999998
01347,HUA HONG SEMI,-0.0554,87.8,-5.150,3,-7,21242906.0,1889507814.0,356.91,356.910,0.0,2.964,94.0,92.95,94.6,86.45,87.8,87.85,96000,2000,1.60%,0.29%,0.0877,1.06,-0.3846,Semiconductors,152564106545.40,116763656545.40,1737632193.0,1329882193.0,-0.1341,-0.11800000000000001,-0.2444,0.1722,0.8178,1.2658,0.18170000000000003,,,,,,,,0,8.149999999999991,89.61666666666667,0,0,1,,23.053664061172608,Liquid,Bear,-14205378.858895727,,,,,,,,,,,,,,-0.04503529411764706
09927,SERES,-0.0212,90.1,-1.950,3,15,1197367.0,107991022.0,19.711,24.443,0.0,5.348,92.05,92.05,92.65,89.55,90.1,90.15,300,2100,1.10%,-0.06%,0.0337,1.6,-0.1206,Automobiles,156952856248.60,9786571900.00,1741985086.0,108619000.0,-0.0711,-0.0917,-0.07919999999999999,-0.2554,-0.3148,-0.3148,-0.15869999999999998,,,,,,,,0,3.1000000000000085,90.76666666666665,0,0,0,,20.996519270614126,Liquid,Down,-772494.8387096807,,,,,,,,,,,,,,-0.017046153846153836
03988,BANK OF CHINA,0.0066,4.56,+0.030,3,-21,240045734.0,1096232576.0,5.595,5.721,0.0526,0.501,4.52,4.53,4.62,4.51,4.56,4.57,880000,9493000,0.29%,-0.44%,0.024300000000000002,1.27,0.0799,Banks,1469288597871.84,381317580361.20,322212411814.0,83622276395.0,-0.0277,-0.0339,-0.042,0.0023,0.0885,0.11259999999999999,0.022400000000000003,,,,,,,0,1,0.11000000000000032,4.563333333333333,0,0,0,,22.917747197082626,Liquid,Flat,-21822339.454546865,0.6,,,,,0.6,Recursor,,,,,,,0.00015185185185184437
02007,COUNTRY GARDEN,-0.0625,0.3,-0.020,3,-6,675149304.0,208072816.0,,Loss,0.0,,0.325,0.32,0.325,0.3,0.3,0.305,16848000,27139000,1.60%,-1.64%,0.0781,0.87,-0.1255,Real Estate Developers,12629627528.10,12629627528.10,42098758427.0,42098758427.0,-0.0323,0.07139999999999999,-0.0625,-0.4118,-0.3333,-0.2208,-0.2771,,,,,,,,0,0.025000000000000022,0.30833333333333335,0,0,0,,19.618701922704915,Norm,Bear,-675149304.0,,,,,,,,,,,,,,-0.02144583333333332
02228,XTALPI,-0.0204999999999999,9.54,-0.200,3,25,76419124.0,747598241.0,,Loss,0.0,5.353,9.89,9.74,10.08,9.41,9.53,9.54,48000,45000,1.78%,0.00%,0.0688,1.28,-0.0311,Biotechnology,41054166599.94,41054166599.94,4303371761.0,4303371761.0,-0.1051,-0.1452,-0.23739999999999997,-0.051699999999999996,-0.049800000000000004,0.2262,0.0085,,,,,,,,0,0.6699999999999999,9.676666666666668,0,0,0,,22.413958403593757,Liquid,Down,-46763941.55223902,,,,,,,,,,,,,,-0.0435111111111111
06082,BIREN TECH,-0.065,32.2,-2.240,3,-11,6333588.0,210982596.0,,Loss,0.0,,34.8,34.44,35.32,32.16,32.2,32.26,22800,8000,0.53%,-0.12%,0.09179999999999999,0.67,0.6990000000000001,Digital Solution Services,78531243700.00,38667222652.80,2438858500.0,1200845424.0,-0.2116,-0.1264,-0.0852,0.6429,0.6429,0.6429,0.6429,,,,,,,,1,3.1600000000000037,33.22666666666667,0,0,0,,20.565013009218532,Norm,Bear,-6173243.999999975,,,,,,,,,,,,,,-0.021556097560975603
02338,WEICHAI POWER,-0.0687,30.38,-2.240,3,2,36743764.0,1129124635.0,20.348,21.500,0.0254,2.569,32.42,32.62,32.5,30.1,30.36,30.38,88000,79000,1.89%,0.26%,0.0736,1.17,-0.054400000000000004,Commercial Vehicles,264718599772.48,59029555200.00,8713581296.0,1943040000.0,-0.1101,-0.030600000000000002,0.156,0.5539999999999999,1.003,1.1564,0.6117,,,,,,,,0,2.519999999999996,30.993333333333336,0,0,0,,22.449991475631137,Liquid,Bear,-28170219.066666733,,,,,,,,,,,,,,-0.02768333333333334
02318,PING AN,-0.006,66.0,-0.400,3,-7,46664062.0,3087621384.0,7.778,8.741,0.0426,1.106,67.05,66.4,67.1,65.5,65.95,66.0,36500,51500,0.63%,0.15%,0.0241,0.98,0.0782,Insurance,1195104371670.00,491540076192.00,18107641995.0,7447576912.0,-0.054400000000000004,-0.0821,-0.09960000000000001,0.15789999999999998,0.19010000000000002,0.5104,0.013000000000000001,,,,,,,0,1,1.5999999999999943,66.2,0,0,0,,24.31960096372684,Liquid,Flat,-17499023.249999896,0.6,,,,,0.6,Recursor,,,,,,,-0.013635714285714279
00522,ASMPT,-0.0461,103.4,-5.000,3,2,3213935.0,342250222.0,,125.181,0.005600000000000001,2.647,114.0,108.4,117.0,101.9,103.3,103.4,23400,300,0.77%,0.39%,0.1393,0.79,0.4437,Semiconductor Equipment & Materials,43198486432.20,43198486432.20,417780333.0,417780333.0,-0.0735,-0.0105,-0.0077,0.35159999999999997,0.5318999999999999,0.3566,0.33509999999999995,,,,,,,,1,15.099999999999994,107.43333333333334,0,0,1,,21.418847076406863,Liquid,Down,-2575404.8675496685,,,,,,,,,,,,,,-0.0349
03858,JIAXIN INTL RES,-0.0473,114.8,-5.700,3,-29,6350289.0,759247792.0,,Loss,0.0,,125.0,120.5,130.1,112.0,114.8,114.9,2000,400,1.39%,0.96%,0.1502,0.89,0.5918,Other Metals & Minerals,52314360000.00,52314360000.00,455700000.0,455700000.0,0.4938,0.18600000000000003,0.3865,2.1836,2.8241,9.5128,1.4582,,,,,,,,1,18.099999999999994,118.96666666666665,0,0,1,,22.145821154504993,Liquid,Down,-4385558.70165746,,,,,,,,,,,,,,-0.03512777777777778
00941,CHINA MOBILE,0.0006,78.7,+0.050,3,2,17606802.0,1388238617.0,10.891,11.404,0.0665,1.109,78.8,78.65,79.2,78.55,78.7,78.75,43000,102500,0.09%,0.13%,0.0083,1.1,0.1696,Telecom Services,1703943227736.80,1632895396603.90,21651121064.0,20748353197.0,-0.0044,0.0064,-0.027200000000000002,-0.10310000000000001,-0.0817,0.0506,-0.036699999999999997,,,,,,,0,1,0.6500000000000057,78.81666666666666,0,0,0,,24.678661692883576,Liquid,Flat,-9480585.692307455,,,,,,,,,,,,,,0.00028750000000002515
02577,INNOSCIENCE,-0.0536,60.05,-3.400,3,30,10025601.0,621890504.0,,Loss,0.0,18.724,64.85,63.45,66.3,59.6,60.05,60.2,200,21800,1.91%,-0.17%,0.1056,1.02,0.2364,Semiconductors,54951794212.65,31558748279.35,915100653.0,525541187.0,-0.1253,-0.0252,0.0109,-0.17,-0.39,0.0152,-0.2341,,,,,,,,1,6.699999999999996,61.98333333333333,0,0,1,,21.46080231282083,Liquid,Bear,-8678878.477611952,,,,,,,,,,,,,,-0.04503529411764706
06862,HAIDILAO,-0.0349,16.88,-0.610,3,24,25951994.0,443003984.0,19.38,18.508,0.0501,8.959,16.98,17.49,17.46,16.87,16.87,16.88,8000,109000,0.47%,0.12%,0.0337,1.09,-0.2134,Catering,94089120000.00,94089120000.00,5574000000.0,5574000000.0,0.023700000000000002,0.015,0.049100000000000005,0.1997,0.2815,0.155,0.18460000000000001,,,,,,,-1,0,0.6199999999999974,17.069999999999997,0,0,0,,21.97739032088672,Liquid,Down,-25072265.389830682,,0.7,,,,0.7,Imminent,,,,,,,-0.022743749999999993
00939,CCB,0.0219,7.95,+0.170,3,10,283188912.0,2247112159.0,5.63,5.740,0.0525,0.553,7.8,7.78,8.03,7.77,7.94,7.95,691000,3309000,0.12%,0.50%,0.0334,1.19,-0.16829999999999998,Banks,2079723032599.05,1911317693046.00,261600381459.0,240417319880.0,-0.013600000000000001,-0.0161,-0.025699999999999997,0.0006,0.0707,0.2836,0.0338,,,,,,,,0,0.2599999999999998,7.916666666666667,1,0,0,,23.263600677410963,Liquid,Up,108918812.30769394,,,,,,,,,,,1.0121,1.0121,Strong_Base,0.00015185185185184437
01788,GUOTAI JUNAN I,0.0152,2.68,+0.040,3,0,206003061.0,560428024.0,36.216,74.444,0.026099999999999998,1.654,2.69,2.64,2.85,2.56,2.68,2.69,18000,1472000,2.16%,0.75%,0.1099,1.88,0.06,Securities & Brokerage,25540251814.76,25540251814.76,9529944707.0,9529944707.0,-0.0325,-0.0496,-0.036000000000000004,-0.036000000000000004,-0.5127,1.5769,0.051,,,,,,,,1,0.29000000000000004,2.6966666666666668,0,0,0,,21.7447184173601,Liquid,Flat,-35517769.13793091,,,,,,,,,,,,,,-0.010294999999999999
03993,CMOC,-0.0686,23.08,-1.700,3,-12,62522282.0,1470191176.0,23.08,33.792,0.0121,5.803,25.1,24.78,25.1,22.82,23.06,23.08,12000,651000,1.59%,0.09%,0.092,1.43,-0.401,Other Metals & Minerals,493780678862.08,90784441440.00,21394310176.0,3933468000.0,-0.0278,-0.0111,-0.049400000000000006,0.33409999999999995,0.8188,3.4367,0.1996,,,,,,,,0,2.280000000000001,23.666666666666668,0,0,0,,22.560229311579988,Liquid,Bear,-48262814.17543871,,,,,,,,,,,,,,-0.03512777777777778
00603,CHINA OIL & GAS,1.1978,0.4,+0.218,3,12,386809075.0,127423624.0,13.793,12.500,0.0,0.54,0.184,0.182,0.445,0.184,0.4,0.405,360000,320000,6.86%,2.52%,1.4341,76.24,-0.4286,Gas Utilities,2254721533.60,2254721533.60,5636803834.0,5636803834.0,1.2599,1.3529,1.2989,1.3256000000000001,1.3529,1.963,1.5478,,,,,,,,0,0.263,0.34299999999999997,1,1,0,,18.035204786377584,Norm,Spike,253426635.34482762,,,,,,,,,,,,,,0.19875333333333334
01802,WENYE GROUP,0.0,0.045,0.000,3,-4,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0035581395348837086
00388,HKEX,-0.0039,409.4,-1.600,3,38,4789309.0,1972519797.0,29.236,29.236,0.026600000000000002,8.926,420.0,411.0,420.0,408.6,409.2,409.4,13400,45400,0.38%,-0.05%,0.0277,0.85,0.022000000000000002,Other Financial Services,519052424813.00,519052424813.00,1267836895.0,1267836895.0,-0.0102,-0.0111,-0.0783,-0.0078000000000000005,-0.0644,0.2298,0.0044,,,,,,,0,1,11.399999999999977,412.6666666666667,0,0,0,,24.31067020991026,Liquid,Flat,-4117125.280701791,0.6,,,,,0.6,Recursor,,,,,,,-0.028300000000000002
01288,ABC,0.0155,5.24,+0.080,3,-8,78041132.0,408640746.0,5.802,6.022,0.0513,0.611,5.16,5.16,5.3,5.15,5.24,5.25,45000,1515000,0.25%,0.00%,0.0291,0.67,-0.048,Banks,1833911097494.52,161071433023.04,349983033873.0,30738823096.0,-0.0403,-0.0542,-0.0676,-0.08529999999999999,0.01,0.2155,-0.0934,,,,,,,0,0,0.14999999999999947,5.2299999999999995,1,0,0,,21.751574338452187,Liquid,Flat,15608226.400000185,,0.7,,,,0.7,Imminent,,,,,,,0.00015185185185184437
01088,CHINA SHENHUA,-0.0102,44.66,-0.460,3,-28,20123902.0,901642214.0,14.514,13.162,0.0789,1.932,44.92,45.12,45.58,44.12,44.64,44.66,4500,75000,0.60%,0.18%,0.032400000000000005,1.56,-0.4229,Coal,887328101190.30,150838346120.00,19868519955.0,3377482000.0,0.0173,0.014499999999999999,0.022400000000000003,0.1148,0.3094,0.7159,0.151,,,,,,,,0,1.4600000000000009,44.78666666666666,0,0,0,,23.250373923066846,Liquid,Flat,-5237727.917808251,,,,,,,,,,,,,,-0.018879999999999987
01428,BRIGHT SMART,-0.1146,7.34,-0.950,3,30,25420578.0,197133869.0,19.678,20.164,0.0,6.815,8.29,8.29,8.33,7.34,7.31,7.34,2000,80000,1.50%,-2.00%,0.11939999999999999,2.65,-0.46990000000000004,Securities & Brokerage,12458154900.72,12458154900.72,1697296308.0,1697296308.0,-0.1744,-0.18530000000000002,-0.1978,-0.0161,-0.3617,1.6214,-0.09050000000000001,,,,,,,,0,0.9900000000000002,7.669999999999999,0,1,0,,19.9171495386376,Norm,Plunge,-25420578.0,,,,,,,,,,,,,,-0.010294999999999999
00968,XINYI SOLAR,-0.0633,3.11,-0.210,2,22,174541399.0,554279915.0,30.49,30.490,0.013500000000000002,0.861,3.31,3.32,3.37,3.08,3.1,3.11,266000,90000,1.91%,0.00%,0.0874,2.3,-0.0508,New Energy Materials,28447305642.65,28447305642.65,9147043615.0,9147043615.0,-0.1433,-0.13369999999999999,-0.1114,-0.031200000000000002,-0.0799,-0.0793,0.0471,,,,,,,,0,0.29000000000000004,3.186666666666667,0,1,0,,21.177738766192792,Liquid,Bear,-138429385.41379336,,,,,,,,,,,,,,-0.048666666666666664
01378,CHINAHONGQIAO,-0.0342,36.7,-1.300,2,-18,36145209.0,1341577089.0,13.055,15.159,0.0259,3.017,38.18,38.0,38.6,36.38,36.66,36.7,500,31000,0.36%,0.22%,0.0584,1.0,-0.7190000000000001,Aluminum,366218504364.70,366218504364.70,9978705841.0,9978705841.0,0.0189,-0.013999999999999999,-0.0784,0.1548,0.4506,2.2768,0.1251,,,,,,,,0,2.219999999999999,37.22666666666667,0,0,1,,22.683203979462167,Liquid,Down,-25724968.567567553,,,,,,,,,,,,,,-0.02875999999999998
01208,MMG,-0.0934,10.0,-1.030,2,198,70274631.0,711380635.0,32.154,96.153,0.0,4.127,10.88,11.03,10.93,9.76,9.99,10.0,12000,72000,0.58%,0.00%,0.1061,1.19,-0.7020000000000001,Copper,121405304160.00,121405304160.00,12140530416.0,12140530416.0,-0.0253,-0.0347,-0.12050000000000001,0.2821,0.8116,3.3103,0.14029999999999998,,,,,,,,0,1.2699999999999996,10.229999999999999,0,0,0,,21.733507853502225,Liquid,Plunge,-41444013.15384612,,,,,,,,,,,,,,-0.07529999999999999
02359,WUXI APPTEC,-0.0243,112.4,-2.800,2,62,3546524.0,402329318.0,20.942,33.205,0.015700000000000002,4.315,115.3,115.2,116.5,111.4,112.3,112.4,9600,39000,0.70%,-0.18%,0.0443,0.92,-0.11259999999999999,Biotechnology,335374304222.00,57377604571.60,2983757155.0,510476909.0,-0.0764,-0.1184,-0.0277,0.0998,-0.041100000000000005,0.9073,0.1388,,,,,,,,0,5.099999999999994,113.43333333333334,0,0,0,,21.873837566099905,Liquid,Down,-2155730.2745098025,,,,,,,,,,,,,,-0.0435111111111111
01357,MEITU,-0.0255,5.34,-0.140,2,27,90913437.0,491527489.0,24.837,28.105,0.0187,4.655,5.5,5.48,5.62,5.25,5.33,5.34,191000,100500,1.99%,0.19%,0.0675,1.06,-0.1553,Interactive media and services,24450294205.20,24450294205.20,4578706780.0,4578706780.0,-0.0664,-0.16690000000000002,-0.33990000000000004,-0.3456,-0.47,-0.084,-0.2371,,,,,,,,0,0.3700000000000001,5.403333333333333,0,0,0,,21.702475353939835,Liquid,Down,-46685278.459459536,,,,,,,,,,,,,,-0.018345454545454536
02178,PETRO-KING,0.7123,0.25,+0.104,2,86,413524608.0,100378137.0,,Loss,0.0,2.631,0.167,0.146,0.3,0.167,0.25,0.255,16000,2090000,23.95%,5.16%,0.9109999999999999,9.83,-0.9739,Oil & Gas Services,431668670.50,431668670.50,1726674682.0,1726674682.0,2.4722,2.4247,2.2468,3.4643,2.6765,2.5713999999999997,3.9019999999999997,,,,,,,,0,0.154,0.239,1,1,0,,17.849567782809867,Low,Spike,102603850.10526317,,,,,0.9,0.9,Momentum,,,,,,,0.08301333333333334
03395,JX ENERGY,-0.0917999999999999,0.445,-0.045,2,89,22143000.0,10958030.0,,Loss,0.0,,0.53,0.49,0.61,0.335,0.44,0.445,23000,51000,2.55%,2.20%,0.5611999999999999,4.9,0.1522,Oil & Gas Producers,386835205.67,386835205.67,869292597.0,869292597.0,0.3906,0.6182,0.4127,1.0045,0.2192,3.45,0.5893,,,,,,,,0,0.27499999999999997,0.4633333333333334,0,1,0,,17.060931208555935,Low,Plunge,-4428600.0,,,,,,,,,,,,,,0.038215
03986,GIGADEVICE,-0.0773,346.0,-29.000,2,-3,1279838.0,462230162.0,163.593,203.769,0.0,12.172,381.6,375.0,386.2,344.0,345.8,346.0,300,600,3.85%,0.75%,0.1125,0.76,0.3111,Semiconductors,242581448046.00,11505572600.00,701102451.0,33253100.0,-0.19940000000000002,-0.0335,0.042800000000000005,1.1358,1.1358,1.1358,1.1358,,,,,,,,1,42.19999999999999,358.73333333333335,0,0,1,,21.67914482545281,Liquid,Bear,-1158526.3412322276,,,,,,,,,,,,,,-0.04503529411764706
00001,CKH HOLDINGS,0.0,62.65,0.000,2,94,9277633.0,581203102.0,31.014,14.040,0.0355,0.432,63.0,62.65,63.7,61.75,62.6,62.65,10500,41500,0.24%,0.08%,0.0311,0.9,-0.3592,Conglomerates,239952287925.00,239952287925.00,3830044500.0,3830044500.0,0.0016,-0.0134,-0.055099999999999996,0.1208,0.2458,0.6851999999999999,0.1832,,,,,,,,0,1.9500000000000028,62.699999999999996,0,0,0,,inf,Liquid,Flat,-713664.076923103,,,,,,,,,,,,,,-0.006118181818181809
02020,ANTA SPORTS,-0.0289,80.55,-2.400,2,37,10453037.0,843121130.0,13.781,13.375,0.0318,3.221,82.95,82.95,84.0,79.9,80.5,80.55,32400,397600,0.37%,0.12%,0.049400000000000006,0.94,-0.5585,Apparel Manufacturing,225270423315.00,225270423315.00,2796653300.0,2796653300.0,-0.0473,-0.0353,-0.0019,-0.042199999999999994,-0.1219,-0.026600000000000002,0.0,,,,,,,,0,4.099999999999994,81.48333333333333,0,0,0,,22.597210971822165,Liquid,Down,-7138659.414634185,,,,,,,,,,,,,,0.0012333333333333265
01860,MOBVISTA,0.0867,13.04,+1.040,2,10,44926916.0,595118726.0,,167.179,0.0,11.833,12.6,12.0,13.96,12.49,13.03,13.04,1000,5000,2.85%,-0.61%,0.1225,2.61,-0.5613,Advertising Agencies,20526970298.56,20526970298.56,1574154164.0,1574154164.0,0.0759,-0.061900000000000004,-0.1505,-0.11109999999999999,-0.1778,0.3347,-0.1466,,,,,,,-1,0,1.9600000000000009,13.163333333333334,0,1,0,,21.72629955443286,Liquid,Spike,-11308135.31972797,,0.7,,,,0.7,Imminent,,,,,,,0.043300000000000005
01133,HARBIN ELECTRIC,-0.0623,25.6,-1.700,2,-3,21949295.0,572645534.0,23.572,31.449,0.0096,3.238,27.46,27.3,27.78,25.4,25.6,25.62,58000,6000,3.25%,0.63%,0.0872,2.05,0.6697,Environmental Services,57248665600.00,17294617600.00,2236276000.0,675571000.0,0.0016,0.0658,0.2995,0.8299,2.0622,7.1946,0.5394,,,,,,,,1,2.3800000000000026,26.26,0,1,0,,21.82869545141608,Liquid,Bear,-18260337.85714281,,,,,,,,,,,,,,-0.05121538461538463
02099,CHINAGOLDINTL,-0.0892,193.1,-18.900,2,107,2185755.0,431599905.0,24.065,157.247,0.0032,4.513,210.0,212.0,210.8,191.4,193.0,193.3,11200,66600,0.55%,-0.31%,0.0915,1.06,-0.6845,Copper,76547495704.30,76547495704.30,396413753.0,396413753.0,-0.034,-0.0292,-0.15380000000000002,0.1668,0.5423,3.4514,0.23070000000000002,,,,,,,,0,20.599999999999994,198.43333333333337,0,0,1,,21.128472791879155,Liquid,Plunge,-1802684.5360824768,,,,,,,,,,,,,,-0.07529999999999999
06088,FIT HON TENG,-0.0504999999999999,5.83,-0.310,2,11,80610392.0,485635083.0,35.548,35.766,0.0,2.13,6.45,6.14,6.54,5.75,5.83,5.84,33000,433000,1.10%,0.52%,0.12869999999999998,1.09,-0.2502,Consumer Telecommunication Equipment,42580795874.76,42580795874.76,7303738572.0,7303738572.0,0.0337,-0.0731,0.2404,0.1707,0.3653,0.6469,0.1778,,,,,,,,0,0.79,6.039999999999999,0,0,0,,21.435095338624322,Liquid,Bear,-64284236.65822783,,,,,0.8,0.8,Momentum,,,,,,,-0.02376363636363635
00340,TONGGUAN GOLD,-0.0384,3.76,-0.150,2,3,23619178.0,92090764.0,43.218,94.000,0.0027,6.561,3.91,3.91,4.05,3.75,3.76,3.77,2000,8000,0.44%,0.26%,0.0767,0.67,0.5023,Gold & Precious Metals,19979482750.96,19979482750.96,5313692221.0,5313692221.0,0.0053,0.175,0.019,0.3147,0.6786,6.8661,0.3429,,,,,,,,1,0.2999999999999998,3.853333333333333,0,0,0,,19.919705495193092,Norm,Down,-22044566.133333366,,,,,,,,,,,,,,-0.05474666666666666
89988,BABA-WR,-0.0058,119.3,-0.700,2,-10,111000.0,13348640.0,18.166,17.598,0.015,2.206,121.6,120.0,122.2,119.2,119.2,122.0,1000,100,0.00%,0.00%,0.025,1.02,0.7707999999999999,Online Retailers,2278546790993.90,2278546790993.90,19099302523.0,19099302523.0,-0.0872,-0.1466,-0.2278,-0.1509,-0.029300000000000003,-0.023700000000000002,-0.0687,,,,,,,0,0,3.0,120.23333333333333,0,0,0,,18.114075471521648,Norm,Flat,-103600.00000000042,,1.0,,,,1.0,Imminent,,,,,,,-0.018263636363636336
01929,CHOW TAI FOOK,-0.0475,12.43,-0.620,2,0,40323611.0,505713755.0,20.716,20.716,0.0434,4.685,13.05,13.05,13.05,12.32,12.43,12.44,59200,5800,0.41%,0.24%,0.0559,1.89,-0.1594,Other Retailers,122621261378.00,122621261378.00,9864944600.0,9864944600.0,-0.0934,-0.141,-0.1949,-0.107,-0.18969999999999998,0.7240000000000001,0.0032,,,,,,,,0,0.7300000000000004,12.6,0,0,0,,21.825499483312598,Liquid,Down,-28171289.876712397,,,,,,,,,,,,,,-0.0080625
00017,NEW WORLD DEV,-0.0533999999999999,9.57,-0.540,2,-15,19991992.0,192550610.0,,Loss,0.0,0.141,10.16,10.11,10.16,9.45,9.57,9.58,39000,31000,0.79%,0.53%,0.0702,1.15,0.1745,Real Estate Developers,24084179446.47,24084179446.47,2516633171.0,2516633171.0,-0.09380000000000001,-0.1056,-0.1402,0.4012,0.395,1.1314,0.3164,,,,,,,,1,0.7100000000000009,9.726666666666667,0,0,0,,20.822359131155082,Liquid,Bear,-13234135.549295725,,,,,,,,,,,,,,-0.02144583333333332
09698,GDS-SW,-0.0464,37.78,-1.840,2,22,6167250.0,234865784.0,9.818,16.397,0.0,2.129,39.42,39.62,39.46,37.2,37.78,37.8,2400,9100,0.39%,0.43%,0.057,1.13,-0.0825,Internet services and infrastructure,59696066435.66,59696066435.66,1580097047.0,1580097047.0,-0.1319,-0.1776,-0.17190000000000003,0.1561,0.15539999999999998,-0.0819,0.1211,,,,,,,,0,2.4199999999999946,38.14666666666667,0,0,0,,21.35096811006303,Liquid,Down,-3001758.8495575283,,,,,,,,,,,,,,-0.02164166666666666
02380,CHINA POWER,-0.003,3.33,-0.010,2,-23,35767749.0,119199314.0,11.1,11.326,0.0526,0.936,3.35,3.34,3.37,3.3,3.32,3.33,207000,830000,0.29%,0.30%,0.021,1.04,-0.36229999999999996,Alternative/Renewable Energy,41192602773.39,41192602773.39,12370150983.0,12370150983.0,0.050499999999999996,0.0673,0.003,-0.032,0.031,0.1916,0.031,,,,,,,0,0,0.07000000000000028,3.3333333333333335,0,0,0,,21.197432062551016,Liquid,Flat,-5109678.4285713,,0.7,,,,0.7,Imminent,,,,,,,0.00035833333333333393
