Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0596,Pavillon,0.0645,0.033,+0.002,0,-102,563500.0,17615.0,,16.500,0.0,0.785,0.031,0.031,0.033,0.03,0.032,0.035,1000,318900,0.51%,0.00%,0.0968,2.19,-0.9937999999999999,Restaurants,47353919.58,3655273.02,1434967260.0,110765849.0,0.0,-0.0294,0.0645,0.32,0.22219999999999998,2.0,0.7368000000000001,,,,,,,,0,0.0030000000000000027,0.032,1,1,0,,10.710125716805058,Low,Bull,563500.0,,,,,,,,,,,,,,0.02599999999999999
0583,Progen,-0.0345,0.028,-0.001,0,0,300000.0,8400.0,,Loss,0.0,0.437,0.028,0.029,0.028,0.028,0.027,0.029,4475300,857000,0.28%,0.00%,0.0,0.7,0.6786,Construction,10934329.78,3005322.49,390511778.0,107332946.0,-0.0345,-0.0345,-0.0667,0.0,0.0,-0.2,-0.0667,,,,,,,,0,0.0010000000000000009,0.028,0,0,,,10.441290338517724,Low,Down,,,,,,,,,,,,,,,0.0028719999999999917
0504,HS Optimus,-0.25,0.003,-0.001,0,118,5755400.0,18365.0,,-,0.0,0.375,0.004,0.004,0.004,0.003,0.003,0.004,15534800,94606400,0.18%,0.00%,0.25,0.35,-0.7179000000000001,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,9.60716311141025,Low,Plunge,-5755400.0,,,,,,,,,,,,,,-0.013900000000000051
1F2,Union Gas,0.0,0.37,0.000,0,90,1800.0,666.0,10.0,9.487,0.0432,1.516,0.37,0.37,0.37,0.37,0.37,0.375,1300,100,0.00%,0.00%,0.0,0.08,0.8571,Retail -Cyclical,117491887.54,27314811.92,317545642.0,73823816.0,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001,-0.014199999999999999,0.1707,0.1881,0.17010000000000003,,,,,,,,0,0.0,0.36999999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00036153846153844614
1Y1,9R,0.0,0.043,0.000,0,-49,57200.0,2457.0,,Loss,0.0,3.583,0.043,0.043,0.043,0.043,0.042,0.043,11800,77800,0.01%,0.00%,0.0,2.96,-0.7365999999999999,Hardware,47867926.63,17278406.97,1113207596.0,401823418.0,-0.0444,-0.0652,-0.0227,-0.1042,-0.2586,-0.2586,-0.2833,,,,,,,,0,0.0,0.043000000000000003,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010978947368421053
AWG,Ascent Bridge,-0.0349,0.415,-0.015,0,-79,130200.0,58267.0,,Loss,0.0,1.614,0.45,0.43,0.52,0.38,0.405,0.42,5000,12000,1.05%,0.00%,0.3256,2.24,-0.4118,Metals & Mining,44610788.95,5161620.60,107495877.0,12437640.0,-0.011899999999999999,0.3387,0.1216,0.3833,-0.3306,1.2928,1.1842,,,,,,,,0,0.14,0.4383333333333333,0,1,0,,12.41958627687054,Low,Down,-65100.00000000006,,,,,,,,,,,,,,0.010171428571428573
NXR,iWOW Tech,0.0,0.395,0.000,0,23,594200.0,234702.0,,Loss,0.0,5.563,0.395,0.395,0.395,0.385,0.385,0.395,29500,8500,2.34%,0.00%,0.0253,1.63,0.5526,Software,109862203.20,10053236.64,278132160.0,25451232.0,0.0128,0.0128,-0.1771,0.8371999999999999,1.1703000000000001,0.8154,1.1237000000000001,,,,,,,1,0,0.010000000000000009,0.39166666666666666,1,0,0,,inf,Liquid,Flat,594200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01221818181818181
OMK,Vividthree,0.0,0.018,0.000,0,45,0.0,0.0,,Loss,0.0,3.6,0.018,0.018,0.0,0.0,0.017,0.02,715000,155000,0.00%,0.00%,0.0,0.0,0.6437,Media-Diversified,10827078.41,3079806.46,601504356.0,171100359.0,0.0,0.0,-0.1,-0.1,0.0,-0.3077,-0.21739999999999998,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037571428571428573
MIJ,Alliance HC,0.0,0.114,0.000,0,48,0.0,0.0,16.285,16.285,0.0,0.966,0.114,0.114,0.0,0.0,0.113,0.125,100,100,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,23528500.13,3318150.46,206390352.0,29106583.0,0.0,0.0,-0.05,-0.0726,0.1275,-0.3161,-0.0726,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017043749999999996
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,10,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
BHD,China Mining,0.0,0.03,0.000,0,63,300.0,9.0,,Loss,0.0,30.0,0.03,0.03,0.03,0.03,0.025,0.03,229900,130000,0.00%,0.00%,0.0,0.0,0.2776,Consumer Packaged Goods,12239655.00,4063000.89,407988500.0,135433363.0,0.15380000000000002,0.0,-0.0625,-0.1429,-0.23079999999999998,-0.1892,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005211764705882347
GEH,Goodwill,0.0,0.166,0.000,0,7,0.0,0.0,20.75,13.833,0.0482,3.688,0.166,0.166,0.0,0.0,0.153,0.16,100,84500,0.00%,0.00%,0.0,0.0,-0.9976,Media-Diversified,66400000.00,8237097.79,400000000.0,49621071.0,0.0060999999999999995,0.0375,0.0184,-0.07780000000000001,-0.011899999999999999,-0.1679,-0.0803,,,,,,,,0,0.166,0.05533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037571428571428573
AWV,Captii,0.0,0.28,0.000,0,66,9700.0,2689.0,,Loss,0.0,0.295,0.235,0.28,0.28,0.235,0.28,0.285,100,9900,0.13%,0.00%,0.1607,0.0,-0.98,Telecommunication Services,8948033.92,2042960.92,31957264.0,7296289.0,0.0,-0.0175,-0.0175,0.21739999999999998,0.2727,-0.258,0.4,,,,,,,,0,0.04500000000000004,0.265,1,0,1,,inf,Liquid,Flat,9700.0,,,,,,,,,,,,,,0.007349999999999987
M15,Matex Intl,0.0,0.022,0.000,0,44,0.0,0.0,,Loss,0.0,1.047,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009299999999999985
59ER,Lippo Malls TrR1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
ZBA,Infinity Dev,0.026,0.395,+0.010,0,-6,132000.0,51323.0,,-,0.0,1.274,0.385,0.385,0.395,0.385,0.39,0.395,114300,145000,0.04%,0.00%,0.026000000000000002,0.93,-0.1184,Chemicals,125126337.51,125126337.51,316775538.0,316775538.0,0.026000000000000002,0.0128,0.0128,0.0128,0.0128,0.0128,0.0128,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,12.898179401001723,Low,Up,132000.0,,,,,,,,,,,,,,0.009299999999999985
IBKD,BBCA ID SDR 1to2,0.0,1.2,0.000,0,-6,13400.0,16080.0,,-,0.0,,1.2,1.2,1.2,1.2,1.12,0.0,1000,0,0.00%,0.00%,0.0,0.54,1.0,Unclassified,147896079000.00,57737348971.20,123246732500.0,48114457476.0,-0.0625,-0.11109999999999999,-0.1429,0.0435,0.0435,0.0435,0.0435,,,,,,,,1,0.0,1.2,0,0,,,,,Flat,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,0.0,1.29,0.000,0,-6,1000.0,1290.0,,-,0.0,,1.29,1.29,1.29,1.29,1.22,0.0,1000,0,0.00%,0.00%,0.0,6.25,1.0,Unclassified,15043861320.00,2928596700.00,11661908000.0,2270230000.0,-0.0077,-0.0444,-0.0584,-0.051500000000000004,-0.051500000000000004,-0.051500000000000004,-0.051500000000000004,,,,,,,,1,0.0,1.29,0,1,,,,,Flat,,,,,,,,,,,,,,,
UZF,Dezign Format,0.0,0.22,0.000,0,-6,0.0,0.0,8.8,8.800,0.0,5.0,0.22,0.22,0.0,0.0,0.21,0.225,42000,17500,0.00%,0.00%,0.0,0.0,0.4118,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0233,0.0233,0.0,-0.2414,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-3.333333333333236e-05
8A8,CMS,-0.031,2.19,-0.070,0,0,115600.0,253622.0,18.099,17.520,0.0,1.716,2.28,2.26,2.28,2.16,2.1,2.24,700,6300,0.00%,0.00%,0.053099999999999994,4.84,-0.8,Unclassified,0.00,0.00,0.0,0.0,-0.0395,-0.0519,-0.0759,-0.124,0.0823,0.0823,0.0823,,,,,,,,0,0.11999999999999966,2.2099999999999995,0,1,0,,13.493475504117653,Low,Down,-57800.00000000022,,,,,,,,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.0,1.66,0.000,0,-7,42200.0,70001.0,,-,0.0,,1.66,1.66,1.66,1.65,1.64,0.0,100,0,0.00%,0.00%,0.006,58.61,1.0,Unclassified,13614358005.10,7492009071.82,8201420485.0,4513258477.0,0.0,0.012199999999999999,-0.0235,-0.1217,-0.051399999999999994,-0.046,-0.046,,,,,,,1,1,0.010000000000000009,1.6566666666666665,1,1,0,,,,Flat,42200.0,,,,,,,,0.7,0.7,Buildup,,,,
VIN,Vins Holdings,0.0,0.25,0.000,0,-7,0.0,0.0,12.5,10.416,0.0,1.231,0.25,0.25,0.0,0.0,0.24,0.25,400,5000,0.00%,0.00%,0.0,0.0,-0.8519,Vehicles & Parts,32777777.50,2768700.00,131111110.0,11074800.0,-0.1379,0.0,-0.0741,-0.10710000000000001,-0.12279999999999999,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005574999999999975
QVP,Ever Glory A,0.0,0.4,0.000,0,-7,0.0,0.0,,-,0.0,,0.4,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,138632529.20,19860450.00,346581323.0,49651125.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,2.2,0.000,0,-7,0.0,0.0,,-,0.0,,2.2,2.2,0.0,0.0,2.136,2.3,10000,3500,0.00%,0.00%,0.0,0.0,0.4815,Unclassified,0.00,0.00,0.0,0.0,0.0377,0.10550000000000001,0.1702,0.4379,1.2087999999999999,1.2087999999999999,1.2087999999999999,,,,,,,,0,2.2,0.7333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZVUW,Top GloveW300209,0.0,0.034,0.000,0,-7,0.0,0.0,,-,0.0,,0.034,0.034,0.0,0.0,0.034,0.05,44400,10600,0.00%,0.00%,0.0,0.01,0.6146,Unclassified,0.00,0.00,0.0,0.0,0.0968,-0.2444,-0.10529999999999999,-0.20929999999999999,33.0,0.7,0.7,,,,,,,,0,0.034,0.011333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.19,0.000,0,0,0.0,0.0,,Loss,0.0,7.916,0.19,0.19,0.0,0.0,0.19,0.24,4400,300,0.00%,0.00%,0.0,0.0,0.8723000000000001,Restaurants,21478634.36,8939013.22,113045444.0,47047438.0,0.0,-0.030600000000000002,-0.030600000000000002,-0.1364,0.1875,-0.05,-0.05,,,,,,,,0,0.19,0.06333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02599999999999999
TKKD,Kasikorn BK TH SDR1to1,-0.0013,7.83,-0.010,0,-5,6000.0,47000.0,9.654,9.750,0.0507,0.778,7.84,7.84,7.84,7.83,7.7,0.0,100,0,0.00%,0.00%,0.0013,0.48,1.0,Banks,18551835053.19,16975615023.99,2369327593.0,2168022353.0,0.0103,0.0398,0.061,0.17739999999999997,0.2924,0.511,0.35409999999999997,,,,,,,0,1,0.009999999999999787,7.833333333333333,0,0,0,,,,Flat,-6000.0,,,,,,,,,,,,,,0.012849999999999976
V7YR,SATS R,0.0,0.3,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
YK9,YKGI,0.0137,0.148,+0.002,0,-2,21600.0,3196.0,14.8,13.454,0.0473,3.148,0.148,0.146,0.148,0.148,0.148,0.167,11000,8900,0.04%,0.00%,0.0,0.67,0.10550000000000001,Restaurants,62900000.00,7946134.80,425000000.0,53690100.0,-0.1445,0.0068000000000000005,0.0207,-0.0633,0.5254,1.2579,0.7754000000000001,,,,,,,,0,0.0020000000000000018,0.148,0,0,,,9.764044515846491,Low,Flat,,,,,,,,,,,,,,,0.02599999999999999
XHPR,CSE Global R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.069,0.000,0,-88,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.056,0.064,2000,3000,0.00%,0.00%,0.0,0.0,-0.2,Media-Diversified,13661999.86,3016203.21,197999998.0,43713090.0,0.0,-0.09210000000000002,0.0455,0.0,-0.1375,-0.1039,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037571428571428573
MOFB,NC22300W 720801,0.0,120.26,0.000,0,-4,0.0,0.0,,-,0.0,,120.26,120.26,0.0,0.0,114.001,121.26,200,190,0.00%,0.00%,0.0,0.0,0.0256,Unclassified,0.00,0.00,0.0,0.0,0.0005,0.0015,0.0279,0.0387,0.1436,0.1063,0.0983,,,,,,,,0,120.26,40.086666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,24279500,44993600,0.00%,0.00%,0.0,0.0,-0.299,Medical Devices & Instruments,10741773.91,3665553.21,10741773908.0,3665553214.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020300000000000002
V7BB,Astrea7B 6%320527#,0.0,1.03,0.000,0,-5,0.0,0.0,,-,0.0,,1.03,1.03,0.0,0.0,1.03,1.04,200000,10000,0.00%,0.00%,0.0,0.0,0.9048,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.0029,-0.0172,-0.0058,0.0,-0.0048,-0.0058,,,,,,,,1,1.03,0.3433333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1V3,Mooreast,0.0,0.125,0.000,0,-4,0.0,0.0,13.888,Loss,0.0,1.436,0.125,0.125,0.0,0.0,0.125,0.132,17000,1000,0.00%,0.00%,0.0,0.0,0.8889,Aerospace & Defense,32375000.00,7040525.00,259000000.0,56324200.0,0.0,-0.0079,-0.0942,-0.1319,0.17920000000000003,-0.16670000000000001,0.1364,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004342857142857142
OTS,OTS Holdings,0.0,0.122,0.000,0,0,0.0,0.0,,Loss,0.0,0.991,0.122,0.122,0.0,0.0,0.103,0.122,10000,33900,0.00%,0.00%,0.0,0.0,-0.5444,Consumer Packaged Goods,26108000.00,2890757.30,214000000.0,23694732.0,0.0,0.0,0.22,0.1961,0.1091,-0.1867,-0.1469,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005211764705882347
SAMR,Lippo Malls Tr R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
NC2,Sri Trang Agro,0.0515,0.51,+0.025,0,-5,9500.0,4631.0,,11.860,0.0784,0.396,0.485,0.485,0.51,0.485,0.495,0.51,2000,14400,0.00%,0.00%,0.0516,2.5,-0.7561,Chemicals,783359998.98,428330828.70,1535999998.0,839864370.0,0.051500000000000004,0.0737,0.0968,-0.0556,0.0851,-0.313,-0.1797,,,,,,,,0,0.025000000000000022,0.5016666666666666,1,1,0,,10.1376652317959,Low,Bull,9500.0,,,,,,,,,,,,,,0.009299999999999985
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-92,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-67,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
QGES,N520100A 251101,0.0,99.727,0.000,0,0,0.0,0.0,,-,0.0,,99.727,99.727,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.049800000000000004,0.049800000000000004,0.049800000000000004,0.049800000000000004,,,,,,,,,99.727,33.242333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
B73,Global Inv,-0.0078,0.128,-0.001,0,0,123000.0,15864.0,14.222,8.000,0.0625,0.8,0.129,0.129,0.129,0.128,0.128,0.129,502100,13000,0.01%,0.00%,0.0078000000000000005,1.36,0.9495,Asset Management,214554420.10,214554420.10,1676206407.0,1676206407.0,-0.0154,-0.0078000000000000005,-0.0078000000000000005,-0.030299999999999997,0.031,0.1349,0.1349,,,,,,,,1,0.0010000000000000009,0.12833333333333333,0,0,0,,12.618625082341609,Low,Flat,-123000.0,,,,,,,,,,,,,,-0.008166666666666666
AXXZ,FPTrea b3.65%220522#,0.0,1.013,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,1.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.001,0.005,0.008,0.0,-0.0088,0.008,,,,,,,,,1.013,0.3376666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AFUS,NX15100Z 250601,0.0,99.502,0.000,0,0,0.0,0.0,,-,0.0,,99.502,99.502,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,0.0574,0.008100000000000001,,,,,,,,,99.502,33.16733333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-132,23500.0,14216.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.605,0.605,0.605,0.61,10800,100,0.02%,0.00%,0.0,1.61,0.9817,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,0.0,0.0,-0.008199999999999999,0.0,0.061399999999999996,0.0814,0.0721,,,,,,,,1,0.0,0.605,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005211764705882347
XVG,Aedge Group,0.0,0.26,0.000,0,0,0.0,0.0,,Loss,0.0,2.524,0.26,0.26,0.0,0.0,0.25,0.27,5000,50000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Conglomerates,28067000.00,1739582.00,107950000.0,6690700.0,0.0,0.0,0.0,-0.07139999999999999,0.0196,0.3605,0.061200000000000004,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006222222222222335
XCF,KTMG,0.0,0.05,0.000,0,-8,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.05,0.071,800,8000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0,0.0,0.0,-0.4253,-0.75,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
W05,Wing Tai,-0.0069999999999999,1.42,-0.010,0,-134,38600.0,54863.0,,Loss,0.021099999999999997,0.38,1.42,1.43,1.43,1.42,1.42,1.43,25200,37400,0.01%,0.00%,0.006999999999999999,0.49,-0.1949,Real Estate,1084724524.20,396871988.72,763890510.0,279487316.0,-0.006999999999999999,-0.006999999999999999,-0.006999999999999999,0.0137,0.1325,0.16899999999999998,0.16899999999999998,,,,,,,0,0,0.010000000000000009,1.4233333333333331,0,0,0,,13.786183485571545,Norm,Flat,-38600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006545454545454639
URR,Sim Leisure,0.0,0.5,0.000,0,-8,0.0,0.0,15.151,11.904,0.018000000000000002,2.262,0.5,0.5,0.0,0.0,0.42,0.57,6000,4900,0.00%,0.00%,0.0,0.0,0.1009,Travel & Leisure,82682600.00,11736800.00,165365200.0,23473600.0,-0.12279999999999999,-0.0909,-0.0909,-0.12279999999999999,-0.23079999999999998,-0.48200000000000004,-0.3655,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012923076923076924
U06,SingaporeLandGrp,-0.0095,3.13,-0.030,0,-202,13300.0,41696.0,15.343,15.808,0.0144,0.532,3.14,3.16,3.14,3.13,3.13,3.14,2700,600,0.01%,0.00%,0.0032,0.15,0.6364,Real Estate,4484248843.06,510425557.54,1432667362.0,163075258.0,0.0064,0.0262,0.0129,-0.015700000000000002,0.4227,0.8090999999999999,0.8193,,,,,,,0,1,0.03000000000000025,3.133333333333333,0,0,0,,13.758298953510158,Norm,Flat,-13300.0,,,,,,,,,,,,,,0.0006545454545454639
S29,Stamford Tyres,-0.0200999999999999,0.195,-0.004,0,-2,25000.0,4874.0,48.75,48.750,0.07690000000000001,0.418,0.195,0.199,0.195,0.195,0.195,0.2,125200,133300,0.02%,0.00%,0.0,0.83,-0.0313,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,0.0052,-0.0102,-0.07139999999999999,-0.025,-0.07139999999999999,-0.027200000000000002,-0.049800000000000004,,,,,,,,0,0.0040000000000000036,0.19499999999999998,0,0,,,10.663628741805654,Low,Down,,,,,,,,,,,,,,,-0.005574999999999975
S23,Spura Finance,0.0,0.75,0.000,0,0,0.0,0.0,17.857,19.736,0.026699999999999998,0.462,0.75,0.75,0.0,0.0,0.75,0.755,500,5000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Credit Services,119014417.50,49329830.25,158685890.0,65773107.0,-0.0066,0.0067,-0.0132,-0.0132,0.1278,0.1963,0.1523,,,,,,,,0,0.75,0.25,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0063
QSD,Resources Gbl,0.0,1.09,0.000,0,-3,0.0,0.0,37.586,37.586,0.0055000000000000005,8.014,0.0,1.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transportation,490500000.00,14682736.00,450000000.0,13470400.0,3.9545,3.9545,4.0,4.6186,4.3694999999999995,24.851799999999997,4.093500000000001,,,,,,,,,1.09,0.36333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006030000000000005
QNS,SouthernAlliance,0.0,0.41,0.000,0,-3,0.0,0.0,,Loss,0.0,2.679,0.41,0.41,0.0,0.0,0.41,0.43,16200,4700,0.00%,0.00%,0.0,0.0,0.5502,Steel,261063965.80,182471443.00,636741380.0,445052300.0,-0.023799999999999998,-0.012,-0.0989,-0.1961,-0.2336,-0.0889,0.0123,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013816666666666666
P8A,Cordlife,0.0,0.131,0.000,0,-140,0.0,0.0,,Loss,0.0,0.306,0.131,0.131,0.0,0.0,0.132,0.148,50000,6000,0.00%,0.00%,0.0,0.0,0.7857,Medical Diagnostics & Research,33576314.46,6206814.85,256307744.0,47380266.0,0.0,-0.1813,-0.1267,-0.4304,-0.5774,-0.24280000000000002,-0.1267,,,,,,,,0,0.131,0.043666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.111475
N33,Nomura Yen1k,0.0,1.99,0.000,0,-3,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839112914.05,5834327773.98,2934227595.0,2931823002.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.000899999999999975
