Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,-0.0095,0.52,-0.005,8,18,21359700.0,11097311.0,52.0,52.000,0.0385,0.93,0.53,0.525,0.53,0.515,0.515,0.52,1950100,706600,0.72%,0.00%,0.0286,0.97,0.371,Industrial Products & Services,2004355434.12,1552133384.36,3854529681.0,2984871893.0,-0.0095,-0.07139999999999999,-0.10339999999999999,-0.2925,-0.33759999999999996,-0.45880000000000004,-0.5347999999999999,,,,,,,,1,0.015000000000000013,0.5216666666666666,0,0,0,,18.124462038224472,Liquid,-7119900.0,,,,,,,,,,,,,,-0.002770270270270268
7164,KNM,0.0,0.005,0.000,8,11,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.015600000000000001
5031,TIMECOM,-0.0249,4.69,-0.120,8,34,4915300.0,23272554.0,22.227,22.657,0.0222,2.553,4.81,4.81,4.81,4.65,4.66,4.73,5000,1000,0.37%,0.00%,0.0333,2.08,-0.049800000000000004,Telecommunications & Media,8670959435.67,6274662903.04,1848818643.0,1337881216.0,-0.038900000000000004,-0.033,-0.084,-0.0875,-0.08929999999999999,0.0323,0.0785,,,,,,,,0,0.15999999999999925,4.716666666666668,0,1,0,,18.159939800368857,Liquid,-2457649.9999999865,,,,,,,,,,,,,,-0.007189285714285715
5161,JCY,0.0,0.39,0.000,8,-9,6827600.0,2646775.5,,27.857,0.0,1.326,0.395,0.39,0.395,0.38,0.385,0.39,308200,100200,1.16%,0.00%,0.0385,0.85,0.035,Technology,832213574.40,229228860.12,2133880960.0,587766308.0,0.04,-0.048799999999999996,0.1642,0.2,0.0833,-0.07139999999999999,-0.3097,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,inf,Liquid,2275866.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.001314285714285717
0208,GREATEC,-0.0315,2.15,-0.070,7,3,5047900.0,10940944.0,39.09,34.677,0.0,5.541,2.24,2.22,2.24,2.11,2.15,2.2,2000,1000,0.54%,0.00%,0.058600000000000006,1.42,-0.4559,Technology,5406269385.00,2001329865.00,2514543900.0,930851100.0,-0.0092,-0.0444,-0.0046,0.311,0.4828,0.0969,-0.0693,,,,,,,,0,0.13000000000000034,2.1666666666666665,0,0,0,,17.21283298031862,Norm,-1941500.0000000054,,,,,,,,,,,,,,0.001314285714285717
5306,FFB,-0.0248,2.36,-0.060,7,5,10624600.0,25147322.0,39.333,41.403,0.009300000000000001,6.051,2.42,2.42,2.42,2.34,2.35,2.36,100000,28900,1.01%,0.00%,0.0331,1.21,-0.0464,Consumer Products & Services,4432837413.68,2479260643.56,1878320938.0,1050534171.0,-0.0207,-0.052199999999999996,0.030600000000000002,0.3392,0.2952,0.2954,0.27440000000000003,,,,,,,,0,0.08000000000000007,2.373333333333333,0,0,0,,18.77771546340806,Liquid,-5312300.0,,,,,,,,,,,,,,-0.004902380952380947
0113,MMSV,0.0619,0.6,+0.035,7,-6,4887000.0,2916480.0,200.0,Loss,0.0,1.775,0.57,0.565,0.615,0.57,0.595,0.605,5000,114800,7.37%,0.00%,0.0797,8.24,-0.436,Technology,117791832.00,39813757.80,196319720.0,66356263.0,0.2371,0.2,0.3187,0.9672,1.3529,0.2121,0.46340000000000003,,,,,,,,0,0.050000000000000044,0.5950000000000001,1,1,0,,15.912215374330383,Norm,1629000.0,,,,,0.9,0.9,Momentum,,,,,,,0.001314285714285717
0050,SYSTECH,-0.0556,0.17,-0.010,7,-11,3848700.0,672995.5,,Loss,0.0,2.236,0.18,0.18,0.18,0.17,0.17,0.175,36000,240600,1.18%,0.00%,0.0556,0.4,-0.11359999999999999,Technology,111767110.81,55387788.57,657453593.0,325810521.0,0.030299999999999997,0.0,-0.0286,-0.08109999999999999,-0.1707,-0.4035,-0.42369999999999997,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,0,,14.442775742772708,Norm,-3848700.0,,,,,,,,,,,,,,0.001314285714285717
5183,PCHEM,-0.0148,4.0,-0.060,7,-3,4440300.0,17683641.0,,27.210,0.0325,0.845,4.06,4.06,4.08,3.97,3.97,4.05,10000,5000,0.16%,0.00%,0.0271,1.6,0.3635,Industrial Products & Services,32000000000.00,11165981716.00,8000000000.0,2791495429.0,0.0076,-0.0315,-0.0805,0.062400000000000004,0.09720000000000001,-0.2853,-0.2148,,,,,,,0,0,0.10999999999999988,4.016666666666667,0,0,0,,18.021218682170513,Liquid,-2018318.181818195,,0.7,,,,0.7,Imminent,,,,,,,-0.002770270270270268
0167,MCLEAN,-0.0781,0.59,-0.050,7,-14,10778800.0,6526476.0,12.04,18.437,0.0,3.597,0.64,0.64,0.645,0.585,0.585,0.605,104000,5000,10.63%,0.00%,0.09380000000000001,1.42,-0.47740000000000005,Industrial Products & Services,145265670.00,59801624.74,246213000.0,101358686.0,-0.08529999999999999,-0.09230000000000001,0.19190000000000002,1.1455,1.0345,1.2692,0.9667,,,,,,,,0,0.06000000000000005,0.6066666666666666,0,0,0,,16.202693330681278,Norm,-8982333.333333334,,,,,,,,,,,,,,-0.002770270270270268
5243,VELESTO,-0.0392,0.245,-0.010,7,91,10185700.0,2533906.5,9.8,9.800,0.053099999999999994,0.816,0.255,0.255,0.255,0.245,0.245,0.25,13674700,2704800,0.25%,0.00%,0.0392,0.54,0.4966,Energy,2012827370.89,987328651.68,8215621922.0,4029912864.0,-0.057699999999999994,-0.0101,0.0518,0.36450000000000005,0.6285000000000001,0.4022,0.7409,,,,,,,,0,0.010000000000000009,0.24833333333333332,0,0,0,,15.904317431610012,Norm,-10185700.0,,,,,,,,,,,,,,-0.015600000000000001
0151,KGB,-0.0513999999999999,5.35,-0.290,7,108,4067800.0,22229756.0,32.228,33.437,0.0159,7.675,5.64,5.64,5.64,5.35,5.33,5.45,9000,100,0.80%,0.00%,0.051399999999999994,1.61,-0.41090000000000004,Industrial Products & Services,4139593727.95,2720954809.40,773755837.0,508589684.0,-0.0429,-0.0808,-0.0192,0.2706,0.6057,0.8190000000000001,0.5249,,,,,,,,0,0.29000000000000004,5.446666666666665,0,0,0,,17.630296460638988,Norm,-4067800.0,,,,,,,,,,,,,,-0.002770270270270268
8664,SPSETIA,-0.0167,0.885,-0.015,7,21,22108800.0,19469890.0,15.526,9.218,0.032799999999999996,0.332,0.9,0.9,0.9,0.865,0.885,0.895,420000,60000,0.86%,0.00%,0.038900000000000004,1.35,0.6659999999999999,Property,4427946146.41,2267690485.05,5003328979.0,2562362130.0,-0.011200000000000002,-0.038,-0.15710000000000002,-0.20980000000000001,-0.1955,-0.3475,-0.3788,,,,,,,,0,0.03500000000000003,0.8833333333333334,1,0,0,,18.303821516825387,Liquid,3158400.0,,,,,,,,,,,,,,-0.00797222222222222
4324,HENGYUAN,-0.0757,0.855,-0.070,7,21,5369200.0,4644687.0,,Loss,0.0,0.394,0.875,0.925,0.88,0.805,0.85,0.855,10000,70000,4.58%,0.00%,0.08109999999999999,3.15,-0.0929,Energy,302399999.55,100173422.79,353684210.0,117161898.0,-0.06559999999999999,-0.0757,-0.2366,-0.3372,-0.4623,-0.6594,-0.6023,,,,,,,1,0,0.12,0.8466666666666667,1,1,0,,16.685405519544737,Norm,1789733.3333333281,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.015600000000000001
5216,NEXG,0.0127,0.4,+0.005,6,-8,6261800.0,2483472.0,12.5,14.285,0.02,2.702,0.395,0.395,0.4,0.39,0.395,0.4,129600,211100,0.42%,0.00%,0.0253,0.55,0.17989999999999998,Technology,1394802059.60,596520932.00,3487005149.0,1491302330.0,-0.024399999999999998,-0.2,-0.2157,-0.24530000000000002,0.1594,-0.0805,-0.024399999999999998,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,16.585372718359096,Norm,6261800.0,,,,,,,,,,,,,,0.001314285714285717
5323,JPG,-0.0125,1.58,-0.020,6,2,9573500.0,15211610.0,12.845,14.363,0.039900000000000005,1.373,1.6,1.6,1.6,1.55,1.57,1.6,70000,5500,1.10%,0.00%,0.0313,2.6,0.4178,Plantation,3950000000.00,1371726928.00,2500000000.0,868181600.0,0.0464,0.08220000000000001,0.1127,0.2861,0.34020000000000006,0.5825,0.2195,,,,,,,,0,0.050000000000000044,1.5766666666666669,1,1,0,,17.9862187492914,Norm,1914700.0,,,,,,,,,,,1.0816,1.0816,Strong_Base,-0.002536842105263158
8877,EKOVEST,-0.05,0.38,-0.020,6,66,33687900.0,13058790.0,,Loss,0.0,0.522,0.4,0.4,0.405,0.375,0.375,0.38,2706500,30000,1.73%,0.00%,0.075,4.04,0.2811,Construction,1126856104.76,741475551.00,2965410802.0,1951251450.0,-0.0732,-0.038,-0.038,-0.0617,0.22579999999999997,0.013300000000000001,0.041100000000000005,,,,,,,,0,0.030000000000000027,0.3866666666666667,0,1,0,,17.407897135036695,Norm,-22458600.0,,,,,,,,,,,,,,-0.005323529411764702
7160,PENTA,0.0165,4.31,+0.070,6,15,1583100.0,6754252.0,1.359,1.350,0.0046,4.077,4.25,4.24,4.33,4.18,4.21,4.33,1000,2300,0.31%,0.00%,0.0354,1.17,-0.5093,Technology,3065776791.51,2227818018.92,711317121.0,516895132.0,0.0642,0.0023,0.1555,0.2175,0.7036,0.2421,0.0361,,,,,,,,0,0.15000000000000036,4.273333333333333,1,0,0,,16.986523186477235,Norm,1160939.9999999914,,,,,0.9,0.9,Momentum,,,,,,,0.001314285714285717
5248,BAUTO,0.0079,0.64,+0.005,6,19,3771100.0,2413697.0,8.101,4.885,0.1531,1.178,0.635,0.635,0.645,0.63,0.64,0.645,50000,15000,0.41%,0.00%,0.0236,1.41,0.16699999999999998,Consumer Products & Services,733540529.92,584666186.24,1146157078.0,913540916.0,-0.030299999999999997,-0.0337,-0.054900000000000004,-0.1368,-0.3712,-0.6777,-0.5713,,,,,,,0,1,0.015000000000000013,0.6383333333333333,1,0,0,,16.9763791918968,Norm,1257033.3333333333,0.6,,,,,0.6,Recursor,0.7519,0.7519,Buildup,,,,-0.004902380952380947
5292,UWC,-0.0118999999999999,4.14,-0.050,6,0,2740800.0,11352684.0,111.891,111.891,0.0,9.561,4.2,4.19,4.22,4.11,4.12,4.19,1000,4500,0.68%,0.00%,0.0263,1.24,-0.1084,Technology,4565951376.84,1678571031.60,1102886806.0,405451940.0,0.04019999999999999,-0.011899999999999999,0.1436,0.8482,1.1451,1.1789,0.31010000000000004,,,,,,,0,0,0.10999999999999943,4.156666666666666,0,0,0,,17.80324029367,Norm,-1245818.1818182059,,1.0,,,,1.0,Imminent,,,,,,,0.001314285714285717
5301,CTOS,-0.0163,0.905,-0.015,6,18,2109000.0,1916728.5,22.073,19.673,0.034300000000000004,3.441,0.92,0.92,0.92,0.9,0.9,0.905,82200,27700,0.12%,0.00%,0.0217,0.95,-0.37229999999999996,Technology,2075545824.00,1588543604.00,2293420800.0,1755296800.0,-0.0163,-0.042300000000000004,-0.0216,0.0294,-0.0754,-0.22519999999999998,-0.2305,,,,,,,,0,0.020000000000000018,0.9083333333333333,0,0,0,,16.608090274316396,Norm,-1054500.0,,,,,,,,,,,,,,0.001314285714285717
0056,NCT,-0.024,0.61,-0.015,6,6,2024300.0,1238795.0,61.0,29.047,0.0,1.588,0.63,0.625,0.63,0.605,0.6,0.62,68000,47300,0.38%,0.00%,0.04,0.44,-0.21989999999999998,Property,1181143334.89,322126622.91,1936300549.0,528076431.0,0.051699999999999996,0.22,0.2323,0.2577,0.2708,0.2577,0.1961,,,,,,,,0,0.025000000000000022,0.6149999999999999,0,0,0,,15.282908900602946,Norm,-1214580.0,,,,,,,,,,,,,,-0.00797222222222222
0245,MNHLDG,-0.0111,1.78,-0.020,6,7,1857800.0,3339485.0,21.707,21.707,0.0017000000000000001,6.013,1.81,1.8,1.82,1.78,1.78,1.8,21000,200,0.45%,0.00%,0.0222,0.57,0.14,Construction,1168112896.00,739345606.00,656243200.0,415362700.0,0.0,-0.005600000000000001,-0.0378,0.141,0.5626,0.9819,0.4251,,,,,,,0,0,0.040000000000000036,1.7933333333333332,0,0,0,,16.950991510244293,Norm,-1857800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005323529411764702
7103,SPRITZER,0.0036,2.79,+0.010,6,-26,2359500.0,6598157.0,21.968,25.363,0.0143,2.949,2.78,2.78,2.83,2.76,2.72,2.83,400,1800,1.21%,0.00%,0.0252,1.06,0.17350000000000002,Consumer Products & Services,1776499829.10,544018099.14,636738290.0,194988566.0,0.11599999999999999,0.34130000000000005,0.37439999999999996,0.7117,0.789,1.0743,0.8648,,,,,,,0,0,0.07000000000000028,2.793333333333333,0,0,0,,17.47606630511886,Norm,-337071.42857142,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
3867,MPI,0.0354,31.62,+1.080,5,20,531600.0,16714382.0,40.958,40.958,0.0111,3.031,30.58,30.54,31.7,30.58,30.58,31.68,200,1000,0.67%,0.00%,0.036699999999999997,1.61,-0.0332,Technology,6304963210.62,2528342852.04,199397951.0,79960242.0,0.059699999999999996,0.0436,0.0866,0.6282,0.7073999999999999,0.1862,0.2354,,,,,,,,0,1.1600000000000001,31.3,1,0,0,,17.341670720267263,Norm,455657.1428571445,,,,,0.9,0.9,Momentum,,,,,,,0.001314285714285717
1619,DRBHCOM,-0.0305,1.27,-0.040,5,6,1233000.0,1589669.0,105.833,105.833,0.0197,0.292,1.31,1.31,1.32,1.27,1.27,1.29,10000,12700,0.15%,0.00%,0.0382,0.25,-0.48829999999999996,Consumer Products & Services,2455211054.77,1028955631.95,1933237051.0,810201285.0,-0.0155,0.0672,0.1441,0.5394,0.521,0.21030000000000001,0.1885,,,,,,,,0,0.050000000000000044,1.2866666666666666,0,0,0,,15.720598439973386,Norm,-1233000.0,,,,,,,,,,,,,,-0.004902380952380947
0178,SEDANIA,0.0816,0.265,+0.020,5,62,8479000.0,2170708.5,26.5,132.500,0.0,2.572,0.24,0.245,0.27,0.235,0.26,0.27,80000,250000,3.53%,0.00%,0.1429,1.36,-0.7067,Consumer Products & Services,96818293.78,63609257.51,365352052.0,240034934.0,0.1042,0.23260000000000003,1.5238,1.9444,1.4091,0.8929,0.8276,,,,,,,,0,0.03500000000000003,0.25666666666666665,1,0,0,,15.176312450377713,Norm,6056428.571428572,,,,,,,,,,,,,,-0.004902380952380947
0128,FRONTKN,0.0,4.54,0.000,5,-12,4581700.0,20826329.0,52.183,52.790,0.008100000000000001,9.341,4.55,4.54,4.59,4.52,4.51,4.55,200,11500,0.34%,0.00%,0.0154,0.85,-0.4892,Technology,7287501423.50,6049552151.96,1605176525.0,1332500474.0,-0.0044,0.015700000000000002,0.094,0.1152,0.3032,0.2036,0.0282,,,,,,,0,0,0.07000000000000028,4.55,0,0,0,,inf,Liquid,-1963585.7142856645,,0.7,,,,0.7,Imminent,,,,,,,0.001314285714285717
2852,CMSB,-0.0189,1.56,-0.030,5,-39,5110100.0,7971161.0,24.0,13.109,0.0192,0.497,1.59,1.59,1.59,1.54,1.55,1.56,190100,69300,0.77%,0.00%,0.0315,0.41,-0.2191,Industrial Products & Services,1676465107.20,1037343113.04,1074657120.0,664963534.0,0.0196,0.1471,0.248,0.2581,0.7001000000000001,0.1175,0.3317,,,,,,,,0,0.050000000000000044,1.5633333333333332,0,0,0,,17.7176507298035,Norm,-1022020.0,,,,,,,,,,,,,,-0.002770270270270268
5199,HIBISCS,-0.0272,1.43,-0.040,5,49,5085500.0,7342262.0,9.285,9.285,0.07339999999999999,0.389,1.48,1.47,1.48,1.42,1.43,1.44,35000,80000,0.73%,0.00%,0.0408,2.78,-0.12029999999999999,Energy,1054475319.04,991922305.66,737395328.0,693651962.0,-0.0338,-0.07139999999999999,-0.0774,-0.0562,-0.0689,-0.2907,-0.2408,,,,,,,,0,0.06000000000000005,1.4433333333333334,0,1,0,,17.452253136351718,Norm,-3390333.333333333,,,,,,,,,,,,,,-0.015600000000000001
6599,AEON,-0.0079,1.25,-0.010,5,-2,1066200.0,1340230.0,14.204,13.736,0.036000000000000004,0.899,1.27,1.26,1.27,1.25,1.25,1.26,60500,20000,0.16%,0.00%,0.0159,0.56,-0.1148,Consumer Products & Services,1755000000.00,830333000.00,1404000000.0,664266400.0,-0.0385,-0.031,-0.053,-0.053,-0.122,-0.14529999999999998,-0.17800000000000002,,,,,,,0,0,0.020000000000000018,1.2566666666666666,0,0,0,,16.451639228227418,Norm,-1066200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004902380952380947
5311,CEB,0.0,0.29,0.000,5,9,1716600.0,497261.0,,Loss,0.0241,0.663,0.29,0.29,0.29,0.285,0.285,0.29,365500,40600,0.26%,0.00%,0.0172,0.85,-0.20629999999999998,Industrial Products & Services,287680000.00,191990208.00,992000000.0,662035200.0,-0.0169,-0.0645,-0.0333,-0.12119999999999999,0.1837,-0.10769999999999999,-0.2267,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,1716600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002770270270270268
0272,TTVHB,-0.04,0.36,-0.015,5,-34,4375000.0,1600478.5,90.0,45.000,0.0,1.406,0.38,0.375,0.38,0.36,0.36,0.37,150000,75700,3.92%,0.00%,0.0533,1.23,0.3246,Technology,172659240.00,40182300.00,479609000.0,111617500.0,-0.04,-0.0649,-0.0649,-0.3628,-0.4706,-0.5583,-0.55,,,,,,,,0,0.020000000000000018,0.3666666666666667,0,0,0,,15.36274219830331,Norm,-4375000.0,,,,,,,,,,,,,,0.001314285714285717
5102,GCB,-0.016,0.92,-0.015,5,-48,3910800.0,3609890.5,6.092,5.859,0.012,1.13,0.945,0.935,0.945,0.905,0.915,0.94,10000,7000,0.51%,0.00%,0.042800000000000005,0.55,0.0661,Consumer Products & Services,2521291377.52,704405568.84,2740534106.0,765658227.0,-0.0366,0.0575,0.0,-0.1858,-0.36219999999999997,-0.2412,-0.452,,,,,,,,0,0.039999999999999925,0.9233333333333333,0,0,0,,16.473189494226435,Norm,-977699.9999999919,,,,,,,,,,,,,,-0.004902380952380947
0292,JTGROUP,-0.0571,0.66,-0.040,5,79,3332500.0,2252670.5,60.0,26.400,0.0,4.15,0.7,0.7,0.705,0.655,0.65,0.675,23000,25000,2.75%,0.00%,0.07139999999999999,1.8,-0.289,Construction,286698076.50,80051004.00,434391025.0,121289400.0,-0.0571,-0.07690000000000001,0.0394,0.43479999999999996,1.129,0.5,0.3608,,,,,,,,0,0.04999999999999993,0.6733333333333333,0,0,0,,15.363406740160737,Norm,-2665999.9999999986,,,,,,,,,,,,,,-0.005323529411764702
9822,SAM,0.0670999999999999,4.93,+0.310,5,74,1170100.0,5565436.0,34.0,36.250,0.0067,2.461,4.66,4.62,4.95,4.59,4.78,4.96,3000,600,0.39%,0.00%,0.0779,1.78,-0.456,Industrial Products & Services,3337544850.05,1484931662.61,676986785.0,301203177.0,0.1307,0.08349999999999999,0.2706,0.19079999999999997,0.4955,0.1628,0.1388,,,,,,,,0,0.3600000000000003,4.823333333333333,1,0,0,,16.088434059081347,Norm,1040088.888888886,,,,,0.9,0.9,Momentum,,,,,,,-0.002770270270270268
7204,D&O,0.0081999999999999,1.23,+0.010,5,7,5073500.0,6204972.0,94.615,51.250,0.0024,2.248,1.23,1.22,1.26,1.19,1.22,1.23,55000,46500,0.94%,0.00%,0.0574,1.07,0.2181,Technology,1524564894.42,662941460.31,1239483654.0,538976797.0,-0.04650000000000001,-0.12140000000000001,-0.10869999999999999,0.1942,-0.0538,-0.42710000000000004,-0.4143,,,,,,,,1,0.07000000000000006,1.2266666666666668,1,0,0,,17.7581993135112,Norm,724785.7142857142,,,,,,,,0.7,0.7,Buildup,,,,0.001314285714285717
4065,PPB,0.0,11.5,0.000,5,-12,1204000.0,13847444.0,13.31,13.418,0.0365,0.629,11.54,11.5,11.6,11.46,11.46,11.58,2000,1000,0.20%,0.00%,0.012199999999999999,0.66,-0.5421,Consumer Products & Services,16359887798.50,7041474460.50,1422598939.0,612302127.0,0.055,0.0455,0.15,0.258,-0.0414,-0.1602,-0.0383,,,,,,,0,0,0.1399999999999988,11.520000000000001,0,0,0,,inf,Liquid,-516000.00000000873,,0.7,,,,0.7,Imminent,,,,,,,-0.004902380952380947
0233,PEKAT,-0.0167,1.77,-0.030,5,-3,1392300.0,2460511.0,31.052,52.058,0.0,6.833,1.8,1.8,1.81,1.75,1.76,1.79,500,2000,0.50%,0.00%,0.0333,1.92,-0.2009,Energy,1250050464.00,489319509.00,706243200.0,276451700.0,-0.0167,-0.0432,-0.0167,0.1949,0.4594,0.884,0.7984,,,,,,,,0,0.06000000000000005,1.7766666666666666,0,0,0,,16.328593285354785,Norm,-464100.0,,,,,,,,,,,,,,-0.015600000000000001
0175,HHRG,0.0713999999999999,0.075,+0.005,5,61,14575800.0,1094273.0,8.333,8.333,0.0,0.358,0.075,0.07,0.08,0.07,0.07,0.075,4083100,385000,4.11%,0.00%,0.1429,0.97,0.0118,Industrial Products & Services,77581219.42,26624774.93,1034416259.0,354996999.0,0.07139999999999999,-0.0625,-0.25,-0.21050000000000002,-0.375,-0.44439999999999996,-0.375,,,,,,,,0,0.009999999999999995,0.07500000000000001,0,0,0,,14.370507438573998,Norm,-2.0227985952914206e-08,,,,,,,,,,,,,,-0.002770270270270268
9237,SCIB,0.0,0.25,0.000,5,10,10700800.0,2580097.5,35.714,35.714,0.0,1.086,0.25,0.25,0.25,0.235,0.24,0.25,379100,138500,1.88%,0.00%,0.06,0.78,-0.0052,Industrial Products & Services,174811971.75,142561896.25,699247887.0,570247585.0,-0.0909,0.0638,0.7857,1.0833,0.4706,0.0638,0.0638,,,,,,,1,0,0.015000000000000013,0.245,1,0,1,,inf,Liquid,10700800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.002770270270270268
0293,KJTS,-0.0274,1.42,-0.040,5,10,2126900.0,3021939.0,71.0,118.333,0.0021,7.845,1.46,1.46,1.46,1.4,1.4,1.45,40000,1900,0.72%,0.00%,0.041100000000000005,1.35,-0.44439999999999996,Industrial Products & Services,978225766.70,419298007.54,688891385.0,295280287.0,-0.0658,-0.1125,-0.0955,0.0868,0.3689,1.1982,0.7153,,,,,,,,0,0.06000000000000005,1.4266666666666665,0,0,0,,15.970022282892215,Norm,-708966.6666666666,,,,,,,,,,,,,,-0.002770270270270268
0310,UUE,-0.0165,0.595,-0.010,4,57,845900.0,507171.0,23.8,19.833,0.0,4.722,0.605,0.605,0.61,0.59,0.59,0.6,40400,52500,0.29%,0.00%,0.0331,0.6,-0.43450000000000005,Construction,542900610.00,176357018.25,912438000.0,296398350.0,0.014199999999999999,-0.0083,0.05,0.10869999999999999,0.4395,0.2483,0.0318,,,,,,,,0,0.020000000000000018,0.5983333333333333,0,0,0,,14.962916211609608,Norm,-422950.0,,,,,,,,,,,,,,-0.005323529411764702
0183,SALUTE,-0.0417,0.23,-0.010,4,-32,1447300.0,331603.0,,Loss,0.0,1.854,0.235,0.24,0.235,0.225,0.225,0.24,70000,100000,1.28%,0.00%,0.0417,0.3,0.0342,Consumer Products & Services,107145500.00,26060449.00,465850000.0,113306300.0,-0.08,0.1795,0.1795,0.15,-0.1636,-0.47130000000000005,-0.623,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,0,,13.597539402651337,Norm,4.01706445884998e-09,,,,,,,,,,,,,,-0.004902380952380947
5318,DXN,0.0286,0.54,+0.015,4,61,4896800.0,2586386.0,8.437,8.181,0.06849999999999999,2.16,0.525,0.525,0.54,0.515,0.53,0.54,110000,54900,0.35%,0.00%,0.047599999999999996,1.87,0.8068000000000001,Consumer Products & Services,2685021210.00,746819028.00,4972261500.0,1382998200.0,0.0385,0.0588,0.0693,0.0883,0.0888,-0.032,0.10949999999999999,,,,,,,,0,0.025000000000000022,0.5316666666666667,1,0,0,,16.0937305955348,Norm,4896800.0,,,,,,,,,,,,,,-0.004902380952380947
0104,GENETEC,-0.0187,0.525,-0.010,4,-15,3104600.0,1647544.0,5.833,5.706,0.0,0.842,0.54,0.535,0.54,0.525,0.525,0.53,83000,60000,0.53%,0.00%,0.027999999999999997,0.51,0.3042,Technology,412067974.50,307507627.88,784891380.0,585728815.0,-0.0187,-0.0708,-0.0789,-0.2657,-0.4903,-0.30920000000000003,-0.6196,,,,,,,,1,0.015000000000000013,0.5299999999999999,0,0,0,,16.18321712483362,Norm,-3104600.0,,,,,,,,,,,,,,0.001314285714285717
8907,EG,-0.0074,1.34,-0.010,4,-37,3037200.0,4083678.0,8.758,8.758,0.0037,1.863,1.36,1.35,1.36,1.34,1.33,1.35,146600,14700,0.59%,0.00%,0.0148,0.66,0.2917,Industrial Products & Services,1218998198.32,687706765.36,909700148.0,513214004.0,-0.036000000000000004,-0.0219,0.0229,0.19640000000000002,0.301,0.3814,0.09390000000000001,,,,,,,0,0,0.020000000000000018,1.3466666666666667,0,0,0,,17.175258394664894,Norm,-3037200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
6874,KUB,-0.0865,0.95,-0.090,4,33,4325400.0,4237961.0,11.728,11.728,0.0368,0.929,1.03,1.04,1.04,0.945,0.945,1.01,45000,14800,3.45%,0.00%,0.09140000000000001,3.11,-0.1582,Industrial Products & Services,529396963.90,119225643.15,557259962.0,125500677.0,-0.1518,-0.1204,0.1875,0.4878,0.7934,0.33899999999999997,0.4769,,,,,,,,0,0.09500000000000008,0.9783333333333332,0,1,0,,15.479623193288662,Norm,-3870094.736842105,,,,,,,,,,,,,,-0.002770270270270268
0196,QES,0.01,0.505,+0.005,4,-32,2648500.0,1338315.0,29.705,24.047,0.011899999999999999,2.264,0.505,0.5,0.515,0.5,0.5,0.505,21100,15000,0.74%,0.00%,0.03,0.4,0.0104,Industrial Products & Services,420824529.50,181147641.00,833315900.0,358708200.0,0.0978,0.1609,0.2469,0.2625,0.2785,0.011200000000000002,-0.14550000000000002,,,,,,,-1,0,0.015000000000000013,0.5066666666666667,0,0,0,,16.25311669122962,Norm,-882833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.002770270270270268
0098,AUMAS,-0.0464,0.72,-0.035,4,6,8074800.0,5911020.0,60.0,28.800,0.0347,3.38,0.745,0.755,0.755,0.71,0.71,0.72,15000,27200,0.88%,0.00%,0.0596,1.33,0.2861,Industrial Products & Services,1311478181.28,660572063.28,1821497474.0,917461199.0,-0.1325,-0.0526,-0.122,0.2973,-0.012199999999999999,0.0196,-0.0863,,,,,,,,0,0.04500000000000004,0.7283333333333332,0,0,0,,16.72846211358087,Norm,-4486000.0,,,,,,,,,,,,,,-0.002770270270270268
