Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43F,AcroMeta,0.0,0.02,0.000,0,-29,4477100.0,86442.0,,Loss,0.0,2.222,0.019,0.02,0.021,0.019,0.019,0.02,3398900,872200,2.55%,0.00%,0.1,2.45,0.5916,Construction,7951759.12,3511780.22,397587956.0,175589011.0,0.0526,-0.0909,-0.1304,-0.047599999999999996,-0.047599999999999996,-0.44439999999999996,0.0,,,,,,,,0,0.0020000000000000018,0.02,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.030875862068965507
42F,Totm Tech,0.0,0.027,0.000,0,-29,22175900.0,584776.0,,Loss,0.0,1.588,0.026,0.027,0.028,0.026,0.026,0.027,5663100,400000,3.40%,0.00%,0.0741,3.45,0.8681,Software,40499757.00,17618577.68,1499991000.0,652539914.0,0.0,0.0,0.2857,0.08,0.0385,0.35,0.125,,,,,,,,0,0.0020000000000000018,0.027,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.019944444444444445
1J5,Hyphens Pharma,0.0492,0.32,+0.015,0,0,58100.0,18093.0,16.842,16.842,0.046900000000000004,1.409,0.305,0.305,0.32,0.305,0.31,0.32,50100,100,0.09%,0.00%,0.0492,1.85,0.996,Medical Distribution,98838400.00,21018336.00,308870000.0,65682300.0,0.0323,0.0323,-0.0154,-0.0986,-0.1233,0.1636,-0.044800000000000006,,,,,,,,0,0.015000000000000013,0.315,1,0,0,,11.314591440506607,Low,Up,58100.0,,,,,,,,,,,,,,0.0492
F1E,Low Keng Huat(Delisted),0.0,0.78,0.000,0,-43,0.0,0.0,,260.000,0.0192,0.992,0.0,0.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,,,0.78,0.26,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
L38,AF Global,0.0,0.109,0.000,0,-45,0.0,0.0,109.0,Loss,0.3211,0.762,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029692307692307687
BAZ,Lion Asiapac,0.0,0.245,0.000,0,46,0.0,0.0,,Loss,0.5550999999999999,0.388,0.0,0.245,0.0,0.0,0.24,0.25,25600,7300,0.00%,0.00%,0.0,0.0,0.5562,Building Materials,19870612.05,4448378.03,81104539.0,18156645.0,0.19510000000000002,-0.0392,-0.125,-0.02,-0.0681,0.41659999999999997,-0.02,,,,,,,,0,0.245,0.08166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03118333333333333
5AL,Annica,0.0,0.001,0.000,0,56,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.001,0,1635155100,0.00%,0.00%,0.0,0.0,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.003195238095238096
MR7,Nordic,0.0294,0.525,+0.015,0,91,334700.0,175378.0,10.937,10.937,0.032400000000000005,1.478,0.51,0.51,0.53,0.51,0.525,0.53,9000,64500,0.41%,0.00%,0.0392,2.16,-0.7551000000000001,Construction,209090122.50,42656184.38,398266900.0,81249875.0,0.07139999999999999,0.060599999999999994,0.09380000000000001,0.22089999999999999,0.25,0.7215,0.17980000000000002,,,,,,,,0,0.020000000000000018,0.5216666666666666,1,1,0,,14.040618442315342,Norm,Up,167350.0,,,,,0.9,0.9,Momentum,,,,,,,0.030875862068965507
5KI,Soup Holdings,0.1803,0.072,+0.011,0,96,2100.0,142.0,,Loss,0.0139,3.0,0.073,0.061,0.073,0.063,0.064,0.07,5000,30000,0.00%,0.00%,0.16390000000000002,0.18,-0.7143,Restaurants,20111594.40,3976884.00,279327700.0,55234500.0,0.10769999999999999,-0.0137,0.0746,-0.1429,0.0435,0.08349999999999999,-0.15289999999999998,,,,,,,1,0,0.011999999999999997,0.06933333333333334,1,0,0,,6.076542562218898,Low,Spike,1679.9999999999993,,0.4,,,,0.4,Imminent,,,,,,,0.028272727272727272
0594,CapAllianz,0.0,0.002,0.000,0,97,553400.0,830.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.001,0.001,0.002,445673300,641110100,0.01%,0.00%,0.5,0.08,-0.17980000000000002,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,1,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,553400.0,,0.4,,,,0.4,Imminent,,,,,,,0.003195238095238096
0585,Asian Micro,-0.25,0.003,-0.001,0,97,6596500.0,19792.0,,-,0.0,3.0,0.004,0.004,0.004,0.003,0.002,0.004,15623000,8680100,1.33%,0.00%,0.25,13.61,0.2857,Oil & Gas,8042875.79,1488788.83,2680958597.0,496262944.0,0.5,0.5,0.0,0.0,-0.25,0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,9.195039355898054,Low,Plunge,-6596500.0,,,,,,,,,,,,,,0.003195238095238096
0543,Noel Gifts Intl,-0.0243999999999999,0.2,-0.005,0,149,12000.0,2435.0,15.384,66.666,0.0,0.636,0.205,0.205,0.205,0.2,0.2,0.205,40000,21600,0.04%,0.00%,0.024399999999999998,0.52,0.2987,Retail -Cyclical,20495204.80,6630255.00,102476024.0,33151275.0,0.1765,0.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.1304,-0.047599999999999996,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,9.987841779149008,Low,Down,-12000.0,,,,,,,,,,,,,,0.021625
AZT,NutryFarm,0.0,0.085,0.000,0,41,0.0,0.0,,Loss,0.0,,0.0,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01777777777777777
9VW,Spackman Entmt,0.0,0.133,0.000,0,-57,0.0,0.0,,-,0.0,0.109,0.0,0.133,0.0,0.0,0.121,0.134,22000,14800,0.00%,0.00%,0.0,0.0,0.1957,Media-Diversified,2442399.10,1189276.02,18363903.0,8941925.0,0.0472,0.4778,0.7273000000000001,-0.19879999999999998,-0.16879999999999998,-0.9864,0.75,,,,,,,,0,0.133,0.044333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04355
X5N,Avarga Ltd,0.0,2.65,0.000,0,8,17700.0,46905.0,18.402,18.402,0.45280000000000004,0.939,2.65,2.65,2.65,2.65,2.65,2.69,5400,1300,0.17%,0.00%,0.0,1.5,0.6119,Industrial Distribution,240703037.75,28496960.50,90831335.0,10753570.0,0.0038,0.0,0.1277,0.2212,0.1778,-0.852,0.25,,,,,,,,0,0.0,2.65,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
XHV,Serial Achieva,0.0,0.145,0.000,0,8,3000.0,434.0,,Loss,0.0,4.677,0.145,0.145,0.145,0.145,0.144,0.145,2000,39900,0.02%,0.00%,0.0,0.6,-0.9045000000000001,Hardware,24617281.48,2263783.50,169774355.0,15612300.0,0.0,-0.0268,0.19829999999999998,0.16940000000000002,0.0821,-0.9094,0.16940000000000002,,,,,,,,0,0.0,0.145,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.029894736842105255
TCPD,CP All TH SDR 1to1,0.0,1.77,0.000,0,9,0.0,0.0,13.937,13.937,0.0311,2.832,0.0,1.77,0.0,0.0,1.77,0.0,200,0,0.00%,0.00%,0.0,0.0,1.0,Retail - Defensive,15780440925.96,9644096051.49,8915503348.0,5448641837.0,0.0291,-0.038,-0.1843,-0.0432,-0.058499999999999996,-0.0581,0.0,,,,,,,,1,1.77,0.59,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00105
V7AB,Astrea7A1 4.125%320527#,-0.0029,1.033,-0.003,0,0,30000.0,31014.0,,-,0.0,,1.036,1.036,1.036,1.033,1.033,1.036,30000,19000,0.00%,0.00%,0.0029,1.6,0.2245,Unclassified,0.00,0.00,0.0,0.0,-0.0019,0.0,0.0088,-0.0039000000000000003,-0.0134,-0.0039000000000000003,0.0,,,,,,,0,1,0.0030000000000001137,1.034,0,0,0,,14.058333132592146,Norm,Flat,-30000.0,,,,,,,,,,,,,,
XJB,GHY Culture,0.0,0.14,0.000,0,13,200.0,28.0,140.0,140.000,0.0070999999999999995,1.521,0.14,0.14,0.14,0.14,0.14,0.15,19800,22300,0.00%,0.00%,0.0,0.01,-0.0594,Media-Diversified,149644992.00,20476358.00,1068892800.0,146259700.0,-0.041100000000000005,-0.0667,0.0,-0.1195,-0.085,0.25739999999999996,-0.085,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04355
WPC,Vallianz,0.0926,0.059,+0.005,0,13,6500.0,383.0,5.363,5.363,0.0,0.443,0.059,0.054,0.059,0.059,0.053,0.059,51400,7500,0.01%,0.00%,0.0,0.02,0.7453,Transportation,71485605.55,5389153.57,1211620433.0,91341586.0,0.1346,0.0172,-0.09230000000000001,-0.15710000000000002,-0.18059999999999998,0.5128,-0.314,,,,,,,,0,0.0049999999999999975,0.059,0,0,,,7.145945922641341,Low,Spike,,,,,,,,,,,,,,,0.007891304347826075
T4B,Sino Grandness,0.0,0.02,0.000,0,-10,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01777777777777777
T41,TeleChoice Intl,-0.0101,0.197,-0.002,0,-116,283000.0,56077.0,14.071,14.071,0.0051,2.164,0.199,0.199,0.199,0.197,0.197,0.198,20000,150000,0.27%,0.00%,0.0101,1.88,-0.7646999999999999,Telecommunication Services,89512052.30,20967670.38,454375900.0,106434875.0,0.0207,0.0824,0.1387,0.152,0.2086,1.4946000000000002,0.152,,,,,,,,0,0.0020000000000000018,0.19766666666666666,0,0,0,,13.789858850408836,Norm,Flat,-283000.0,,,,,,,,,,,,,,0.0008
P8A,Cordlife,0.0,0.143,0.000,0,13,0.0,0.0,,Loss,0.0,0.351,0.0,0.143,0.0,0.0,0.141,0.17,20000,1000,0.00%,0.00%,0.0,0.0,0.9048,Medical Diagnostics & Research,36652007.39,6775378.04,256307744.0,47380266.0,0.1,0.1,-0.0467,-0.1063,-0.285,-0.10060000000000001,0.1,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.19672000000000003
N4E,Nam Cheong,0.0,0.4,0.000,0,-176,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014166666666666652
LJ3,OUE,0.0,1.1,0.000,0,-82,93900.0,103296.0,,Loss,0.0182,0.276,1.1,1.1,1.11,1.1,1.1,1.12,2400,6300,0.05%,0.00%,0.0091,1.97,-0.4483,Real Estate,826197816.40,207083826.40,751088924.0,188258024.0,-0.009000000000000001,0.027999999999999997,0.0,-0.059800000000000006,-0.0909,0.18030000000000002,-0.0756,,,,,,,0,0,0.010000000000000009,1.1033333333333333,0,0,0,,inf,Liquid,Flat,-93900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02519393939393938
I49,IFS Capital,-0.0222,0.22,-0.005,0,15,41600.0,9282.0,16.923,16.923,0.0227,0.454,0.22,0.225,0.23,0.22,0.22,0.225,4600,23800,0.04%,0.00%,0.0444,0.44,-0.6761,Credit Services,82713326.30,22206350.32,375969665.0,100937956.0,0.0233,0.1,0.1,0.20879999999999999,0.34149999999999997,1.0070000000000001,0.25,,,,,,,-1,0,0.010000000000000009,0.22333333333333336,0,0,0,,11.231948318427552,Low,Down,-41600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0013500000000000005
I07,ISDN,-0.013,0.38,-0.005,0,138,4600.0,1768.0,25.333,25.333,0.0132,0.82,0.385,0.385,0.385,0.38,0.38,0.385,66400,289800,0.00%,0.00%,0.013000000000000001,0.03,-0.6272,Construction,172292775.20,100454829.32,453402040.0,264354814.0,0.013300000000000001,0.013300000000000001,0.0556,-0.013000000000000001,-0.0256,0.4031,-0.013000000000000001,,,,,,,,0,0.0050000000000000044,0.38166666666666665,0,0,0,,10.262268838807381,Low,Flat,-4600.0,,,,,,,,,,,,,,0.030875862068965507
H15,HPL,-0.0089,4.46,-0.040,0,-84,6300.0,28201.0,,Loss,0.009000000000000001,1.043,4.51,4.5,4.51,4.46,4.51,4.54,1500,1400,0.01%,0.00%,0.0111,0.7,0.0345,Travel & Leisure,2363465281.46,274441073.58,529924951.0,61533873.0,0.0068000000000000005,-0.0388,-0.0611,-0.036699999999999997,-0.10619999999999999,0.2595,-0.036699999999999997,,,,,,,0,1,0.04999999999999982,4.476666666666667,0,0,0,,13.128736826725378,Low,Flat,-6300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0029692307692307687
G20,GP Industries,0.0097,0.52,+0.005,0,13,10600.0,5537.0,10.0,10.612,0.057699999999999994,0.865,0.525,0.515,0.525,0.52,0.515,0.53,42000,10000,0.02%,0.00%,0.0097,1.25,0.6154,Industrial Products,249859886.64,25904016.32,480499782.0,49815416.0,-0.0095,0.0097,0.0196,0.0,0.07519999999999999,0.1664,0.0,,,,,,,,0,0.010000000000000009,0.5216666666666666,0,0,0,,11.035102241714547,Low,Flat,-10600.0,,,,,,,,,,,,,,0.028458823529411766
C06,CSC,0.0,0.014,0.000,0,16,47000.0,658.0,,14.000,0.0,0.608,0.014,0.014,0.014,0.014,0.014,0.015,4341400,4856200,0.01%,0.00%,0.0,0.07,-0.055999999999999994,Construction,48849726.46,12691967.19,3489266176.0,906569085.0,0.0,0.0,-0.0667,-0.125,-0.22219999999999998,0.4313,-0.0667,,,,,,,,0,0.0,0.014,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.030875862068965507
BTP,Baker Technology,0.0102,0.495,+0.005,0,48,33000.0,16335.0,,Loss,0.0404,0.493,0.495,0.49,0.495,0.495,0.49,0.5,20000,21600,0.06%,0.00%,0.0,0.68,-0.0385,Oil & Gas,100424584.26,28583226.54,202877948.0,57743892.0,0.0,-0.01,-0.0481,-0.019799999999999998,-0.0833,-0.1381,-0.019799999999999998,,,,,,,,0,0.0050000000000000044,0.49499999999999994,0,0,,,12.10766043334392,Low,Flat,,,,,,,,,,,,,,,0.003195238095238096
BRD,Sapphire,0.0426,0.049,+0.002,0,15,13000.0,620.0,0.221,0.221,0.0,0.183,0.048,0.047,0.049,0.048,0.046,0.048,100000,2100,0.01%,0.00%,0.0213,0.2,0.9589,Construction,19971904.76,6260115.54,407589893.0,127757460.0,0.13949999999999999,0.0208,-0.0755,0.0889,0.11359999999999999,0.13949999999999999,-0.057699999999999994,,,,,,,,0,0.0020000000000000018,0.04866666666666667,1,0,0,,8.317579077285837,Low,Up,13000.0,,,,,,,,,,,,,,0.030875862068965507
BLR,Darco Water Tech,0.0,0.08,0.000,0,-47,0.0,0.0,,Loss,0.0,0.307,0.0,0.08,0.0,0.0,0.08,0.09,600,20000,0.00%,0.00%,0.0,0.0,-0.9418000000000001,Industrial Products,7506519.36,1276738.08,93831492.0,15959226.0,0.0256,0.0,0.0,0.0256,-0.0123,-0.4203,0.0256,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028458823529411766
BIP,Vibrant Group,0.0435,0.144,+0.006,0,-35,20000.0,2888.0,10.285,13.090,0.0278,0.422,0.138,0.138,0.149,0.138,0.139,0.15,12000,10000,0.01%,0.00%,0.0797,1.12,0.0909,Transportation,97543989.65,34214525.28,677388817.0,237600870.0,0.0286,0.006999999999999999,0.0,-0.071,-0.1,0.7365,-0.071,,,,,,,,0,0.010999999999999982,0.1436666666666667,1,0,0,,9.38454432890867,Low,Up,1818.1818181817725,,,,,,,,,,,,,,0.007891304347826075
BFI,Tiong Seng,0.0,0.094,0.000,0,0,0.0,0.0,,Loss,0.0,0.989,0.0,0.094,0.0,0.0,0.096,0.101,50000,100000,0.00%,0.00%,0.0,0.0,-0.3333,Construction,43341205.01,8966307.41,461076649.0,95386249.0,0.0108,0.0108,-0.0874,0.1325,-0.0105,0.2877,-0.0784,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030875862068965507
BEW,JB Foods,0.062,0.685,+0.040,0,118,300.0,205.0,5.189,6.715,0.0029,0.697,0.685,0.645,0.685,0.685,0.66,0.685,300,300,0.00%,0.00%,0.0,0.02,0.0,Consumer Packaged Goods,237362258.51,25556013.57,346514246.0,37308049.0,-0.0072,0.0074,0.0074,0.0873,0.4163,0.5094,-0.0352,,,,,,,,0,0.040000000000000036,0.685,0,0,,,7.252611372288644,Low,Bull,,,,,,,,,,,,,,,0.01777777777777777
BCD,China Yuanbang,0.0,0.152,0.000,0,14,0.0,0.0,,Loss,0.0,0.185,0.0,0.152,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,10548800.00,10548800.00,69400000.0,69400000.0,-0.15560000000000002,-0.2323,-0.1648,-0.15560000000000002,-0.5892000000000001,-0.1059,-0.4039,,,,,,,,,0.152,0.050666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
BAI,Digilife Tech,0.0,0.735,0.000,0,15,0.0,0.0,,Loss,0.0,0.485,0.0,0.735,0.0,0.0,0.8,0.935,1000,100,0.00%,0.00%,0.0,0.0,0.8181999999999999,Telecommunication Services,9839822.05,244155.98,13387513.0,332185.0,-0.2723,-0.27940000000000004,-0.3257,0.05,0.0208,-0.2864,-0.16,,,,,,,,0,0.735,0.245,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0008
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49415992.73,457106461.0,254721612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.029894736842105255
5VI,Boldtek,0.0,0.035,0.000,0,0,0.0,0.0,,Loss,0.0,0.454,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12378310.00,5613916.00,353666000.0,160397600.0,-0.0278,-0.0789,-0.125,-0.0789,-0.22219999999999998,-0.4853,0.0,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030875862068965507
5OI,Japan Foods,0.0172,0.118,+0.002,0,80,9600.0,1122.0,,Loss,0.0,1.123,0.116,0.116,0.118,0.116,0.118,0.125,6500,4200,0.02%,0.00%,0.0172,0.15,0.215,Restaurants,20494971.60,4640916.40,173686200.0,39329800.0,-0.0167,0.0172,-0.15710000000000002,-0.21850000000000003,-0.3757,-0.6529,-0.2934,,,,,,,,0,0.001999999999999988,0.11733333333333333,1,0,0,,9.090197674695093,Low,Flat,9600.0,,,,,,,,,,,,,,0.028272727272727272
5IG,Gallant Venture,0.0167,0.061,+0.001,0,128,1921100.0,117700.0,30.5,30.500,0.0,0.549,0.06,0.06,0.062,0.06,0.061,0.062,5400,125600,0.14%,0.00%,0.0333,3.3,-0.9176000000000001,Utilities - Regulated,333252472.26,81332628.76,5463155283.0,1333321783.0,0.051699999999999996,0.0167,-0.08960000000000001,-0.3068,-0.2738,-0.2278,-0.3068,,,,,,,,0,0.0020000000000000018,0.061,0,1,0,,13.70503401108128,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01838
5IF,Natural Cool,0.0208,0.049,+0.001,0,126,92200.0,4608.0,7.0,7.000,0.0,0.742,0.05,0.048,0.051,0.049,0.047,0.05,1000,29900,0.12%,0.00%,0.0417,0.88,-0.9353,Construction,12271951.27,3865467.80,250447985.0,78887098.0,0.0208,0.19510000000000002,-0.0926,0.0208,-0.0392,0.0652,-0.0926,,,,,,,,0,0.0029999999999999957,0.04966666666666667,0,0,0,,10.203242781421952,Low,Up,-92200.0,,,,,,,,,,,,,,0.030875862068965507
5EN,Midas(Delisted),0.0,0.192,0.000,0,17,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04614999999999997
0584,AJJ Medtech,-0.1667,0.005,-0.001,0,-69,565200.0,2831.0,,Loss,0.0,,0.006,0.006,0.006,0.005,0.005,0.006,4414100,18717800,0.06%,0.00%,0.16670000000000001,0.26,-0.6184000000000001,Medical Devices & Instruments,8557691.50,4464988.50,1711538300.0,892997701.0,-0.16670000000000001,-0.16670000000000001,-0.2857,-0.5,-0.2857,0.25,-0.5,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,8.381000993449868,Low,Plunge,-565200.0,,,,,,,,,,,,,,-0.03356000000000004
0541,Abundance Intl,0.0,0.026,0.000,0,19,0.0,0.0,,Loss,0.0,0.866,0.0,0.026,0.0,0.0,0.022,0.026,200000,173500,0.00%,0.00%,0.0,0.0,0.071,Chemicals,33323906.36,25441332.96,1281688706.0,978512806.0,0.1304,0.1304,0.23809999999999998,-0.07139999999999999,0.04,0.44439999999999996,-0.07139999999999999,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010088888888888889
0540,Tung Lok Rest,0.0,0.064,0.000,0,19,0.0,0.0,,Loss,0.0,1.6,0.0,0.064,0.0,0.0,0.064,0.085,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Restaurants,17561600.00,1624308.48,274400000.0,25379820.0,-0.0857,-0.15789999999999998,-0.2,-0.32630000000000003,-0.3043,-0.39049999999999996,-0.2289,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028272727272727272
0533,ABR,0.0,0.39,0.000,0,19,0.0,0.0,22.941,22.941,0.0385,0.783,0.0,0.39,0.0,0.0,0.395,0.4,1000,5000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Restaurants,78388336.26,9952244.25,200995734.0,25518575.0,0.0,0.0,-0.037000000000000005,-0.037000000000000005,-0.0189,-0.0748,-0.025,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.028272727272727272
42E,Choo Chiang,0.0,0.44,0.000,0,19,13800.0,6072.0,9.565,9.565,0.0591,1.246,0.44,0.44,0.44,0.44,0.435,0.44,41200,6200,0.03%,0.00%,0.0,0.22,0.7384000000000001,Hardware,91466232.00,20837960.00,207877800.0,47359000.0,0.0115,0.0,-0.011200000000000002,0.0,0.0233,0.3134,0.0,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.029894736842105255
1D5,Capital World,0.0,0.001,0.000,0,20,0.0,0.0,,-,0.0,0.333,0.0,0.001,0.0,0.0,0.0,0.001,0,95220100,0.00%,0.00%,0.0,0.0,-1.0,Real Estate,16099980.43,4620551.49,16099980426.0,4620551491.0,0.0,0.0,0.0,0.0,-0.5,-0.6667000000000001,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02519393939393938
1B1,HC Surgical,0.0,0.37,0.000,0,-85,0.0,0.0,6.271,6.727,0.0541,2.45,0.0,0.37,0.0,0.0,0.36,0.375,13900,2000,0.00%,0.00%,0.0,0.0,0.7484000000000001,Medical Diagnostics & Research,56748937.59,9068040.29,153375507.0,24508217.0,0.0137,0.0725,0.026000000000000002,0.1165,0.1382,0.5305,0.0401,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.19672000000000003
1B0,MM2 Asia,0.0,0.003,0.000,0,19,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,9011574.09,6535644330.0,3003858030.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04355
C76,Creative,0.0,0.64,0.000,0,-8,3500.0,2200.0,,Loss,0.0,0.885,0.62,0.64,0.64,0.62,0.63,0.64,1000,14150,0.01%,0.00%,0.0313,0.27,-0.868,Hardware,45053855.36,26449146.88,70396649.0,41326792.0,0.0323,0.024,0.0079,0.0323,-0.0588,-0.3118,0.0492,,,,,,,,0,0.020000000000000018,0.6333333333333333,1,0,0,,inf,Liquid,Flat,3500.0,,,,,,,,,,,,,,0.029894736842105255
5FX,New Wave,0.0,0.004,0.000,0,5,30000.0,120.0,,Loss,0.0,0.8,0.004,0.004,0.004,0.004,0.004,0.005,3219300,5304900,0.01%,0.00%,0.0,0.01,-0.2447,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.3333,0.3333,0.3333,-0.2,0.3333,0.3333,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04614999999999997
5EW,Sevens Atelier,0.0,0.029,0.000,0,5,0.0,0.0,,Loss,0.0,3.625,0.0,0.029,0.0,0.0,0.023,0.0,45000,0,0.00%,0.00%,0.0,0.0,1.0,Construction,6232573.31,699257.74,214916321.0,24112336.0,0.5263,0.45,-0.2368,-0.275,0.3182,-0.768,-0.1714,,,,,,,,1,0.029,0.009666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030875862068965507
