Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AWZ,Multi-Chem,-0.0116999999999999,3.39,-0.040,1,69,13700.0,46444.0,10.66,9.912,0.0746,2.025,3.39,3.43,3.4,3.39,3.38,3.39,5300,9600,0.09%,0.00%,0.0029,2.2,-0.28859999999999997,Hardware,305422958.52,52280386.77,90095268.0,15421943.0,-0.014499999999999999,-0.031400000000000004,-0.0369,0.0971,0.1409,0.3317,0.3221,,,,,,,0,0,0.040000000000000036,3.393333333333333,0,1,0,,13.79601006176799,Norm,-13700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018086956521739174
PCT,PC Partner,-0.0089,1.11,-0.010,1,-22,307400.0,338473.0,8.283,9.327,0.0216,0.844,1.12,1.12,1.12,1.09,1.1,1.11,14900,41000,0.08%,0.00%,0.0268,2.11,-0.4669,Hardware,430550871.48,430550871.48,387883668.0,387883668.0,-0.0672,-0.1328,-0.0089,-0.09369999999999999,-0.1115,0.37979999999999997,0.3404,,,,,,,1,0,0.030000000000000027,1.1066666666666667,1,1,0,,15.149658769269912,Norm,102466.66666666666,,0.7,0.56,,,0.7,Imminent,,,,,,,0.0018086956521739174
J85,CDL HTrust,0.0060999999999999,0.82,+0.005,1,10,526100.0,430561.0,,74.545,0.0646,0.577,0.82,0.815,0.82,0.815,0.815,0.82,191700,863000,0.05%,0.00%,0.0060999999999999995,0.57,-0.6365,REITs,1038341400.00,821263696.26,1266270000.0,1001541093.0,0.0060999999999999995,0.0,0.0123,0.0195,0.0783,-0.08439999999999999,0.011399999999999999,,,,,,,1,0,0.0050000000000000044,0.8183333333333332,1,0,0,,15.692444586992023,Norm,526100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00304999999999995
DU4,Mermaid Maritime,0.0163,0.125,+0.002,1,28,1488600.0,186425.0,,9.615,0.0,1.086,0.126,0.123,0.127,0.124,0.125,0.126,100,285000,0.45%,0.00%,0.024399999999999998,1.44,-0.9993000000000001,Oil & Gas,236342898.75,40960604.88,1890743190.0,327684839.0,0.008100000000000001,-0.0385,-0.031,0.008100000000000001,0.20190000000000002,-0.256,-0.0458,,,,,,,,0,0.0040000000000000036,0.12533333333333332,0,0,0,,14.42679343230885,Norm,-496200.0,,,,,,,,,,,,,,0.0015959999999999876
B61,Bukit Sembawang,0.0073,4.12,+0.030,1,19,26400.0,108512.0,9.342,9.342,0.0097,0.669,4.09,4.09,4.12,4.08,4.12,4.13,300,2000,0.02%,0.00%,0.0098,0.39,-0.7391,Real Estate,1066714663.12,598681295.28,258911326.0,145310994.0,-0.0024,-0.023700000000000002,-0.026000000000000002,-0.0042,0.1972,0.1776,0.214,,,,,,,0,0,0.040000000000000036,4.1066666666666665,1,0,0,,14.820454805516805,Norm,26400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0019104166666666694
TSH,TSH Resources,0.0,0.4,0.000,1,-27,7500.0,3000.0,9.302,13.333,0.02,0.858,0.4,0.4,0.4,0.4,0.395,0.4,50200,35000,0.00%,0.00%,0.0,0.24,0.1784,Consumer Packaged Goods,511070923.60,511070923.60,1277677309.0,1277677309.0,0.0959,0.11109999999999999,0.11109999999999999,0.1594,0.23079999999999998,0.21960000000000002,0.0526,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404545454545459
AVP,AvePoint,0.001,19.3,+0.020,1,-52,43190.0,830181.0,,Loss,0.0,7.134,18.77,19.28,19.49,18.77,19.17,19.32,460,230,0.00%,0.00%,0.0373,1.12,0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0217,0.0068000000000000005,-0.0128,-0.0446,-0.0446,-0.0446,-0.0446,,,,,,,,1,0.7199999999999989,19.186666666666667,1,0,0,,16.92895346701095,Liquid,20395.277777778014,,,,,,,,,,,,,,
Q01,QAF,0.0056,0.9,+0.005,1,-24,8500.0,7645.0,20.0,15.000,0.0556,1.088,0.9,0.895,0.9,0.895,0.9,0.905,2600,139000,0.01%,0.00%,0.005600000000000001,0.14,-0.9632999999999999,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.0,0.0,0.011200000000000002,0.0168,0.077,0.1424,0.1424,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,0,0,,12.274880515579877,Low,8500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004404545454545459
NR7,Raffles Edu,0.0,0.07,0.000,1,-71,1194600.0,82525.0,11.666,11.666,0.0,0.175,0.07,0.07,0.07,0.069,0.069,0.07,100000,542700,0.21%,0.00%,0.0143,0.34,-0.6888,Education,97332303.04,39470995.13,1390461472.0,563871359.0,0.1475,0.11109999999999999,0.16670000000000001,0.6667000000000001,0.75,0.5909,1.2581,,,,,,,1,0,0.0010000000000000009,0.06966666666666667,1,0,0,,inf,Liquid,1194600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
S69,Serial System,0.0,0.075,0.000,1,-1,6121200.0,459241.0,8.333,75.000,0.0,0.394,0.074,0.075,0.077,0.074,0.075,0.076,516600,222400,2.14%,0.00%,0.04,0.83,0.3981,Hardware,67863143.55,21507403.50,904841914.0,286765380.0,0.0,0.0,0.29309999999999997,0.6304,0.7857,0.5957,0.5625,,,,,,,-1,0,0.0030000000000000027,0.07533333333333332,0,0,0,,inf,Liquid,-2040400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018086956521739174
5AE,Pollux Prop,0.0741,0.029,+0.002,1,85,12403000.0,348463.0,,-,0.0,0.386,0.027,0.027,0.029,0.027,0.029,0.03,1425900,2288900,5.33%,0.00%,0.0741,1.76,-0.2323,Real Estate,80024581.42,6754725.24,2759468325.0,232921560.0,-0.0645,0.11539999999999999,0.3182,0.20829999999999999,0.3182,0.0,0.3182,,,,,,,,0,0.0020000000000000018,0.028333333333333335,1,0,0,,13.677045108886682,Norm,12403000.0,,,,,,,,,,,,,,0.0019104166666666694
U06,SingaporeLandGrp,0.0032,3.13,+0.010,1,-44,250000.0,779343.0,15.343,15.808,0.0144,0.532,3.11,3.12,3.15,3.09,3.12,3.13,6800,12900,0.16%,0.00%,0.0192,1.07,-0.3096,Real Estate,4484248843.06,504568879.95,1432667362.0,161204115.0,0.0296,0.0097,-0.0126,0.1636,0.5729,0.7889,0.8193,,,,,,,0,0,0.06000000000000005,3.1233333333333335,1,0,0,,16.77176646595484,Liquid,83333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0019104166666666694
WKS,WinkingStudios,0.0,0.255,0.000,1,59,400.0,100.0,255.0,127.500,0.0,1.645,0.25,0.255,0.255,0.25,0.255,0.275,600,27000,0.00%,0.00%,0.0196,0.13,-0.9565,Interactive Media,112293060.21,24613250.00,440364942.0,96522549.0,0.0,-0.0377,-0.0192,-0.0377,0.0862,-0.1198,-0.1198,,,,,,,0,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00675
SO7,YZJ Shipbldg CNY,0.0,17.94,0.000,1,-24,0.0,0.0,9.139,10.634,0.0,2.545,17.94,17.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,69042915240.00,43438278167.70,3848546000.0,2421308705.0,0.5573,0.5573,0.5573,0.5573,18.7143,18.7143,17.4948,,,,,,,,,17.94,5.98,1,0,,,,,,,,,,,,,,,,,,,0.004059999999999979
HTCD,Tencent HK SDR 10to1,0.0135,10.54,+0.140,1,-20,30400.0,317094.0,2.671,2.750,0.0069,0.471,10.39,10.4,10.61,10.35,10.53,10.68,300,300,0.00%,0.00%,0.025,0.81,0.0,Interactive Media,95485752464.16,65684823849.88,9059369304.0,6231956722.0,0.0029,-0.061399999999999996,-0.0204,0.1711,0.287,0.49939999999999996,0.4464,,,,,,,0,0,0.2599999999999998,10.5,1,0,0,,14.719618464663915,Norm,14030.76923076915,,1.0,,,,1.0,Imminent,,,,,,,0.00675
S71,Sunright,0.0243999999999999,0.21,+0.005,1,95,43300.0,9295.0,,Loss,0.0,0.372,0.225,0.205,0.225,0.21,0.205,0.22,54600,8400,0.09%,0.00%,0.0732,1.76,0.7333,Semiconductors,25789260.00,9841027.14,122806000.0,46862034.0,0.0,-0.0455,-0.1429,-0.0455,0.024399999999999998,0.0,-0.087,,,,,,,,0,0.020000000000000018,0.215,0,0,0,,10.684945246935643,Low,-43300.0,,,,,,,,,,,,,,0.0028599999999999693
5UL,Atlantic Nav,-0.0408,0.094,-0.004,1,13,436300.0,41490.0,1.08,0.666,1.6063999999999998,1.021,0.094,0.098,0.097,0.094,0.094,0.096,96800,50000,1.23%,0.00%,0.030600000000000002,1.17,0.3188,Transportation,49210141.54,3349224.70,523512144.0,35630050.0,-0.06,-0.1048,0.6999,1.112,1.2126000000000001,1.8697,1.3625999999999998,,,,,,,-1,0,0.0040000000000000036,0.09500000000000001,0,0,0,,12.297150811958195,Low,-436300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00979999999999998
41B,Huationg Global,0.0,0.555,0.000,1,171,114700.0,63696.0,6.937,6.032,0.019799999999999998,0.824,0.555,0.555,0.57,0.55,0.555,0.565,10000,15000,0.49%,0.00%,0.036000000000000004,0.45,-0.2,Construction,98367978.00,13025572.50,177239600.0,23469500.0,-0.0593,0.0278,0.11,0.5802,1.56,3.3969,2.8657,,,,,,,-1,0,0.019999999999999907,0.5583333333333335,0,0,0,,inf,Liquid,-57349.99999999968,,0.7,,,,0.7,Imminent,,,,,,,0.005529729729729735
Q0F,IHH,0.004,2.53,+0.010,1,-28,60600.0,154304.0,33.289,27.500,0.011899999999999999,2.398,2.53,2.52,2.55,2.53,2.51,2.54,300,700,0.00%,0.00%,0.0079,0.68,-0.4,Healthcare Providers & Services,22355468261.39,6466973566.02,8836153463.0,2556116034.0,0.0327,0.0369,0.1422,0.2609,0.2305,0.1566,0.1724,,,,,,,0,0,0.029999999999999805,2.5366666666666666,0,0,0,,14.700707376265607,Norm,-60600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018812500000000001
NHD,Jubilee,0.0,0.026,0.000,1,110,6893300.0,184374.0,,Loss,0.0,0.65,0.026,0.026,0.028,0.026,0.026,0.027,1588000,786700,8.24%,0.00%,0.07690000000000001,0.53,0.33740000000000003,Hardware,8261704.70,2174920.88,317757873.0,83650803.0,-0.07139999999999999,0.1818,0.1818,0.1304,0.1304,-0.4583,-0.07139999999999999,,,,,,,-1,0,0.0020000000000000018,0.02666666666666667,0,0,1,,inf,Liquid,-6893300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018086956521739174
5DX,Meta Health,0.0,0.005,0.000,1,-14,0.0,0.0,,Loss,0.0,,0.005,0.005,0.0,0.0,0.005,0.006,15047800,18603000,0.00%,0.00%,0.0,0.0,-0.1057,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.44439999999999996,-0.2857,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0018812500000000001
LVR,17LIVE GROUP,0.0444,0.94,+0.040,1,-33,228000.0,205960.0,,Loss,0.0,1.496,0.9,0.9,0.94,0.89,0.935,0.95,1000,100,0.72%,0.00%,0.0556,0.94,0.8181999999999999,Software,167434992.08,29862514.08,178122332.0,31768632.0,0.0053,-0.0693,-0.11320000000000001,-0.0455,0.1931,-0.1553,0.0489,,,,,,,,0,0.04999999999999993,0.9233333333333333,1,0,0,,13.774468636238597,Norm,228000.0,,,,,,,,,,,,,,0.010176923076923076
U9E,China Everbright,-0.0385,0.25,-0.010,1,21,59600.0,15241.0,4.385,3.968,0.08,0.321,0.26,0.26,0.26,0.25,0.255,0.26,100,789100,0.01%,0.00%,0.0385,0.08,-0.9998,Utilities - Regulated,715219180.75,194038037.75,2860876723.0,776152151.0,0.0,-0.0196,-0.0196,0.039599999999999996,0.1551,0.0644,0.131,,,,,,,,0,0.010000000000000009,0.25333333333333335,0,0,0,,11.488570450232613,Low,-59600.0,,,,,,,,,,,,,,-0.01634285714285714
P34,Delfi,-0.0060999999999999,0.82,-0.005,0,63,105800.0,86775.0,14.909,10.789,0.0512,1.431,0.83,0.825,0.83,0.815,0.82,0.825,12800,96400,0.04%,0.00%,0.0182,0.2,-0.7656000000000001,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,-0.0060999999999999995,-0.0575,0.0789,-0.0359,0.19260000000000002,-0.0199,0.0932,,,,,,,0,0,0.015000000000000013,0.8216666666666667,0,0,0,,14.309117036948503,Norm,-35266.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.004404545454545459
S7OU,Asian Pay Tv Tr,0.02,0.102,+0.002,0,20,117900.0,11884.0,12.75,3.777,0.10779999999999999,0.255,0.1,0.1,0.102,0.1,0.101,0.102,10000,181500,0.01%,0.00%,0.02,0.21,-0.8956000000000001,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,0.030299999999999997,0.009899999999999999,0.009899999999999999,0.10529999999999999,0.3236,0.42729999999999996,0.4639,,,,,,,,0,0.001999999999999988,0.10133333333333333,1,0,0,,11.853216664381923,Low,117900.0,,,,,,,,,,,,,,-0.02485
BHD,China Mining,0.0,0.036,0.000,0,-3,1297100.0,46690.0,,Loss,0.0,18.0,0.036,0.036,0.036,0.036,0.035,0.036,1800000,86600,0.96%,0.00%,0.0,0.7,0.9081999999999999,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0286,0.0,0.0588,-0.027000000000000003,-0.0526,-0.4857,0.0286,,,,,,,,0,0.0,0.036,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004404545454545459
HPAD,Ping An Ins HK SDR2to1,0.0022,4.64,+0.010,0,23,8200.0,37947.0,3.972,3.550,0.0278,0.489,4.63,4.63,4.65,4.61,4.64,4.8,200,1000,0.00%,0.00%,0.0086,0.3,-0.6667000000000001,Insurance,84019458856.80,68960449896.64,18107641995.0,14862165926.0,0.0175,0.0594,0.0642,0.0252,0.2616,0.2144,0.2144,,,,,,,0,0,0.040000000000000036,4.633333333333334,1,0,0,,13.28633388350662,Low,4099.999999999727,,0.7,,,,0.7,Imminent,,,,,,,0.004324999999999975
N01,NeraTel,0.0,0.12,0.000,0,23,34700.0,4129.0,,Loss,0.0,1.071,0.117,0.12,0.12,0.117,0.118,0.12,21600,23500,0.03%,0.00%,0.025,1.0,-0.0421,Hardware,43427640.00,14146558.32,361897000.0,117887986.0,0.0256,0.061900000000000004,0.15380000000000002,0.2245,0.4286,0.519,0.25,,,,,,,0,0,0.002999999999999989,0.119,1,0,0,,inf,Liquid,34700.0,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.0018086956521739174
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
P9D,Civmec,0.0182,1.12,+0.020,0,17,75600.0,83513.0,16.231,16.231,0.0446,1.272,1.1,1.1,1.12,1.1,1.1,1.12,61500,42200,0.03%,0.00%,0.0182,0.51,0.1861,Construction,569551360.00,257748759.52,508528000.0,230132821.0,0.0275,-0.0003,0.0547,0.1852,0.5536,0.14730000000000001,0.0942,,,,,,,,0,0.020000000000000018,1.1133333333333335,1,0,0,,13.324233548849458,Low,75600.0,,,,,,,,,,,,,,0.005529729729729735
0594,CapAllianz,-0.3333,0.002,-0.001,0,-39,5118400.0,10273.0,,-,0.0,0.5,0.002,0.003,0.003,0.002,0.001,0.002,1060652300,778000,0.07%,0.00%,0.3333,0.25,0.9984999999999999,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,-0.3333,-0.3333,0.0,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,0,,8.500515830947947,Low,-5118400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015959999999999876
R14,Eneco Energy - watch list,0.0,0.01,0.000,0,-10,12690000.0,126900.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.01,0.011,60000,31154000,0.61%,0.00%,0.0,1.93,-0.9962000000000001,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.0,0.11109999999999999,0.25,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00979999999999998
U77,Sarine Tech,-0.0159,0.31,-0.005,0,-52,143800.0,43320.0,,77.500,0.0323,1.428,0.31,0.315,0.31,0.295,0.3,0.31,28800,6000,0.06%,0.00%,0.047599999999999996,0.41,0.6552,Software,105825097.11,75684971.70,341371281.0,244145070.0,-0.0159,-0.0159,0.1923,0.3191,0.47619999999999996,0.3191,0.40909999999999996,,,,,,,1,0,0.020000000000000018,0.305,1,0,0,,12.549838700079809,Low,143800.0,,0.4,,,,0.4,Imminent,,,,,,,0.010176923076923076
1B1,HC Surgical,0.0144999999999999,0.35,+0.005,0,4,164600.0,57587.0,6.363,6.363,0.0429,2.554,0.345,0.345,0.35,0.345,0.35,0.355,15400,63000,0.67%,0.00%,0.014499999999999999,3.12,-0.6071,Medical Diagnostics & Research,53681427.45,8577875.95,153375507.0,24508217.0,0.0,-0.041100000000000005,-0.041100000000000005,0.0,0.30760000000000004,0.2576,0.30760000000000004,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,1,0,,13.204596039768886,Low,164600.0,,,,,,,,,,,,,,-0.011466666666666682
1L2,Hiap Seng Ind,0.037,0.028,+0.001,0,94,14573600.0,404807.0,14.0,14.000,0.0,4.0,0.027,0.027,0.029,0.027,0.028,0.029,869200,9360900,2.89%,0.00%,0.0741,2.08,-0.8301000000000001,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,0.0,-0.0345,0.037000000000000005,-0.1765,3.0,4.6,3.0,,,,,,,,0,0.0020000000000000018,0.028,0,1,0,,14.0930178231009,Norm,0.0,,,,,,,,,,,,,,0.005529729729729735
ZKX,Ever Glory,0.0072,0.7,+0.005,0,25,162700.0,113938.0,30.434,26.923,0.0086,11.29,0.695,0.695,0.71,0.695,0.695,0.7,16000,10000,0.20%,0.00%,0.0216,0.34,0.23079999999999998,Construction,265347079.90,57495941.30,379067257.0,82137059.0,-0.0070999999999999995,0.0219,0.060599999999999994,0.2727,0.7171,1.7686000000000002,1.4068,,,,,,,0,1,0.015000000000000013,0.7016666666666665,0,0,0,,14.39936678418839,Norm,-54233.33333333333,,,,,,,,,,,,,,0.005529729729729735
1A0,Katrina,0.0243999999999999,0.042,+0.001,0,375,1267300.0,53050.0,,6.000,0.0,,0.041,0.041,0.043,0.041,0.042,0.043,17000,211400,3.72%,0.00%,0.048799999999999996,0.45,-0.8511,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.024399999999999998,0.07690000000000001,0.05,0.10529999999999999,0.2,0.8261,0.16670000000000001,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,12.685403923592357,Low,4.396830122210827e-09,,,,,,,,,,,,,,0.007141176470588229
VIN,Vins Holdings,-0.08,0.23,-0.020,0,-41,90100.0,22179.0,11.5,9.583,0.0,1.133,0.29,0.25,0.29,0.23,0.23,0.295,29700,200,0.81%,0.00%,0.24,0.56,0.9865999999999999,Vehicles & Parts,30155555.30,2547250.00,131111110.0,11075000.0,-0.54,-0.11539999999999999,-0.11539999999999999,-0.2069,-0.24050000000000002,-0.24050000000000002,-0.24050000000000002,,,,,,,,0,0.05999999999999997,0.25,0,0,0,,10.337608414217154,Low,-90100.0,,,,,,,,,,,,,,-0.0006222222222222215
5SO,Duty Free Intl,-0.0323,0.09,-0.003,0,-24,243200.0,22316.0,6.0,6.428,0.07780000000000001,0.947,0.093,0.093,0.093,0.09,0.089,0.093,120800,22000,0.09%,0.00%,0.0323,1.57,0.6919,Retail -Cyclical,107838026.37,24221788.11,1198200293.0,269130979.0,0.04650000000000001,0.04650000000000001,0.0588,0.125,0.3533,0.36700000000000005,0.6353,,,,,,,,0,0.0030000000000000027,0.09100000000000001,0,0,0,,11.535924414627885,Low,-243200.0,,,,,,,,,,,,,,-0.005131578947368411
ITKD,TLKM ID SDR 1to5,0.0559999999999999,1.32,+0.070,0,74,1200.0,1581.0,,-,0.0,,1.31,1.25,1.32,1.31,1.31,0.0,400,0,0.00%,0.00%,0.008,0.09,1.0,Unclassified,130759815912.00,62532469673.52,99060466600.0,47373083086.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,,,,,,,1,0.07000000000000006,1.3166666666666667,1,0,0,,,,1200.0,,,,,,,,,,,,,,
H20,Hoe Leong,0.0,0.001,0.000,0,-25,22111000.0,22112.0,,-,0.0,0.5,0.001,0.001,0.002,0.001,0.0,0.001,0,4388000,0.43%,0.00%,1.0,7.82,-1.0,Industrial Distribution,15146851.99,5116837.77,15146851992.0,5116837770.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,,0.001,0.0013333333333333333,0,1,1,,,,-22111000.0,,,,,,,,,,,,,,0.00915
1F3,Aspen,-0.0227,0.043,-0.001,0,-15,1259100.0,54140.0,2.388,2.388,0.0,0.518,0.044,0.044,0.044,0.043,0.043,0.044,2043000,299900,0.29%,0.00%,0.0227,0.19,0.7440000000000001,Real Estate,46580592.54,18941160.77,1083269594.0,440492111.0,0.048799999999999996,0.075,0.1316,0.048799999999999996,-0.0444,-0.0444,-0.14,,,,,,,,0,0.0010000000000000009,0.043333333333333335,0,0,0,,12.743957634934748,Low,-1259100.0,,,,,,,,,,,,,,0.0019104166666666694
ZXY,Alpina Holdings,0.0,0.365,0.000,0,19,458300.0,167278.0,15.869,28.076,0.0055000000000000005,2.085,0.365,0.365,0.365,0.365,0.365,0.37,1777700,434600,1.87%,0.00%,0.0,1.79,0.6071,Construction,67284100.00,8970240.00,184340000.0,24576000.0,0.0139,0.0,0.0,0.3393,0.9279000000000001,1.2900999999999998,1.0426,,,,,,,,0,0.0,0.365,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005529729729729735
JLB,Grand Venture,0.0,0.94,0.000,0,20,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0028599999999999693
42F,Totm Tech,0.0,0.026,0.000,0,125,906500.0,23561.0,,Loss,0.0,1.529,0.026,0.026,0.027,0.025,0.025,0.026,13432300,496800,0.17%,0.00%,0.07690000000000001,0.24,0.9287000000000001,Software,38999756.02,14245842.03,1499990616.0,547917001.0,0.0,-0.037000000000000005,-0.1333,-0.037000000000000005,0.5294,-0.31579999999999997,-0.1333,,,,,,,,0,0.0019999999999999983,0.026,0,0,1,,inf,Liquid,-1.5725268309729769e-09,,,,,,,,,,,,,,0.010176923076923076
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-41,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.545,0.000,0,0,0.0,0.0,10.48,11.595,0.0385,0.546,0.545,0.545,0.0,0.0,0.535,0.58,20000,5000,0.00%,0.00%,0.0,0.0,0.6,Real Estate,925219941.61,71933663.28,1697651269.0,131988373.0,0.0,0.026600000000000002,0.026600000000000002,0.1563,0.2415,-0.0643,0.1623,,,,,,,,0,0.545,0.18166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0019104166666666694
1J5,Hyphens Pharma,-0.0282,0.345,-0.010,0,3,70000.0,24149.0,16.428,10.781,0.0435,1.635,0.345,0.355,0.345,0.345,0.345,0.35,1100,14400,0.11%,0.00%,0.0,0.74,-0.8581,Healthcare Providers & Services,106562565.00,22746712.50,308877000.0,65932500.0,-0.0417,-0.0676,-0.08,0.0147,0.2545,0.2545,0.2766,,,,,,,,0,0.010000000000000009,0.345,0,0,,,12.154875746806022,Low,,,,,,,,,,,,,,,-0.0018812500000000001
1B0,MM2 Asia,0.0,0.003,0.000,0,3,0.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.0,0.0,0.002,0.003,34312100,15575100,0.00%,0.00%,0.0,0.0,0.37560000000000004,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.5,-0.4,-0.6667000000000001,-0.8234999999999999,-0.7857,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,-0.02485
5OI,Japan Foods,0.0688,0.171,+0.011,0,336,26700.0,4554.0,,Loss,0.011699999999999999,1.379,0.16,0.16,0.18,0.16,0.161,0.18,10000,10000,0.07%,0.00%,0.125,0.0,0.0,Restaurants,29700340.20,6297724.80,173686200.0,36828800.0,0.0688,0.0059,-0.0552,-0.0552,-0.4571,-0.36219999999999997,-0.4738,,,,,,,,0,0.01999999999999999,0.17033333333333334,1,0,0,,9.407585625134969,Low,2670.000000000041,,,,,,,,,,,,,,0.007141176470588229
L38,AF Global,0.0093,0.109,+0.001,0,166,408900.0,44372.0,109.0,Loss,0.3211,0.762,0.108,0.108,0.109,0.108,0.108,0.11,4370500,224200,0.21%,0.00%,0.009300000000000001,2.79,0.9024,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.009300000000000001,0.0,0.3625,0.3625,0.7031000000000001,0.3909,0.39740000000000003,,,,,,,,0,0.0010000000000000009,0.10866666666666668,1,1,0,,13.060035523943764,Low,408900.0,,,,,,,,,,,,,,0.012610526315789468
