Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5I1,KOP,0.0,0.041,0.000,0,99,0.0,0.0,,Loss,0.024399999999999998,0.745,0.0,0.041,0.0,0.0,0.032,0.041,50000,30000,0.00%,0.00%,0.0,0.0,0.25,Real Estate,45426450.77,8387952.77,1107962214.0,204584214.0,-0.0682,-0.0889,0.0,-0.0889,-0.04650000000000001,0.2311,-0.0889,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
5GI,Interra Resource,0.0,0.036,0.000,0,99,0.0,0.0,,Loss,0.0278,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.049215789473684206
5FX,New Wave,0.0,0.004,0.000,0,99,0.0,0.0,,Loss,0.0,0.8,0.0,0.004,0.0,0.0,0.003,0.004,8786600,4219800,0.00%,0.00%,0.0,0.0,0.35109999999999997,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.3333,0.0,0.3333,0.3333,0.3333,-0.2,0.3333,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015714285714285713
5EN,Midas(Delisted),0.0,0.192,0.000,0,53,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015714285714285713
5EB,CFM,0.0,0.052,0.000,0,24,0.0,0.0,,Loss,0.0,0.468,0.0,0.052,0.0,0.0,0.046,0.053,200,37500,0.00%,0.00%,0.0,0.0,-0.9894,Industrial Products,10479834.35,3072899.02,201535276.0,59094212.0,0.04,-0.1186,-0.1333,-0.1746,-0.0545,-0.358,0.20929999999999999,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
5CT,EcoWise,0.0,0.016,0.000,0,98,0.0,0.0,0.103,0.103,0.0,0.888,0.0,0.016,0.0,0.0,0.016,0.017,772200,672100,0.00%,0.00%,0.0,0.0,0.0693,Waste Management,18381531.66,6956038.93,1148845729.0,434752433.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.2,-0.2727,-0.5152,-0.23809999999999998,,,,,,,,0,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.019199999999999974
0585,Asian Micro,-0.5,0.002,-0.002,0,55,30000.0,60.0,,-,0.0,2.0,0.002,0.004,0.002,0.002,0.002,0.003,18964000,50000,0.01%,0.00%,0.0,0.27,0.9947,Oil & Gas,5361917.19,992525.89,2680958597.0,496262944.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.002,0.002,0,0,,,4.158362492095249,Low,Plunge,,,,,,,,,,,,,,,-0.049215789473684206
0554,King Wan,-0.0196,0.05,-0.001,0,-17,187200.0,9362.0,16.666,10.000,0.0,0.561,0.051,0.051,0.051,0.05,0.049,0.05,210000,147800,0.06%,0.00%,0.0196,1.08,0.17379999999999998,Construction,38417687.00,16961251.90,768353740.0,339225038.0,-0.0196,-0.0385,-0.16670000000000001,-0.0385,0.0417,0.4706,-0.12279999999999999,,,,,,,,0,0.000999999999999994,0.05033333333333334,0,0,0,,11.340503529709299,Low,Flat,-187200.0,,,,,,,,,,,,,,-0.003925925925925918
42R,Jumbo,0.0179,0.285,+0.005,0,0,81900.0,23340.0,20.357,20.357,0.0351,3.131,0.28,0.28,0.285,0.28,0.285,0.29,75000,60000,0.07%,0.00%,0.0179,0.32,0.11109999999999999,Restaurants,171389350.75,31955140.21,601366143.0,112123299.0,0.0179,0.0755,0.0179,0.0639,0.0449,0.1257,0.0265,,,,,,,,0,0.004999999999999949,0.28333333333333327,1,0,0,,12.240264586097398,Low,Flat,81900.0,,,,,,,,,,,,,,-0.0018500000000000003
42N,IPS Securex,0.0,0.029,0.000,0,96,1043100.0,29201.0,,Loss,0.0,2.416,0.028,0.029,0.029,0.028,0.028,0.029,23500,388900,0.66%,0.00%,0.0345,0.6,-0.8859999999999999,Business Services,14060478.90,4568010.40,484844100.0,157517600.0,-0.09380000000000001,0.0,-0.1714,-0.275,0.20829999999999999,0.5263,-0.12119999999999999,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,Flat,1043100.0,,,,,,,,,,,,,,-0.00783999999999999
42F,Totm Tech,0.0,0.027,0.000,0,96,1931500.0,49754.0,,Loss,0.0,1.588,0.026,0.027,0.027,0.025,0.025,0.027,9257900,1262800,0.31%,0.00%,0.0741,0.24,0.7598999999999999,Software,40499757.00,16592577.03,1499991000.0,614539890.0,0.0,0.125,0.2273,0.125,-0.1,0.2857,0.125,,,,,,,,0,0.0019999999999999983,0.026333333333333334,1,0,1,,inf,Liquid,Flat,1931500.0,,,,,,,,,,,,,,-0.0133875
42E,Choo Chiang,0.0,0.435,0.000,0,0,113000.0,49727.0,9.456,9.456,0.059800000000000006,1.232,0.44,0.435,0.445,0.435,0.435,0.445,126100,63800,0.24%,0.00%,0.023,2.04,0.3281,Hardware,90426843.00,20601165.00,207877800.0,47359000.0,-0.011399999999999999,-0.011399999999999999,0.0,-0.0333,0.0235,0.2985,-0.011399999999999999,,,,,,,0,0,0.010000000000000009,0.4383333333333333,0,1,0,,inf,Liquid,Flat,-113000.0,,0.7,,,,0.7,Imminent,,,,,,,0.08133684210526315
40F,Alita Resources,0.0,0.078,0.000,0,95,0.0,0.0,78.0,39.000,0.0,0.586,0.0,0.078,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,115160948.06,97787774.60,1476422411.0,1253689418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.078,0.026,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0015714285714285713
40E,Spackman,0.0,0.001,0.000,0,95,0.0,0.0,0.037,0.037,0.0,0.066,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,1836391.32,1142080.60,1836391319.0,1142080600.0,-0.99,-0.99,-0.995,-0.99,-0.9967,-0.998,-0.99,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.030175
1H3,Clearbridge,1.0,0.002,+0.001,0,0,1180800.0,1180.0,,Loss,0.0,2.0,0.001,0.001,0.002,0.001,0.001,0.002,258354900,233342700,0.04%,0.00%,1.0,0.05,0.0509,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,1.0,1.0,0.0,1.0,-0.3333,-0.5,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,6.143764014612251,Low,Spike,1180800.0,,,,,,,,,,,,,,0.31816666666666665
ZBA,Infinity Dev,-0.0127,0.39,-0.005,0,0,100.0,39.0,5.416,5.416,0.0,1.203,0.39,0.395,0.39,0.39,0.39,0.395,1000,126800,0.00%,0.00%,0.0,0.0,-0.9843999999999999,Chemicals,123542459.82,123542459.82,316775538.0,316775538.0,-0.025,-0.048799999999999996,-0.0824,0.026000000000000002,0.0392,0.0392,-0.023399999999999997,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,6.97185090803392,Low,Flat,,,,,,,,,,,,,,,-0.0089
8A8,CMS,0.0093999999999999,2.15,+0.020,0,-17,1500.0,3223.0,19.026,19.026,0.013500000000000002,1.626,2.14,2.13,2.15,2.14,2.1,0.0,2000,0,0.00%,0.00%,0.004699999999999999,0.47,1.0,Drug Manufacturers,5244987350.00,5244987350.00,2439529000.0,2439529000.0,0.023799999999999998,-0.0611,-0.1189,-0.057,-0.14,0.0626,-0.0092,,,,,,,0,1,0.020000000000000018,2.1466666666666665,1,0,0,,,,Flat,1500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002575000000000025
ZKX,Ever Glory,-0.0069,0.72,-0.005,0,52,201500.0,144702.0,15.652,15.652,0.0042,5.034,0.715,0.725,0.725,0.715,0.715,0.72,42000,12900,0.24%,0.00%,0.0138,0.49,0.5301,Construction,274710857.04,60610770.00,381542857.0,84181625.0,-0.0204,-0.0464,-0.0828,-0.0943,0.10769999999999999,1.3265,-0.1166,,,,,,,0,1,0.010000000000000009,0.7200000000000001,0,0,0,,14.637653107231285,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003925925925925918
SEJ,NoonTalk Media,-0.1515,0.056,-0.010,0,-98,2100.0,117.0,,Loss,0.0,,0.056,0.066,0.056,0.056,0.056,0.064,52900,2100,0.01%,0.00%,0.0,0.04,0.9236,Media-Diversified,11087999.89,2447933.04,197999998.0,43713090.0,-0.2,-0.0968,-0.0968,-0.1515,-0.2,-0.3636,-0.1515,,,,,,,,0,0.010000000000000002,0.056,0,0,,,5.801013699048449,Low,Plunge,,,,,,,,,,,,,,,-0.030175
S69,Serial System,-0.0149,0.066,-0.001,0,-11,429000.0,27965.0,22.0,22.000,0.0,0.351,0.066,0.067,0.066,0.065,0.064,0.067,260500,120000,0.15%,0.00%,0.0149,0.26,0.3693,Hardware,59719566.32,18926515.08,904841914.0,286765380.0,-0.0571,-0.0435,-0.1081,-0.23260000000000003,-0.0959,0.43479999999999996,-0.2048,,,,,,,1,0,0.0020000000000000018,0.06566666666666666,1,0,0,,12.048363169293584,Low,Flat,429000.0,,0.4,,,,0.4,Imminent,,,,,,,0.08133684210526315
Q0X,Ley Choon,-0.0103,0.096,-0.001,0,-73,247200.0,23792.0,10.666,9.600,0.0313,2.0,0.097,0.097,0.097,0.096,0.096,0.097,400,5200,0.08%,0.00%,0.0103,0.17,-0.8571,Construction,144553686.91,29624175.07,1505767572.0,308585157.0,-0.0495,-0.07690000000000001,-0.15789999999999998,0.2,0.2,0.6845,0.23079999999999998,,,,,,,,0,0.0010000000000000009,0.09633333333333334,0,0,0,,12.72190486966157,Low,Flat,-247200.0,,,,,,,,,,,,,,-0.003925925925925918
ER0,KSH,-0.0289999999999999,0.335,-0.010,0,-56,79500.0,26629.0,33.5,Loss,0.0388,0.658,0.335,0.345,0.335,0.335,0.33,0.34,90000,6100,0.04%,0.00%,0.0,1.6,0.8731,Construction,190861441.07,62506608.82,569735645.0,186586892.0,-0.028999999999999998,-0.0429,-0.08220000000000001,-0.08220000000000001,-0.10619999999999999,0.5408,-0.08220000000000001,,,,,,,,0,0.009999999999999953,0.335,0,0,,,11.907042750282193,Low,Down,,,,,,,,,,,,,,,-0.003925925925925918
C9Q,Sinostar Pec,0.0,0.1,0.000,0,-99,1200.0,120.0,20.0,20.000,0.0,0.324,0.1,0.1,0.1,0.1,0.091,0.1,2000,900,0.00%,0.00%,0.0,0.01,0.37929999999999997,Oil & Gas,96000000.00,28158865.40,960000000.0,281588654.0,0.0101,0.1494,0.0204,-0.187,-0.2958,-0.2701,-0.09910000000000001,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.049215789473684206
BEC,BRC Asia,-0.0043,4.67,-0.020,0,-118,80800.0,376786.0,13.575,13.575,0.03,2.489,4.66,4.69,4.71,4.61,4.67,4.72,200,5000,0.18%,0.00%,0.0213,0.95,-0.9231,Steel,1281214915.63,212057942.51,274350089.0,45408553.0,0.0,0.0241,0.06860000000000001,0.1119,0.0968,0.6088,0.11460000000000001,,,,,,,0,0,0.09999999999999964,4.663333333333333,1,0,0,,15.49267923850958,Norm,Flat,16159.999999999714,,1.0,,,,1.0,Imminent,,,,,,,-0.0065
AGS,TheHourGlass,0.0,2.29,0.000,0,-1,52000.0,118540.0,9.87,10.956,0.0262,1.52,2.28,2.29,2.29,2.26,2.27,2.29,1000,69500,0.03%,0.00%,0.0131,0.44,-0.9716,Retail -Cyclical,1478413649.20,355473601.63,645595480.0,155228647.0,-0.0043,-0.0043,-0.0255,0.0178,0.1003,0.5015999999999999,0.0178,,,,,,,1,0,0.03000000000000025,2.28,1,0,0,,inf,Liquid,Flat,52000.0,,0.4,,,,0.4,Imminent,,,,,,,0.018539999999999987
A50,Thomson Medical,-0.0179,0.055,-0.001,0,-88,1186300.0,65240.0,,Loss,0.0,3.055,0.056,0.056,0.056,0.055,0.054,0.056,1556100,1508800,0.05%,0.00%,0.0179,0.49,0.0154,Healthcare Providers & Services,1454258674.38,138803527.06,26441066807.0,2523700492.0,-0.0179,-0.0351,-0.0678,-0.0984,-0.0984,0.22219999999999998,-0.0833,,,,,,,,0,0.0010000000000000009,0.05533333333333334,0,0,0,,12.808579695901663,Low,Flat,-1186300.0,,,,,,,,,,,,,,0.0010583333333333337
8YY,EFH Ltd,0.0,0.05,0.000,0,-88,602200.0,30510.0,,Loss,0.0,50.0,0.051,0.05,0.051,0.05,0.05,0.052,398000,110000,0.07%,0.00%,0.02,0.2,0.5669,Medical Diagnostics & Research,86672090.75,44288155.75,1733441815.0,885763115.0,-0.0385,-0.0196,-0.10710000000000001,0.1364,1.1739,1.0,-0.0385,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,0,0,,inf,Liquid,Flat,-602200.0,,0.7,,,,0.7,Imminent,,,,,,,0.31816666666666665
5VP,GDS Global,0.0333,0.062,+0.002,0,-59,500000.0,30120.0,,Loss,0.0,2.48,0.06,0.06,0.062,0.06,0.059,0.063,106100,100000,0.29%,0.00%,0.0333,2.59,0.0296,Construction,18018551.60,10533068.40,290621800.0,169888200.0,0.016399999999999998,0.016399999999999998,-0.0313,-0.1948,-0.0159,-0.253,-0.1268,,,,,,,,0,0.0020000000000000018,0.06133333333333333,1,1,0,,11.60362321009117,Low,Up,500000.0,,,,,,,,,,,,,,-0.003925925925925918
5SO,Duty Free Intl,-0.0141,0.07,-0.001,0,-59,66000.0,4630.0,14.0,5.000,0.1,0.897,0.071,0.071,0.071,0.07,0.07,0.079,21900,105000,0.03%,0.00%,0.0141,1.83,-0.6548999999999999,Retail -Cyclical,83874020.51,18789216.53,1198200293.0,268417379.0,-0.125,-0.041100000000000005,-0.1026,-0.1765,-0.1765,0.1084,-0.16670000000000001,,,,,,,,0,0.000999999999999987,0.07033333333333334,0,0,0,,10.07327586132992,Low,Flat,-66000.0,,,,,,,,,,,,,,0.018539999999999987
5GZ,HGH,0.0,0.017,0.000,0,-2,2014300.0,33366.0,5.666,5.666,0.0,0.586,0.017,0.017,0.017,0.016,0.016,0.017,15560600,4431100,0.28%,0.00%,0.0588,1.05,0.5567,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,0.0,0.0,-0.1905,-0.32,-0.2609,0.0625,-0.32,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,0,1,,inf,Liquid,Flat,2014300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0016875000000000004
5GD,Sunpower,-0.0210999999999999,0.465,-0.010,0,-91,58200.0,27346.0,8.303,8.303,0.0,0.874,0.475,0.475,0.475,0.465,0.465,0.475,6900,3000,0.02%,0.00%,0.021099999999999997,0.46,0.39390000000000003,Utilities - Independent Power Producers,380556557.07,154526702.38,818401198.0,332315489.0,-0.021099999999999997,-0.0412,-0.060599999999999994,-0.19829999999999998,0.0109,1.1628,-0.2314,,,,,,,,0,0.009999999999999953,0.4683333333333333,0,0,0,,12.217934181442526,Low,Down,-58200.0,,,,,,,,,,,,,,-0.005274999999999975
5AE,Pollux Prop,0.0667,0.032,+0.002,0,0,9019700.0,281614.0,32.0,32.000,0.0,0.421,0.03,0.03,0.033,0.03,0.031,0.032,1366300,46000,3.87%,0.00%,0.1,1.68,0.9349,Real Estate,88302986.40,7453489.92,2759468325.0,232921560.0,-0.0857,-0.0588,-0.0588,0.23079999999999998,0.23079999999999998,0.4545,0.1429,,,,,,,,0,0.0030000000000000027,0.03166666666666667,1,0,0,,13.566761435446667,Low,Bull,3006566.6666666665,,,,,,,,,,,,,,-0.00010833333333332525
0580,Santak,1.2951,0.14,+0.079,0,0,24300.0,1902.0,,Loss,0.0,2.413,0.08,0.061,0.14,0.06,0.06,0.0,16400,0,0.23%,0.00%,1.3115,3.88,1.0,Hardware,15061337.20,1496110.00,107580980.0,10686500.0,0.75,0.75,0.75,1.0588,1.5455,1.9316,0.75,,,,,,,,1,0.08000000000000002,0.11333333333333334,1,1,0,,,,Spike,24300.0,,,,,,,,0.5,0.5,Buildup,,,,0.08133684210526315
0504,HS Optimus,0.0,0.004,0.000,0,-61,6162500.0,24643.0,,-,0.0,0.5,0.004,0.004,0.004,0.004,0.004,0.005,1000000,67565700,0.19%,0.00%,0.0,4.39,-0.9708,"Furnishings, Fixtures & Appliances",21522225.26,12935622.86,5380556316.0,3233905716.0,0.0,0.0,-0.2,0.3333,1.0,1.0,0.3333,,,,,,,,0,0.0,0.004,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.023799999999999964
1D0,Kimly,-0.0128,0.385,-0.005,0,77,27100.0,10560.0,14.259,14.259,0.0519,2.483,0.39,0.39,0.39,0.385,0.385,0.39,451700,330700,0.01%,0.00%,0.0128,0.11,0.1547,Restaurants,479291828.40,162651194.47,1244913840.0,422470635.0,-0.0253,-0.0128,-0.0375,0.010700000000000001,0.051100000000000007,0.31120000000000003,0.010700000000000001,,,,,,,,0,0.0050000000000000044,0.3866666666666667,0,0,0,,11.825913164258548,Low,Flat,-27100.0,,,,,,,,,,,,,,-0.0018500000000000003
PPC,ProsperCap,0.0,0.076,0.000,0,32,0.0,0.0,,Loss,0.0,0.666,0.0,0.076,0.0,0.0,0.061,0.077,42000,41800,0.00%,0.00%,0.0,0.0,0.0024,Travel & Leisure,122053562.76,17812876.35,1605967931.0,234379952.0,0.2667,0.2667,0.22579999999999997,0.027000000000000003,-0.05,-0.6082,0.027000000000000003,,,,,,,,0,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011638461538461538
5DM,Ying Li Intl,0.0,0.025,0.000,0,66,0.0,0.0,,-,0.0,0.2,0.0,0.025,0.0,0.0,0.023,0.026,100000,245000,0.00%,0.00%,0.0,0.0,-0.4203,Real Estate,63926000.60,16099217.18,2557040024.0,643968687.0,0.0,0.0417,-0.0385,-0.0741,-0.16670000000000001,0.0417,-0.0385,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
N33,Nomura Yen1k,0.0,1.99,0.000,0,39,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822671398.73,5817886258.66,2925965527.0,2923560934.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001233333333333333
O9E,Parkson Retail,-0.0096,0.103,-0.001,0,-79,663600.0,68682.0,3.322,3.322,0.0,2.06,0.104,0.104,0.104,0.103,0.103,0.104,4200,4200,0.38%,0.00%,0.0096,0.39,0.0,Retail -Cyclical,69401400.00,17968792.90,673800000.0,174454300.0,-0.0463,-0.1043,-0.1197,-0.18899999999999997,-0.3224,1.0735,-0.17600000000000002,,,,,,,,0,0.0010000000000000009,0.10333333333333333,0,0,0,,13.703556430409698,Norm,Flat,-663600.0,,,,,,,,,,,,,,0.018539999999999987
NPW,MSC,0.0086,0.585,+0.005,0,36,38300.0,22507.0,18.87,18.870,0.040999999999999995,2.059,0.58,0.58,0.6,0.58,0.585,0.6,12200,11000,0.02%,0.00%,0.0345,0.98,0.051699999999999996,Metals & Mining,491400000.00,91555951.50,840000000.0,156505900.0,0.0263,-0.0859,-0.07139999999999999,0.125,0.2717,0.8848,0.1471,,,,,,,-1,0,0.020000000000000018,0.5883333333333333,0,0,0,,12.360157818127071,Low,Flat,-19150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015714285714285713
5IG,Gallant Venture,0.0,0.058,0.000,0,-58,0.0,0.0,29.0,29.000,0.0,0.522,0.0,0.058,0.0,0.0,0.056,0.057,65000,20000,0.00%,0.00%,0.0,0.0,0.5294,Utilities - Regulated,316863006.41,77332663.41,5463155283.0,1333321783.0,-0.0333,-0.0645,-0.275,-0.3176,-0.275,-0.3256,-0.34090000000000004,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005075
H15,HPL,-0.0112,4.43,-0.050,0,39,5600.0,24892.0,,Loss,0.009000000000000001,1.036,4.45,4.48,4.46,4.43,4.43,4.5,200,2000,0.01%,0.00%,0.0067,0.27,-0.8181999999999999,Travel & Leisure,2347567532.93,272595057.39,529924951.0,61533873.0,-0.0453,-0.0554,-0.1069,-0.0574,-0.0885,0.2651,-0.0432,,,,,,,0,0,0.05000000000000071,4.44,0,0,0,,12.545733280495796,Low,Flat,-5600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011638461538461538
B28,Bonvests,-0.0363,0.93,-0.035,0,50,6300.0,5859.0,19.375,19.375,0.0086,0.444,0.93,0.965,0.93,0.93,0.935,1.0,1800,18500,0.02%,0.00%,0.0,0.5,-0.8227,Travel & Leisure,373410780.24,36823230.03,401516968.0,39594871.0,-0.0412,-0.0462,-0.0363,-0.0262,-0.07919999999999999,0.042300000000000004,-0.0313,,,,,,,,0,0.03499999999999992,0.93,0,0,,,10.134004519238214,Low,Down,,,,,,,,,,,,,,,-0.011638461538461538
F10,FJ Benjamin,0.125,0.009,+0.001,0,41,301300.0,2408.0,,Loss,0.0,1.0,0.008,0.008,0.009,0.008,0.008,0.009,401400,1907400,0.06%,0.00%,0.125,1.06,-0.6523,Retail -Cyclical,10685825.13,4361666.97,1187313903.0,484629663.0,0.125,0.125,-0.1818,-0.1818,-0.1,-0.3077,-0.1,,,,,,,,0,0.0009999999999999992,0.008666666666666668,1,0,0,,8.569492939155461,Low,Spike,301300.0,,,,,,,,,,,,,,0.018539999999999987
5VS,Hafary,0.0333,0.465,+0.015,0,52,24900.0,11479.0,6.739,6.739,0.0323,1.371,0.455,0.45,0.465,0.455,0.46,0.47,20000,23000,0.07%,0.00%,0.0222,2.26,-0.0698,Construction,200205750.00,17018246.70,430550000.0,36598380.0,-0.0106,-0.0313,-0.07919999999999999,-0.0424,-0.0966,0.7206999999999999,-0.061200000000000004,,,,,,,,0,0.015000000000000013,0.46166666666666667,1,1,0,,11.259687198170049,Low,Up,24900.0,,,,,,,,,,,,,,-0.003925925925925918
LVR,17LIVE GROUP,0.0136,0.745,+0.010,0,-40,2000.0,1484.0,,Loss,0.020099999999999996,1.269,0.745,0.735,0.745,0.74,0.725,0.745,500,500,0.00%,0.00%,0.0068000000000000005,0.08,0.0,Software,130098514.11,67611376.87,174628878.0,90753526.0,-0.013300000000000001,-0.026099999999999998,-0.1479,-0.27899999999999997,-0.2576,-0.023799999999999998,-0.27899999999999997,,,,,,,1,0,0.010000000000000009,0.7433333333333333,1,0,0,,9.768463151877222,Low,Flat,2000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0133875
HJDD,JD HK SDR 10to1,-0.0053,1.86,-0.010,0,-46,148600.0,276780.0,1.568,1.568,0.0,0.122,1.89,1.87,1.89,1.85,1.85,1.89,1100,3000,0.01%,0.00%,0.021400000000000002,0.31,-0.46340000000000003,Retail -Cyclical,5100120000.00,2233885189.98,2742000000.0,1201013543.0,0.0751,0.016399999999999998,0.1341,-0.0159,-0.19829999999999998,-0.0837,0.0109,,,,,,,0,0,0.039999999999999813,1.866666666666667,0,0,0,,14.821222753595373,Norm,Flat,-74299.99999999959,,1.0,,,,1.0,Imminent,,,,,,,0.018539999999999987
5RE,Asia Vets,0.0333,0.093,+0.003,0,-23,10000.0,930.0,,Loss,0.0,1.453,0.093,0.09,0.093,0.093,0.082,0.09,45000,40000,0.05%,0.00%,0.0,0.04,0.0588,Healthcare Providers & Services,13591549.73,2067512.95,146145696.0,22231322.0,-0.051,0.0941,0.1772,2.3213999999999997,0.9375,0.27399999999999997,2.2069,,,,,,,,0,0.0030000000000000027,0.09300000000000001,0,0,,,8.424811017219305,Low,Up,,,,,,,,,,,,,,,0.0010583333333333337
BTE,Bund Center,0.0108,0.47,+0.005,0,-29,1000.0,465.0,47.0,47.000,0.0766,1.042,0.46,0.465,0.47,0.46,0.465,0.49,10000,17400,0.00%,0.00%,0.0215,0.14,-0.2701,Real Estate,356621351.04,53297244.24,758768832.0,113398392.0,-0.030899999999999997,0.0108,-0.0408,0.0805,0.11900000000000001,0.3506,0.1463,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,0,0,,8.572901798551765,Low,Flat,1000.0,,,,,,,,,,,,,,-0.00010833333333332525
GU5,ChinaKundaTech,0.0,0.015,0.000,0,-35,0.0,0.0,,Loss,0.0,,0.0,0.015,0.0,0.0,0.014,0.016,100,659800,0.00%,0.00%,0.0,0.0,-0.9997,Industrial Products,6147000.00,3415656.81,409800000.0,227710454.0,-0.1176,0.0,-0.1176,-0.16670000000000001,-0.1176,-0.21050000000000002,-0.21050000000000002,,,,,,,,0,0.015,0.005,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0016875000000000004
8A1,Heptamax,0.0,0.099,0.000,0,45,0.0,0.0,,Loss,0.0,,0.0,0.099,0.0,0.0,0.096,0.1,300,2000,0.00%,0.00%,0.0,0.0,-0.7391,Asset Management,4860899.90,2673791.90,49099999.0,27007999.0,0.0,0.0313,-0.0388,-0.1161,0.5231,-0.0917,-0.0388,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0037428571428571567
40B,HealthBank,0.0,0.044,0.000,0,58,0.0,0.0,,Loss,0.0,1.833,0.0,0.044,0.0,0.0,0.043,0.07,100000,33000,0.00%,0.00%,0.0,0.0,0.5038,Real Estate,4831200.00,957347.60,109800000.0,21757900.0,-0.3433,-0.45,-0.45,-0.2667,-0.4054,-0.4133,-0.45,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00010833333333332525
BTG,HG Metal,-0.0087,0.57,-0.005,0,-34,7800.0,4446.0,13.571,21.111,0.0,1.019,0.57,0.575,0.57,0.57,0.565,0.57,18000,12200,0.02%,0.00%,0.0,0.05,0.19210000000000002,Steel,156602186.46,30455146.17,274740678.0,53430081.0,-0.0172,-0.0806,-0.11630000000000001,0.20440000000000003,0.10210000000000001,0.6004,0.20440000000000003,,,,,,,,1,0.0050000000000000044,0.57,0,0,,,11.409715200562975,Low,Flat,,,,,,,,,,,,,,,-0.0065
