Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,51,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,-0.125,0.028,-0.004,0,16,30100.0,842.0,,14.000,0.0,0.666,0.027,0.032,0.028,0.027,0.027,0.028,47900,10000,0.03%,0.00%,0.0313,0.18,0.6546,Restaurants,40179083.28,3101443.77,1434967260.0,110765849.0,-0.0345,-0.0345,0.12,0.037000000000000005,-0.0667,0.07690000000000001,0.47369999999999995,,,,,,,,0,0.005000000000000001,0.02766666666666667,1,0,0,,8.185077934150229,Low,30100.0,,,,,,,,,,,,,,0.0022583333333333322
AWI,Thakral,-0.0185,1.59,-0.030,0,-19,231400.0,367852.0,1.588,7.066,0.0252,0.751,1.62,1.62,1.62,1.57,1.58,1.6,9500,21800,0.46%,0.00%,0.030899999999999997,1.49,-0.39299999999999996,Retail -Cyclical,202027174.44,80714717.07,127061116.0,50763973.0,-0.0124,-0.018500000000000003,0.025,0.1405,1.0522,1.6269,1.4687999999999999,,,,,,,,0,0.050000000000000044,1.5933333333333335,0,0,0,,14.76136709437474,Norm,-46280.0,,,,,,,,,,,,,,0.004245000000000006
H13,Ho Bee Land,-0.0183,2.15,-0.040,0,86,323100.0,701470.0,9.471,13.030,0.018600000000000002,0.383,2.21,2.19,2.21,2.14,2.15,2.16,4400,5800,0.24%,0.00%,0.032,1.32,-0.1373,Real Estate,1427635260.00,286735395.00,664016400.0,133365300.0,-0.0271,-0.0271,-0.057,-0.0046,0.2216,0.1162,0.2016,,,,,,,,0,0.06999999999999984,2.1666666666666665,0,0,0,,15.76284078771871,Liquid,-230785.71428571604,,,,,,,,,,,,,,-0.015414893617021275
BAZ,Lion Asiapac,-0.3182,0.3,-0.140,0,-72,250700.0,75635.0,,Loss,0.0,0.413,0.3,0.44,0.305,0.295,0.28,0.3,5000,24000,1.30%,0.00%,0.0227,1.19,-0.6552,Building Materials,24331361.70,5777845.20,81104539.0,19259484.0,0.0978,0.2046,0.1564,0.22149999999999997,0.8854000000000001,0.35509999999999997,0.8068000000000001,,,,,,,,0,0.14500000000000002,0.3,0,0,0,,11.400898298953223,Low,0.0,,,,,,,,,,,,,,-0.06998333333333331
IBKD,BBCA ID SDR 1to2,0.0174,1.17,+0.020,0,-46,2400.0,2808.0,,-,0.0,,1.17,1.15,1.17,1.17,1.15,0.0,17400,0,0.00%,0.00%,0.0,1.6,1.0,Unclassified,144198677025.00,56293915246.92,123246732500.0,48114457476.0,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,,,,,,,,1,0.020000000000000018,1.17,0,0,,,,,,,,,,,,,,,,,,,
YK9,YKGI,-0.0446,0.15,-0.007,0,80,250000.0,37619.0,15.0,13.636,0.0467,3.191,0.156,0.157,0.156,0.15,0.15,0.152,200,100000,0.46%,0.00%,0.0382,1.81,-0.996,Restaurants,63750000.00,8106015.00,425000000.0,54040100.0,-0.0446,-0.0506,-0.0506,0.501,0.6341,0.6483,0.7994,,,,,,,,0,0.007000000000000006,0.152,0,0,0,,12.376677369419324,Low,-250000.0,,,,,,,,,,,,,,0.0022583333333333322
Z77,Singtel 10,-0.0024,4.2,-0.010,0,29,106010.0,448247.0,17.573,17.573,0.0,2.678,4.22,4.21,4.24,4.2,4.18,4.2,8150,60,0.00%,0.00%,0.0095,0.88,0.9854,Telecommunication Services,68581911379.80,33591651508.80,16329026519.0,7998012264.0,-0.0141,-0.0118,-0.049800000000000004,0.0269,0.11410000000000001,0.3084,0.35479999999999995,,,,,,,0,1,0.040000000000000036,4.213333333333334,0,0,0,,16.24746316519573,Liquid,-106010.0,,,,,,,,,,,,,,-0.009388888888888867
Q0F,IHH,0.037,2.52,+0.090,0,-3,169000.0,422343.0,33.157,27.391,0.011899999999999999,2.381,2.43,2.43,2.52,2.43,2.49,2.53,1100,2300,0.01%,0.00%,0.037000000000000005,10.76,-0.3529,Healthcare Providers & Services,22267106726.76,6441412405.68,8836153463.0,2556116034.0,0.0286,0.0161,0.1326,0.2685,0.2376,0.1417,0.1678,,,,,,,,0,0.08999999999999986,2.49,1,1,0,,14.476833720910742,Norm,169000.0,,,,,,,,,,,,,,0.005126315789473694
P8A,Cordlife,0.0,0.162,0.000,0,-16,0.0,0.0,,Loss,0.0,0.371,0.162,0.162,0.0,0.0,0.15,0.188,36000,6000,0.00%,0.00%,0.0,0.0,0.7143,Medical Diagnostics & Research,41521854.53,7675603.09,256307744.0,47380266.0,-0.069,-0.08990000000000001,-0.2636,-0.33880000000000005,0.0125,0.0658,0.08,,,,,,,,0,0.162,0.054,1,0,,,,,,,,,,,,,,,,,,,-0.00235
L19,Lum Chang,-0.0326,0.445,-0.015,0,45,268700.0,120337.0,10.595,10.595,0.0674,0.995,0.46,0.46,0.46,0.445,0.44,0.45,36000,21400,0.37%,0.00%,0.0326,1.65,0.2544,Construction,166708037.78,32438300.36,374624804.0,72895057.0,-0.022000000000000002,-0.0111,0.0471,0.09880000000000001,0.5893,0.6915,0.6351,,,,,,,,0,0.015000000000000013,0.45,0,0,0,,13.290917609780575,Low,-268700.0,,,,,,,,,,,,,,-0.02201081081081081
0500,Tai Sin Electric,-0.0163999999999999,0.6,-0.010,0,-11,564300.0,339892.0,10.714,10.714,0.04,1.242,0.605,0.61,0.615,0.6,0.6,0.61,1100,4500,0.24%,0.00%,0.0246,1.34,-0.6071,Industrial Products,276157104.60,140203540.80,460261841.0,233672568.0,-0.047599999999999996,0.0435,0.0435,0.11109999999999999,0.519,0.59,0.5671,,,,,,,-1,0,0.015000000000000013,0.605,0,0,0,,14.626162970919795,Norm,-564300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011509523809523794
T24,Tuan Sing,-0.0317,0.305,-0.010,0,54,1754500.0,538528.0,16.052,152.500,0.023,0.319,0.315,0.315,0.32,0.3,0.3,0.305,100,118500,0.37%,0.00%,0.0635,1.1,-0.9983,Real Estate,381068525.00,145209469.10,1249405000.0,476096620.0,-0.046900000000000004,0.0,0.0167,0.051699999999999996,0.2551,0.2305,0.16219999999999998,,,,,,,,0,0.020000000000000018,0.30833333333333335,0,0,0,,14.73887838166728,Norm,-877250.0,,,,,,,,,,,,,,-0.015414893617021275
BEC,BRC Asia,-0.0118999999999999,4.14,-0.050,0,-38,175700.0,731806.0,11.694,12.140,0.0278,2.372,4.18,4.19,4.2,4.1,4.11,4.15,500,2400,0.17%,0.00%,0.0239,1.8,-0.6552,Steel,1135809368.46,441131709.42,274350089.0,106553553.0,-0.037200000000000004,-0.0394,-0.043899999999999995,0.1405,0.306,0.8504,0.7318000000000001,,,,,,,0,0,0.10000000000000053,4.146666666666667,0,0,0,,15.663817780977803,Norm,-35140.000000000626,,1.0,,,,1.0,Imminent,,,,,,,-0.01096666666666665
5MD,Soon Lian,-0.0713999999999999,0.26,-0.020,0,5,121700.0,32242.0,4.561,4.814,0.0115,0.617,0.27,0.28,0.27,0.26,0.26,0.28,28300,28600,0.57%,0.00%,0.035699999999999996,0.38,-0.0053,Metals & Mining,28080000.00,5581238.00,108000000.0,21466300.0,-0.1475,0.0,0.061200000000000004,0.20929999999999999,0.35710000000000003,2.6803,0.385,,,,,,,,0,0.020000000000000018,0.26333333333333336,0,0,0,,11.276915335270013,Low,-121700.0,,,,,,,,,,,,,,-0.030079999999999968
5CF,OKP,-0.0194,1.01,-0.020,0,-11,140800.0,141021.0,7.593,9.181,0.009899999999999999,1.565,1.02,1.03,1.03,0.98,1.0,1.01,1100,12700,0.17%,0.00%,0.048499999999999995,0.46,-0.8406,Construction,310031108.94,83814884.34,306961494.0,82985034.0,-0.056100000000000004,-0.07339999999999999,-0.09820000000000001,0.0151,0.591,2.0885,2.231,,,,,,,,0,0.050000000000000044,1.0066666666666666,1,0,0,,14.010374809033152,Norm,28160.0,,,,,,,,,,,,,,-0.02201081081081081
0505,AsiaMedic,0.0,0.021,0.000,0,68,2775900.0,58190.0,21.0,21.000,0.0,1.75,0.021,0.021,0.021,0.02,0.02,0.021,1300000,245900,0.57%,0.00%,0.047599999999999996,1.12,0.6819,Medical Diagnostics & Research,23719967.67,10201898.87,1129522270.0,485804708.0,0.0,0.0,0.10529999999999999,0.2353,1.1,0.9091,0.9091,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,2775900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00235
41B,Huationg Global,-0.0598,0.55,-0.035,0,5,119300.0,66714.0,6.875,5.978,0.02,0.817,0.585,0.585,0.585,0.55,0.555,0.575,2000,50000,0.51%,0.00%,0.059800000000000006,0.25,-0.9231,Construction,97481780.00,12908225.00,177239600.0,23469500.0,0.0377,0.0784,0.0377,0.4254,1.429,3.2281999999999997,2.8308999999999997,,,,,,,,0,0.03499999999999992,0.5616666666666666,0,0,0,,12.314784770419266,Low,-119300.0,,,,,,,,,,,,,,-0.02201081081081081
C13,CH Offshore - watch list,0.0625,0.017,+0.001,0,-17,5842400.0,93776.0,17.0,17.000,0.0,0.531,0.016,0.016,0.017,0.016,0.016,0.017,22335700,14419000,0.65%,0.00%,0.0625,0.89,0.21539999999999998,Oil & Gas,35949518.21,15230595.39,2114677542.0,895917376.0,-0.0556,0.1333,0.1333,-0.0556,-0.45159999999999995,-0.6531,-0.6457999999999999,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,0,,12.352423373386936,Low,5842400.0,,,,,,,,,,,,,,-0.024199999999999996
T14,TJ DaRenTang USD,-0.0389,2.72,-0.110,0,10,266500.0,733953.0,4.29,6.868,0.0654,1.702,2.83,2.83,2.84,2.61,2.72,2.74,300,1200,0.06%,0.00%,0.08130000000000001,5.24,-0.6,Drug Manufacturers,2094656648.32,1146070988.16,770094356.0,421349628.0,-0.052300000000000006,-0.0621,-0.08109999999999999,0.054299999999999994,0.3395,0.187,0.3582,,,,,,,,0,0.22999999999999998,2.723333333333333,0,1,0,,15.275269158693247,Norm,-11586.95652173837,,,,,,,,,,,,,,-0.0334
ITS,Info-Tech,-0.0121,0.815,-0.010,0,-98,212100.0,174133.0,19.404,16.979,0.0,31.346,0.825,0.825,0.83,0.815,0.815,0.825,41700,18800,0.31%,0.00%,0.0182,0.7,0.3785,Software,210270000.00,55260260.00,258000000.0,67804000.0,-0.052300000000000006,-0.0739,-0.11410000000000001,-0.0405,-0.1264,-0.1264,-0.1264,,,,,,,0,0,0.015000000000000013,0.82,0,0,0,,14.309373721693579,Norm,-212100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.028280000000000003
C33,Chuan Hup,0.0,0.225,0.000,0,5,631400.0,142064.0,25.0,25.000,0.0444,0.696,0.225,0.225,0.225,0.225,0.225,0.23,298600,825600,0.18%,0.00%,0.0,0.52,-0.46880000000000005,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.04650000000000001,-0.0217,0.125,0.3393,0.5,0.428,0.44229999999999997,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015414893617021275
AWZ,Multi-Chem,0.003,3.37,+0.010,0,-45,12800.0,43086.0,10.597,9.853,0.0751,2.013,3.37,3.36,3.37,3.36,3.37,3.44,7500,3500,0.08%,0.00%,0.003,1.18,0.3636,Hardware,303621053.16,51971947.91,90095268.0,15421943.0,-0.0232,-0.0426,-0.055999999999999994,0.0771,0.1485,0.3239,0.3143,,,,,,,1,0,0.010000000000000231,3.366666666666667,1,0,0,,13.477543492468543,Low,12800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012959999999999992
IICD,IDFD CBP ID SDR 1to2,0.0,1.41,0.000,0,-29,0.0,0.0,,-,0.0,,1.41,1.41,0.0,0.0,1.44,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,16443290280.00,3201024300.00,11661908000.0,2270230000.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,,,,,,,,1,1.41,0.47,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,72,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,53,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,25,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
ACV,Frasers HTrust(Delisted),0.0,0.71,0.000,0,71,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.0,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0
5ML,Old Chang Kee,0.0,1.12,0.000,0,-13,11000.0,12319.0,11.914,11.914,0.0179,2.372,1.12,1.12,1.12,1.11,1.12,1.15,2400,3900,0.09%,0.00%,0.0089,2.43,-0.23809999999999998,Restaurants,135939664.00,13987568.00,121374700.0,12488900.0,-0.0088,-0.0088,-0.026099999999999998,0.0003,0.3068,0.5898,0.43079999999999996,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,1,0,,inf,Liquid,11000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.0022583333333333322
0570,Abundante,0.0,0.15,0.000,0,73,0.0,0.0,37.5,75.000,0.0,0.802,0.15,0.15,0.0,0.0,0.145,0.165,1400,700,0.00%,0.00%,0.0,0.0,0.3333,Business Services,15265248.00,1144677.00,101768320.0,7631180.0,0.0,0.0,0.0345,0.0345,0.1675,1.6852,-0.3617,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.010112499999999986
B58,Banyan Tree,-0.016,0.615,-0.010,0,75,1559600.0,959335.0,11.826,12.812,0.021099999999999997,0.734,0.62,0.625,0.625,0.6,0.61,0.615,31600,51500,0.64%,0.00%,0.04,2.6,-0.2395,Travel & Leisure,533145903.42,150216334.23,866903908.0,244254202.0,-0.008100000000000001,-0.0391,0.0,-0.1399,0.8923000000000001,0.8281000000000001,0.8545999999999999,,,,,,,,0,0.025000000000000022,0.6133333333333334,1,1,0,,15.846180426794238,Liquid,311920.0,,,,,,,,,,,,,,-0.0089125
5GD,Sunpower,-0.0562,0.42,-0.025,0,-22,473400.0,203715.0,15.555,15.000,0.0,0.857,0.45,0.445,0.45,0.42,0.42,0.425,103500,5600,0.15%,0.00%,0.0674,1.46,0.8973,Unclassified,335470481.64,130049443.86,798739242.0,309641533.0,-0.087,-0.1158,-0.0968,0.8261,1.0488,0.18309999999999998,0.68,,,,,,,,0,0.030000000000000027,0.43,0,0,0,,13.792745304911966,Norm,-473400.0,,,,,,,,,,,,,,
0584,AJJ Medtech,0.0,0.008,0.000,0,-60,19661500.0,156780.0,,Loss,0.0,,0.008,0.008,0.009,0.007,0.008,0.009,11063000,26210800,2.86%,0.00%,0.25,0.68,-0.4064,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.1429,0.1429,0.3333,1.6666999999999998,1.6666999999999998,0.1429,1.6666999999999998,,,,,,,,0,0.001999999999999999,0.008,0,0,1,,inf,Liquid,8.526816405729501e-09,,,,,,,,,,,,,,-0.008449999999999984
VT2W,17LIVE W281207,-0.4,0.003,-0.002,0,89,1200.0,3.0,,-,0.0,,0.003,0.005,0.003,0.003,0.003,0.028,78560,40000,0.00%,0.00%,0.0,0.06,0.32520000000000004,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.25,-0.25,-0.9063,-0.7857,-0.9813,-0.9,,,,,,,,0,0.002,0.0030000000000000005,0,0,,,0.43136376415898725,Low,,,,,,,,,,,,,,,-0.028280000000000003
F10,FJ Benjamin,0.1,0.011,+0.001,0,136,9373100.0,107977.0,,Loss,0.0,0.687,0.011,0.01,0.012,0.011,0.01,0.011,3112800,842500,1.94%,0.00%,0.1,43.77,0.574,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.1,-0.15380000000000002,0.0,-0.15380000000000002,-0.2667,-0.15380000000000002,,,,,,,-1,0,0.002,0.011333333333333334,0,1,0,,12.06666251399512,Low,-9373100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004245000000000006
NHD,Jubilee,0.0385,0.027,+0.001,0,11,3751400.0,97189.0,,Loss,0.0,0.675,0.027,0.026,0.027,0.025,0.026,0.027,504700,49900,4.26%,0.00%,0.07690000000000001,0.38,0.8201,Hardware,8579462.57,2380249.88,317757873.0,88157403.0,0.1739,0.2273,0.2273,0.125,0.08,-0.413,-0.035699999999999996,,,,,,,1,0,0.0019999999999999983,0.026333333333333334,1,0,0,,12.805180923126729,Low,3751400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012959999999999992
NS8U,HPH Trust USD,0.0,0.205,0.000,0,8,8536500.0,1738686.0,18.636,20.500,0.0732,0.56,0.205,0.205,0.21,0.2,0.2,0.205,8339600,4737600,0.17%,0.00%,0.048799999999999996,3.64,0.2754,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,0.0,0.0,0.025,0.0319,0.41969999999999996,0.3835,0.3666,,,,,,,,0,0.009999999999999981,0.205,0,1,0,,inf,Liquid,-2.3693547124281665e-08,,,,,,,,,,,,,,-0.014417391304347826
Q01,QAF,0.0,0.9,0.000,0,-27,43800.0,39413.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.905,0.895,0.895,0.9,24100,1500,0.03%,0.00%,0.0111,0.82,0.8828,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.0,0.0,0.0168,0.08990000000000001,0.1424,0.1424,,,,,,,0,1,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.007850000000000008
P34,Delfi,-0.0301,0.805,-0.025,0,30,634200.0,517499.0,14.636,10.592,0.052199999999999996,1.4,0.83,0.83,0.83,0.805,0.805,0.81,55800,5900,0.22%,0.00%,0.0301,1.09,0.8088,Consumer Packaged Goods,491981385.00,227964971.50,611157000.0,283186300.0,-0.058499999999999996,-0.0301,0.0592,-0.09029999999999999,0.16260000000000002,-0.021,0.0732,,,,,,,,1,0.02499999999999991,0.8133333333333334,0,0,0,,15.155782989559397,Norm,-634200.0,,,,,,,,,,,,,,0.007850000000000008
KJ5,BBR,0.0,0.191,0.000,0,-32,2000.0,382.0,27.285,2.893,0.015700000000000002,0.491,0.191,0.191,0.191,0.191,0.19,0.199,60600,35000,0.00%,0.00%,0.0,0.0,0.26780000000000004,Construction,61575767.64,22790831.09,322386218.0,119323723.0,-0.0683,-0.0305,-0.045,-0.18719999999999998,0.49119999999999997,0.684,0.46869999999999995,,,,,,,,0,0.0,0.19099999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.02201081081081081
HBND,Bank of CN HK SDR 1to1,-0.0069,0.715,-0.005,0,-55,218400.0,156367.0,5.375,5.107,0.053099999999999994,0.438,0.72,0.72,0.72,0.71,0.71,0.715,39600,22000,0.00%,0.00%,0.0139,0.47,0.2857,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,0.021400000000000002,0.006999999999999999,0.0,-0.07139999999999999,-0.020499999999999997,0.17170000000000002,0.0797,,,,,,,0,1,0.010000000000000009,0.715,0,0,0,,14.69894104453858,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009257142857142842
5VP,GDS Global,0.0,0.078,0.000,0,25,429200.0,32394.0,,Loss,0.0,2.363,0.08,0.078,0.08,0.07,0.075,0.078,2000,3500,0.27%,0.00%,0.1282,12.62,-0.2727,Construction,17610730.80,12417295.80,225778600.0,159196100.0,0.0,0.2,0.3448,0.2787,0.2787,0.23809999999999998,0.39289999999999997,,,,,,,1,0,0.009999999999999995,0.07600000000000001,1,1,1,,inf,Liquid,257519.99999999974,,0.4,,,,0.4,Imminent,,,,,,,-0.02201081081081081
J2T,Hock Lian Seng,-0.0115,0.43,-0.005,0,62,112600.0,48353.0,10.75,6.825,0.04190000000000001,0.776,0.435,0.435,0.44,0.42,0.43,0.435,24600,10000,0.09%,0.00%,0.046,0.71,0.42200000000000004,Construction,219985846.13,52501462.32,511594991.0,122096424.0,-0.0337,-0.0337,-0.0652,-0.1313,0.18780000000000002,0.3084,0.3276,,,,,,,,0,0.020000000000000018,0.43,0,0,0,,13.242864552862667,Low,0.0,,,,,,,,,,,,,,-0.02201081081081081
S20,Straits Trading,-0.0121,1.63,-0.020,0,-60,91100.0,149424.0,,Loss,0.049100000000000005,0.544,1.65,1.65,1.65,1.63,1.63,1.64,200,16700,0.06%,0.00%,0.0121,0.71,-0.9763,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.0298,0.0124,-0.0121,-0.0632,0.2059,0.19760000000000003,0.1893,,,,,,,0,0,0.020000000000000018,1.6366666666666667,0,0,0,,14.477482269070087,Norm,-91100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.030079999999999968
0546,Medtecs Intl,-0.008,0.124,-0.001,0,48,3134200.0,393551.0,,Loss,0.0,0.488,0.126,0.125,0.127,0.124,0.124,0.125,757900,155700,0.66%,0.00%,0.024,1.05,0.6592,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,-0.053399999999999996,-0.008,-0.0159,-0.0388,0.0973,-0.1079,-0.1079,,,,,,,,1,0.0030000000000000027,0.125,0,0,0,,15.38033373869325,Norm,-3134200.0,,,,,,,,,,,,,,-0.008449999999999984
GEH,Goodwill,0.0,0.163,0.000,0,-2,0.0,0.0,20.375,13.583,0.049100000000000005,3.622,0.163,0.163,0.0,0.0,0.162,0.164,150100,1000,0.00%,0.00%,0.0,0.0,0.9868000000000001,Media-Diversified,65200000.00,8088234.57,400000000.0,49621071.0,-0.052300000000000006,-0.052300000000000006,-0.0944,0.0316,-0.0725,-0.183,-0.09699999999999999,,,,,,,,0,0.163,0.05433333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.05244999999999998
NMG,JD AutocallSG250902,,,-,0,29,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.003,0.000,0,82,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,11052000,4500000,0.00%,0.00%,0.0,0.0,0.4213,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.0,0.5,0.5,0.5,-0.25,2.0,-0.4,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.007850000000000008
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,45,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-48,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,26,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,43,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
MT1,Dragon - watch list,0.0,0.004,0.000,0,0,0.0,0.0,0.166,0.173,0.0,,0.004,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,1391778.04,684194.44,347944511.0,171048609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.012959999999999992
KUX,OIO,0.0,0.08,0.000,0,26,0.0,0.0,,Loss,0.0,,0.08,0.08,0.0,0.0,0.052,0.088,25000,5000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Software,17523913.92,4589832.72,219048924.0,57372909.0,0.25,0.9512,0.2698,0.37929999999999997,0.3333,0.0526,0.0256,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.028280000000000003
