Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NCEW,New Century Logistics,0.0412999999999999,0.63,+0.0250,0,305,70358.0,44507.0,63.0,63.000,0.0,2.179,0.6055,0.605,0.65,0.6055,0.606,0.645,300,200,2.10%,0.00%,0.0736,1.61,0.2,Integrated Freight & Logistics,13545000.00,2110500.00,21500000.0,3350000.0,0.012199999999999999,0.049699999999999994,0.0682,-0.3309,-0.6272,-0.8425,-0.748,0.6449,+6.60%,+0.0399,0.6300,0.00%,0.0000,,0,0.04500000000000004,0.6285,1,0,0,,11.872080026308707,Low,7114.85393258419,,,,,,,,,,,,,,0.00404230769230768
YIBO,Planet Image International,0.0529,1.379,+0.069,0,305,20953.0,27957.0,,10.449,0.0,1.404,1.32,1.31,1.38,1.3,1.31,1.38,500,1500,0.29%,0.00%,0.0611,1.79,-0.5,Computer Hardware,81701761.03,9832920.73,59234221.0,7128921.0,-0.0077,-0.052000000000000005,0.11230000000000001,-0.0287,0.33909999999999996,-0.4966,-0.5943,1.380,+5.34%,+0.070,1.300,-5.75%,-0.079,,0,0.07999999999999985,1.3529999999999998,1,0,0,,11.443576593466398,Low,20429.175000000057,,,,,,,,,,,,,,0.00782
SHIM,Shimmick,0.0075,2.67,+0.020,0,-413,9437.0,24965.0,,Loss,0.0,,2.63,2.65,2.74,2.615,2.5,2.8,700,100,0.21%,-0.37%,0.0472,0.52,0.75,Engineering & Construction,94292390.34,12200840.01,35315502.0,4569603.0,-0.049800000000000004,-0.113,-0.11,0.3284,0.9489,0.0637,0.030899999999999997,0.000,0.00%,0.000,2.670,0.00%,0.000,,0,0.125,2.6750000000000003,0,0,0,,11.83769777300746,Low,-1132.4400000000428,,,,,,,,,,,,,,-0.013005660377358494
ATPC,Agape ATP,-0.0157,1.25,-0.020,0,-1193,13075.0,16404.0,,Loss,0.0,2.665,1.25,1.27,1.26,1.243,1.25,1.27,500,100,0.06%,-0.79%,0.013600000000000001,0.62,0.6667000000000001,Packaged Foods,62506726.25,27095623.75,50005381.0,21676499.0,-0.015700000000000002,-0.023399999999999997,-0.0458,-0.0809,-0.1883,-0.3455,0.0593,1.280,+0.79%,+0.010,1.289,+3.12%,+0.039,0,0,0.026999999999999913,1.2510000000000001,0,0,0,,12.028553263866945,Low,-2307.3529411765708,,0.55,,,,0.55,Imminent,,,,,,,0.0022850000000000014
CBUS,Cibus,0.0077,1.31,+0.010,0,303,76349.0,100815.0,,Loss,0.0,0.954,1.33,1.3,1.34,1.31,1.28,1.4,10900,100,0.21%,-0.76%,0.0231,0.6,0.9818000000000001,Biotechnology,68828090.37,47707517.12,52540527.0,36417952.0,-0.0368,-0.0438,-0.022400000000000003,-0.1548,-0.1761,-0.609,-0.5288,1.320,+1.54%,+0.020,1.310,0.00%,0.000,0,0,0.040000000000000036,1.32,0,0,0,,13.149022384820002,Low,-76349.0,,0.55,,,,0.55,Imminent,,,,,,,0.006940630182421223
MGRM,Monogram Orthopaedics,0.0068,5.95,+0.040,0,303,207217.0,1224888.0,,Loss,0.0,28.066,5.85,5.91,5.96,5.84,5.87,5.93,100,600,0.68%,0.35%,0.0203,2.36,-0.7143,Medical Devices,241762583.65,181961269.70,40632367.0,30581726.0,0.018799999999999997,0.0348,0.0259,1.0517,1.3611000000000002,1.2453,1.5105000000000002,5.950,+0.68%,+0.040,5.860,-1.51%,-0.090,0,0,0.1200000000000001,5.916666666666667,1,1,0,,16.33620710033968,Norm,172680.8333333341,,,,,,,,,,,,,,-0.0007405797101449253
MCOM,Micromobility.com,0.1818,0.0039,+0.0006,0,303,126169.0,482.53,0.016,0.032,0.0,,0.0035,0.0033,0.0039,0.0035,0.0027,0.004,0,0,0.14%,0.00%,0.12119999999999999,1.84,0.0,Unclassified,359637.08,359616.92,92214637.0,92209466.0,0.0263,-0.025,0.44439999999999996,-0.22,-0.2642,-0.6139,-0.6139,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0005999999999999998,0.003766666666666667,1,0,0,,6.424831740558587,Low,126169.0,,,,,,,,,,,,,,
NAMS,NewAmsterdam Pharma,-0.0344,27.52,-0.980,0,-416,1007064.0,28287723.0,,Loss,0.0,3.981,28.55,28.5,28.91,27.39,27.0,29.6,100,100,1.84%,0.40%,0.0533,1.64,0.0,Biotechnology,3099535164.16,1510258796.80,112628458.0,54878590.0,0.0174,0.141,0.14429999999999998,0.3864,0.7352,0.6956,0.0708,28.760,+0.91%,+0.260,27.520,0.00%,0.000,,0,1.5199999999999996,27.939999999999998,0,0,0,,17.383205181785492,Norm,-834803.0526315802,,,,,,,,,,,,,,0.006940630182421223
UBXG,U-BX Technology,-0.0874,1.67,-0.160,0,302,185197.0,328413.0,,Loss,0.0,1.746,1.83,1.83,1.94,1.62,1.67,1.86,100,1800,1.42%,1.21%,0.17489999999999997,0.15,-0.8946999999999999,Software - Infrastructure,34709517.14,21800357.02,20784142.0,13054106.0,-0.107,-0.39270000000000005,-0.3502,-0.4507,-0.5966,-0.8468000000000001,-0.5045000000000001,1.830,0.00%,0.000,1.670,0.00%,0.000,,0,0.31999999999999984,1.7433333333333334,0,0,0,,13.035134657334103,Low,-127322.93750000019,,,,,,,,,,,,,,0.003947500000000001
WEST,Westrock Coffee,0.0192999999999999,4.76,+0.090,0,303,625798.0,2941893.0,,Loss,0.0,24.663,4.69,4.67,4.79,4.58,4.72,4.99,100,4000,4.62%,0.11%,0.045,1.05,-0.9512,Packaged Foods,450810398.92,64522295.04,94708067.0,13555104.0,-0.0574,-0.0864,-0.1201,-0.25739999999999996,-0.22219999999999998,-0.2864,-0.2586,4.750,+1.71%,+0.080,4.760,0.00%,0.000,,0,0.20999999999999996,4.71,1,0,0,,15.894906351389242,Norm,446998.5714285699,,,,,,,,,,,,,,0.0022850000000000014
BFH,Bread Financial,-0.0255,58.07,-1.520,0,303,1286274.0,74508996.0,9.943,10.577,0.014499999999999999,0.855,59.72,59.59,59.98,57.01,57.56,58.55,100,100,2.78%,0.16%,0.049800000000000004,2.08,0.0,Credit Services,2708525910.10,2682920524.30,46642430.0,46201490.0,-0.0728,-0.091,-0.12269999999999999,-0.0351,0.3325,0.2611,-0.0382,60.000,+0.69%,+0.410,58.120,+0.09%,+0.050,,0,2.969999999999999,58.35333333333333,0,1,0,,19.102232810886438,Norm,-368125.55555555323,,,,,,,,,,,,,,-0.006521999999999996
BZFD,Buzzfeed,0.0058,1.73,+0.010,0,303,106053.0,184390.0,,Loss,0.0,0.789,1.73,1.72,1.75,1.72,1.72,1.81,5100,10000,0.55%,0.57%,0.0174,0.42,-0.3245,Internet Content & Information,64074349.08,33335427.09,37037196.0,19269033.0,-0.038900000000000004,-0.07980000000000001,-0.1173,-0.1643,-0.0495,-0.3732,-0.3521,1.730,+0.58%,+0.010,1.760,+1.73%,+0.030,0,0,0.030000000000000027,1.7333333333333332,0,0,0,,14.048289113010753,Low,-35351.0,,0.55,,,,0.55,Imminent,,,,,,,0.012331081081081085
SANG,Sangoma Technologies,-0.0256999999999999,4.93,-0.130,0,303,41545.0,207826.0,,Loss,0.0,0.646,5.045,5.06,5.12,4.93,4.7,5.1,100,100,0.16%,0.00%,0.037599999999999995,4.3,0.0,Software - Infrastructure,164315692.15,126078513.55,33329755.0,25573735.0,-0.0184,-0.1672,-0.18780000000000002,-0.2248,0.1231,-0.1204,-0.3095,0.000,0.00%,0.000,4.930,0.00%,0.000,,0,0.1900000000000004,4.993333333333333,0,1,0,,13.295644788903349,Low,-41545.0,,,,,,,,,,,,,,0.003947500000000001
ONL,Orion Properties,-0.0182,2.7,-0.050,0,303,95675.0,259746.0,,Loss,0.0889,0.208,2.77,2.75,2.773,2.7,2.43,2.85,100,100,0.19%,-0.37%,0.026600000000000002,0.59,0.0,REIT - Office,152049511.80,133172445.60,56314634.0,49323128.0,-0.069,-0.0722,-0.0909,0.1297,0.603,-0.2863,-0.2586,2.810,+2.18%,+0.060,2.720,+0.74%,+0.020,0,0,0.07299999999999995,2.724333333333334,0,0,0,,13.331817409281646,Low,-95675.0,,0.55,,,,0.55,Imminent,,,,,,,0.0025499999999999997
PRM,Perimeter Solutions,-0.0046999999999999,21.38,-0.100,0,-421,701313.0,14972853.0,39.592,Loss,0.0,2.656,21.47,21.48,21.578,21.14,20.25,21.69,100,100,0.51%,-0.16%,0.0204,0.68,0.0,Specialty Chemicals,3131146710.44,2933101055.18,146452138.0,137189011.0,-0.026000000000000002,-0.0464,-0.0451,0.3892,1.2553,0.6148,0.6729,0.000,0.00%,0.000,21.380,0.00%,0.000,0,0,0.43799999999999883,21.366,1,0,0,,17.830705934091274,Norm,67249.19178081896,,,,,,,,,,,,,,-0.01127307692307692
CMTG,Claros Mortgage Trust,-0.0206,3.32,-0.070,0,302,440995.0,1463855.0,,Loss,0.0301,0.264,3.42,3.39,3.44,3.264,2.7,4.25,2000,200,0.34%,0.00%,0.0518,0.82,0.8181999999999999,REIT - Mortgage,464209043.32,425659507.40,139822001.0,128210695.0,-0.1051,-0.1354,-0.1027,0.0473,0.2481,-0.5603,-0.2655,0.000,0.00%,0.000,3.320,0.00%,0.000,,0,0.17600000000000016,3.341333333333333,0,0,0,,14.257129845083185,Low,-160361.81818181818,,,,,,,,,,,,,,-0.006142857142857157
TYRA,"TYRA BIOSCIENCES, INC.",0.0254,13.3,+0.330,0,302,117628.0,1558547.0,,Loss,0.0,2.346,13.08,12.97,13.469,12.955,9.6,15.9,100,100,0.68%,0.53%,0.039599999999999996,0.86,0.0,Biotechnology,708851962.00,229003749.10,53297140.0,17218327.0,0.0318,0.08039999999999999,0.049699999999999994,0.33,0.8022,-0.4302,-0.0432,0.000,0.00%,0.000,13.300,0.00%,0.000,,0,0.5139999999999993,13.241333333333335,1,0,0,,14.16279652683615,Low,40277.29182879427,,,,,,,,,,,,,,0.006940630182421223
RLYB,Rallybio,0.0127,0.557,+0.0070,0,302,111259.0,62298.0,,Loss,0.0,0.506,0.57,0.55,0.5762,0.546,0.5391,0.58,2300,300,0.56%,1.36%,0.055,0.28,0.7692,Biotechnology,23275064.35,11061705.85,41786471.0,19859436.0,-0.0855,-0.0613,0.038,0.6742,0.3109,-0.4959,-0.41979999999999995,0.5900,+7.27%,+0.0400,0.5570,0.00%,0.0000,,0,0.030200000000000005,0.5597333333333334,0,0,0,,12.604158882096149,Low,-30209.397350993317,,,,,,,,,,,,,,0.006940630182421223
RPID,Rapid Micro Biosystems,0.0092,3.3,+0.030,0,302,34170.0,113340.0,,Loss,0.0,2.674,3.37,3.27,3.38,3.27,2.96,3.35,200,7000,0.18%,-1.51%,0.0336,0.54,-0.9444,Medical Devices,145894082.40,63815202.00,44210328.0,19337940.0,-0.012,0.047599999999999996,0.3693,-0.0909,0.6098,2.6667,2.6667,3.320,+1.53%,+0.050,3.350,+1.52%,+0.050,,0,0.10999999999999988,3.3166666666666664,0,0,0,,13.02642001858402,Low,-15531.818181818282,,,,,,,,,,,,,,-0.0007405797101449253
PRVA,Privia Health,0.0192,24.42,+0.460,0,302,974984.0,23773396.0,218.035,222.000,0.0,4.388,24.0,23.96,24.55,23.81,23.76,25.89,100,300,0.99%,-0.08%,0.030899999999999997,1.03,-0.5,Health Information Services,2997064768.50,2410187553.18,122729925.0,98697279.0,0.0664,0.0931,0.0599,0.1045,0.1369,0.3507,0.2491,24.720,+3.17%,+0.760,24.420,0.00%,0.000,,0,0.740000000000002,24.26,1,0,0,,17.516378264076764,Norm,632422.0540540576,,,,,,,,,,,,,,0.018802000000000003
ASMIY,ASM INTERNATIONAL NV SPON ADR EACH REP 1 ORD SHS,0.0197999999999999,589.24,+11.420,0,-419,5973.0,3512169.84,47.003,36.174,0.0059,6.9,587.43,577.82,591.24,584.7,584.7,591.25,0,0,0.01%,0.31%,0.0113,0.86,0.0,Unclassified,28815221892.48,28815221892.48,48902352.0,48902352.0,-0.0097,0.1105,0.22760000000000002,-0.024700000000000003,0.4782,-0.0978,0.0415,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,13.419999999999959,588.3933333333333,1,0,0,,16.74596927821167,Norm,2319.788990825668,,,,,,,,,,,,,,
LTCN,Grayscale Litecoin Trust,0.015,8.78,+0.130,0,-915,127899.0,1130001.96,,-,0.0,,8.73,8.65,8.97,8.73,7.74,9.96,0,0,0.79%,0.11%,0.0278,1.12,0.0,Unclassified,142622320.00,142622320.00,16244000.0,16244000.0,-0.056900000000000006,-0.044199999999999996,-0.064,0.18460000000000001,0.5075999999999999,-0.42119999999999996,-0.3135,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.3200000000000003,8.826666666666668,0,0,0,,14.471619134934855,Low,-74607.75000000118,,0.35,,,,0.35,Imminent,,,,,,,
RNECY,Renesas Electronics (ADR),-0.0101,5.88,-0.060,0,301,469552.0,2763229.46,,14.447,0.0173,1.567,5.85,5.94,6.08,5.84,5.8,6.1,0,0,0.01%,0.00%,0.0404,1.38,0.0,Unclassified,21276014224.08,21276014224.08,3618369766.0,3618369766.0,-0.0638,-0.0017000000000000001,0.0051,-0.1131,0.19760000000000003,-0.1753,-0.0704,0.000,0.00%,0.000,0.000,0.00%,0.000,-1,0,0.2400000000000002,5.933333333333334,0,0,0,,16.164775834344475,Norm,-313034.6666666666,,,,,,,,,,,,,,
DSGN,Design Therapeutics,0.0426,6.85,+0.280,0,301,160382.0,1080922.0,,Loss,0.0,1.831,6.6,6.57,6.915,6.52,6.88,7.1,600,1000,0.69%,-0.73%,0.0601,1.54,-0.25,Biotechnology,390094663.10,159844236.25,56948126.0,23334925.0,0.0787,0.1689,0.23870000000000002,0.8170000000000001,1.1815,0.2852,0.11019999999999999,0.000,0.00%,0.000,6.850,0.00%,0.000,,0,0.39500000000000046,6.761666666666666,1,0,0,,14.933161807882025,Low,107598.05063291112,,,,,,,,,,,,,,0.006940630182421223
VRDN,Viridian Therapeutics,0.0703,21.61,+1.420,0,-419,784408.0,16590084.0,,Loss,0.0,5.407,20.26,20.19,21.66,19.93,21.61,23.63,100,400,1.17%,-0.23%,0.0857,1.44,-0.6,Biotechnology,1764723794.09,1446645966.38,81662369.0,66943358.0,0.1054,0.1999,0.1757,0.3791,0.8345,-0.0737,0.1273,20.690,+2.48%,+0.500,21.610,0.00%,0.000,,0,1.7300000000000004,21.066666666666666,1,0,0,,16.621848541953593,Norm,739066.497109826,,,,,,,,,,,,,,0.006940630182421223
WNW,Meiwu Technology,0.0005,1.841,+0.001,0,300,17562.0,32457.0,0.203,0.203,0.0,0.484,1.91,1.84,1.912,1.81,1.81,2.04,100,200,0.12%,-2.54%,0.0557,0.9,-0.3333,Internet Retail,28799412.87,26024501.19,15643353.0,14136068.0,-0.0583,-0.1632,0.0691,-0.0259,0.1955,-0.8944,-0.9556999999999999,1.785,-2.99%,-0.055,1.841,0.00%,0.000,,0,0.10199999999999987,1.8543333333333332,0,0,1,,13.183385312887406,Low,-6887.058823529426,,,,,,,,,,,,,,0.007666666666666666
GCMG,GCM Grosvenor,-0.0163,12.07,-0.200,0,300,561498.0,6788748.0,67.055,402.333,0.0365,,12.28,12.27,12.28,12.05,4.83,12.07,200,100,1.09%,-0.08%,0.0187,0.96,0.3333,Asset Management,642369250.33,623947509.39,53220319.0,51694077.0,-0.0629,-0.0687,-0.060700000000000004,0.047599999999999996,-0.0152,0.0907,0.0088,12.220,-0.41%,-0.050,12.070,0.00%,-0.000,0,0,0.22999999999999865,12.133333333333333,0,0,0,,15.27560250732803,Norm,-463846.173913045,,0.55,,,,0.55,Imminent,,,,,,,-0.004613084112149533
LIXT,Lixte Biotechnology,0.0256999999999999,5.19,+0.130,0,-418,73155.0,371267.0,,Loss,0.0,36.293,5.08,5.06,5.2,4.85,4.9,5.18,100,600,1.71%,1.96%,0.0692,0.49,-0.7143,Biotechnology,23673473.97,22149139.83,4561363.0,4267657.0,-0.0424,-0.0895,0.1663,0.8339,3.7182,1.7216,1.557,0.000,0.00%,0.000,5.190,0.00%,0.000,1,0,0.35000000000000053,5.080000000000001,1,0,0,,13.972617910729909,Low,68974.71428571438,,,,1.6,,1.6,Gap_Fill,,,,,,,0.006940630182421223
JAMF,Jamf Holding,-0.0356,10.85,-0.400,0,-800,2212012.0,24012235.0,,Loss,0.0,1.859,11.4,11.25,11.43,10.715,10.51,11.54,300,500,2.65%,-0.09%,0.0636,0.98,-0.25,Software - Application,1441278281.80,905016738.85,132836708.0,83411681.0,0.0028000000000000004,0.0178,0.1642,0.1654,0.0403,-0.38,-0.2278,11.370,+1.07%,+0.120,10.850,0.00%,0.000,,0,0.7149999999999999,10.998333333333333,0,0,0,,17.218723192451826,Norm,-1376706.7692307704,,,,,,,,,,,,,,0.0033096491228070124
CXDO,Crexendo,0.006,6.74,+0.040,0,299,241048.0,1619280.0,61.272,112.333,0.0,3.488,6.75,6.7,6.9,6.66,6.68,6.84,200,200,1.46%,0.00%,0.0358,2.54,0.0,Telecom Services,203342638.94,111214913.46,30169531.0,16500729.0,-0.0358,0.0353,0.0665,0.0482,0.5283,0.5602,0.2887,6.850,+2.24%,+0.150,6.740,0.00%,0.000,-1,0,0.2400000000000002,6.766666666666667,0,1,0,,16.263315194926285,Norm,-80349.33333333333,,,,,,,,,,,,,,0.0031999999999999963
APG,APi Group,0.0023,34.29,+0.080,0,299,1820585.0,62433082.0,95.25,Loss,0.0,4.497,34.44,34.21,34.495,34.11,33.88,34.69,100,100,0.50%,-0.07%,0.0113,1.0,0.0,Engineering & Construction,14260815876.33,12565996656.12,415888477.0,366462428.0,-0.028300000000000002,-0.0275,-0.039,-0.0012,0.5904,0.529,0.4299,34.380,+0.50%,+0.170,34.290,0.00%,0.000,0,0,0.384999999999998,34.298333333333325,0,0,0,,19.843351018661785,Norm,-118219.80519479909,,0.35,,,,0.35,Imminent,,,,,,,-0.013005660377358494
PHGE,BiomX,0.0134,0.53,+0.0070,0,-409,188158.0,97406.0,,Loss,0.0,27.894,0.5295,0.523,0.53,0.51,0.515,0.55,1000,200,1.04%,0.00%,0.0382,0.74,0.6667000000000001,Biotechnology,14074090.11,9557780.97,26554887.0,18033549.0,-0.009300000000000001,0.0885,-0.018000000000000002,0.2045,-0.1092,-0.4976,-0.27399999999999997,0.5199,-0.59%,-0.0031,0.5150,-2.83%,-0.0150,1,0,0.020000000000000018,0.5233333333333333,1,0,0,,13.018314252160197,Low,188158.0,,,,,,,,,,,,,,0.006940630182421223
KRMD,KORU Medical Systems,-0.0302999999999999,3.84,-0.120,0,299,87771.0,340288.0,,Loss,0.0,10.756,3.99,3.96,3.99,3.816,3.69,3.95,500,200,0.26%,-0.26%,0.044000000000000004,1.3,0.4286,Medical Instruments & Supplies,177542234.88,129917191.68,46234957.0,33832602.0,-0.044800000000000006,-0.0254,-0.09,0.0608,0.7944,0.38630000000000003,-0.0026,0.000,0.00%,0.000,3.840,0.00%,0.000,,0,0.17400000000000038,3.882,0,0,0,,13.734260226662261,Low,-63558.310344827616,,,,,,,,,,,,,,0.001880769230769235
PGNY,Progyny,-0.0019,21.42,-0.040,0,299,969343.0,20807386.0,36.305,37.578,0.0,3.575,21.53,21.46,21.64,21.33,21.0,21.54,100,200,1.22%,0.14%,0.014499999999999999,0.97,-0.3333,Healthcare Plans,1841743200.78,1704888892.98,85982409.0,79593319.0,-0.0321,-0.0321,-0.0951,-0.0019,-0.0005,0.275,0.24170000000000003,0.000,0.00%,0.000,21.420,0.00%,0.000,0,0,0.3100000000000023,21.463333333333335,0,0,0,,18.95583030899012,Norm,-406498.6774193376,,0.35,,,,0.35,Imminent,,,,,,,0.002775
APRE,Aprea Therapeutics,0.0342,1.51,+0.050,0,299,61954.0,94952.0,,Loss,0.0,0.655,1.5,1.46,1.57,1.5,1.4,1.55,1000,200,1.34%,-0.66%,0.048,1.32,0.6667000000000001,Biotechnology,8796144.11,7000089.71,5825261.0,4635821.0,0.027200000000000002,0.0,-0.0351,-0.1322,-0.050300000000000004,-0.4509,-0.541,1.570,+7.53%,+0.110,1.510,+0.01%,+0.000,-1,0,0.1100000000000001,1.5266666666666666,0,0,0,,12.390427861737132,Low,-44252.857142857145,,,,,,,,,,,,,,0.006940630182421223
HEPA,Hepion Pharmaceuticals,-0.0809,0.0506,-0.0045,0,299,6252.0,331.46,,-,0.0,0.279,0.046,0.055,0.0545,0.046,0.046,0.0689,0,0,0.05%,0.00%,0.1536,0.09,0.0,Unclassified,587407.02,587406.32,11620317.0,11620303.0,-0.0776,-0.0809,-0.2421,-0.2511,-0.8851,-0.9984999999999999,-0.9978,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.009000000000000001,0.05036666666666667,1,0,0,,6.440694614392825,Low,514.8705882352936,,,,1.4,,1.4,Gap_Fill,,,,,,,
FRAF,Franklin Financial Services,-0.0322,46.33,-1.540,0,299,15539.0,726966.0,14.125,18.458,0.0278,1.317,47.77,47.87,47.92,46.33,18.59,74.33,200,200,0.41%,-0.09%,0.0332,0.9,0.0,Banks - Regional,207403240.83,175617293.42,4476651.0,3790574.0,-0.0512,-0.023799999999999998,-0.0079,0.2605,0.40020000000000006,0.5789,0.5896,0.000,0.00%,0.000,46.330,0.00%,0.000,,0,1.5900000000000034,46.85999999999999,0,0,0,,12.738683331041035,Low,-15539.0,,,,,,,,,,,,,,-0.009960287081339706
ZYXI,Zynex,0.0138,1.47,+0.020,0,-411,115836.0,167754.0,,16.333,0.0,35.0,1.45,1.45,1.49,1.42,1.41,1.5,400,200,0.74%,0.00%,0.0483,1.32,0.3333,Medical Distribution,44537239.74,23079837.90,30297442.0,15700570.0,-0.0696,-0.0068000000000000005,-0.10369999999999999,-0.3875,-0.3194,-0.8184999999999999,-0.8165,1.500,+3.45%,+0.050,1.470,0.00%,0.000,,0,0.07000000000000006,1.46,1,0,0,,13.504660378732492,Low,49644.0,,,,,,,,,,,,,,-0.004458333333333341
PCB,PCB Bancorp,-0.0184,20.8,-0.390,0,300,28615.0,595652.0,9.719,11.954,0.0365,0.971,21.23,21.19,21.23,20.67,11.0,22.2,2000,100,0.26%,-0.53%,0.0264,1.31,0.9048,Banks - Regional,298471721.60,230644003.20,14349602.0,11088654.0,-0.0326,-0.0344,-0.0588,-0.060700000000000004,0.23260000000000003,0.16260000000000002,0.058499999999999996,0.000,0.00%,0.000,20.800,0.00%,0.000,0,0,0.5599999999999987,20.900000000000002,0,0,0,,13.277226220847313,Low,-15329.464285714359,,0.55,,,,0.55,Imminent,,,,,,,-0.009960287081339706
CWK,Cushman & Wakefield,0.0101,16.03,+0.160,0,300,1751539.0,28039699.0,18.215,28.625,0.0,1.949,16.0,15.87,16.135,15.843,0.0,16.05,0,100,0.76%,0.22%,0.0184,0.67,-1.0,Real Estate Services,3711445392.48,3691318108.45,231531216.0,230275615.0,-0.0232,-0.037200000000000004,0.0165,0.3527,0.8445999999999999,0.1744,0.2255,16.000,+0.82%,+0.130,16.030,0.00%,0.000,0,,0.2920000000000016,16.002666666666666,1,0,0,,,,491870.5410958922,,,,,,,,,,,,,,-0.007980000000000004
VRCA,Verrica Pharmaceuticals,0.0287,4.3,+0.120,0,300,58103.0,248994.0,,Loss,0.0,,4.26,4.18,4.395,4.21,4.23,4.52,1300,100,3.00%,-0.92%,0.0441,0.47,0.8571,Biotechnology,40616802.40,8322899.40,9445768.0,1935558.0,-0.0359,-0.12960000000000002,-0.23149999999999998,-0.39149999999999996,-0.3337,-0.7456,-0.3857,4.110,-1.67%,-0.070,4.300,0.00%,0.000,,0,0.21499999999999986,4.301666666666667,0,0,0,,13.498315169288249,Low,-1570.3513513513212,,,,,,,,,,,,,,0.006940630182421223
ROAD,Construction Partners,-0.0067,127.14,-0.860,0,300,293058.0,37342016.0,92.13,97.053,0.0,8.356,129.46,128.0,129.46,126.24,126.25,127.54,100,100,0.63%,0.01%,0.0252,0.57,0.0,Engineering & Construction,7131296331.12,5947623821.10,56090108.0,46780115.0,-0.0702,0.006500000000000001,0.0604,0.17309999999999998,0.8220000000000001,0.8271999999999999,0.43729999999999997,130.510,+1.96%,+2.510,127.140,0.00%,0.000,0,0,3.220000000000013,127.61333333333333,0,0,0,,19.307748716285825,Norm,-129236.75776397478,,0.35,,,,0.35,Imminent,,,,,,,-0.013005660377358494
STG,Sunlands Technology,0.0,8.0,0.000,0,300,5984.0,49674.0,2.209,2.272,0.0,0.971,8.4,8.0,8.489,8.0,7.8,9.0,100,100,0.21%,-1.11%,0.061200000000000004,0.75,0.0,Education & Training Services,107972432.00,23038200.00,13496554.0,2879775.0,0.0,-0.0453,-0.1588,0.45189999999999997,0.5052,0.0695,0.41590000000000005,8.940,+11.75%,+0.940,8.000,0.00%,0.000,,0,0.48900000000000077,8.163,0,0,1,,inf,Liquid,-5984.0,,,,,,,,,,,,,,0.007336363636363635
RBGLY,RECKITT BCKR ADR,-0.0054,14.87,-0.080,0,300,186164.0,2773323.23,30.408,27.234,0.0377,5.943,14.92,14.95,14.96,14.84,14.79,14.97,0,0,0.01%,0.13%,0.008,0.59,0.0,Unclassified,50258152918.45,50258152918.45,3379835435.0,3379835435.0,-0.0332,-0.048600000000000004,-0.012,0.0809,0.2778,0.2262,0.2894,14.890,-0.40%,-0.060,0.000,0.00%,0.000,0,0,0.120000000000001,14.89,0,0,0,,17.072247853403795,Norm,-93082.00000000275,,0.55,,,,0.55,Imminent,,,,,,,
EHC,Encompass Health,-0.0066,125.87,-0.830,0,300,417387.0,52549918.0,24.632,28.221,0.0054,5.56,126.64,126.7,126.76,125.37,125.22,126.45,100,100,0.42%,0.02%,0.011000000000000001,0.85,0.0,Medical Care Facilities,12678108230.36,12489210464.17,100723828.0,99223091.0,-0.0013,0.0097,0.0338,0.0574,0.30329999999999996,0.31980000000000003,0.3697,126.700,0.00%,0.000,125.870,0.00%,0.000,0,0,1.3900000000000006,126.0,0,0,0,,19.632611195882113,Norm,-117108.58273381308,,0.35,,,,0.35,Imminent,,,,,,,-0.0013813953488372092
SCPH,scPharmaceuticals,0.0034999999999999,5.67,+0.020,0,300,1648808.0,9326896.0,,Loss,0.0,,5.65,5.65,5.69,5.63,5.64,5.85,10000,100,5.01%,-0.26%,0.0106,1.34,0.9802,Biotechnology,304358778.99,186639441.03,53678797.0,32917009.0,0.0070999999999999995,0.010700000000000001,0.030899999999999997,0.4282,1.4335,0.2299,0.6017,5.650,0.00%,0.000,5.670,0.00%,0.000,0,0,0.0600000000000005,5.663333333333334,1,0,0,,17.819552529741806,Norm,549602.6666666504,,,,,,,,,,,,,,0.006940630182421223
