Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
D01,DFIRG USD,-0.0056999999999999,3.46,-0.020,2,-2,731100.0,2539299.0,,Loss,0.030299999999999997,7.44,3.46,3.48,3.51,3.44,3.45,3.47,37300,9100,0.05%,0.00%,0.020099999999999996,0.53,0.6078,Retail - Defensive,4683631491.20,4682332250.82,1353650720.0,1353275217.0,-0.0254,0.109,0.1729,0.26739999999999997,0.5179,1.0881999999999998,0.5442,,,,,,,0,1,0.06999999999999984,3.47,0,0,0,,17.286766030971194,Liquid,Flat,-313328.57142857014,,,,,,,,,,,,,,-0.006057142857142829
1L2,Hiap Seng Ind,0.0294,0.035,+0.001,2,2,40397100.0,1372469.0,17.5,17.500,0.0,5.0,0.034,0.034,0.036,0.032,0.034,0.035,1582900,2089900,10.22%,0.00%,0.1177,0.29,-0.138,Construction,156774264.85,13836201.71,4479264710.0,395320049.0,0.16670000000000001,2.8889,4.0,4.8332999999999995,6.0,6.0,4.0,,,,,,,,0,0.003999999999999997,0.034333333333333334,1,0,0,,15.337962921704383,Norm,Up,20198550.000000104,,,,,,,,,,,,,,-0.013845945945945945
CJLU,NetLink NBN Tr,-0.0056,0.895,-0.005,1,-1,5481800.0,4910607.0,35.8,35.800,0.0592,1.457,0.9,0.9,0.9,0.895,0.895,0.9,681200,7056500,0.19%,0.00%,0.005600000000000001,1.12,-0.8239,Telecommunication Services,3487789134.50,2596838604.07,3896971100.0,2901495647.0,0.0,-0.005600000000000001,0.0113,-0.0027,0.0726,0.1186,0.0603,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,17.89039589322405,Liquid,Flat,-5481800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010714285714285714
ITS,Info-Tech,-0.0235,0.83,-0.020,1,7,1165800.0,979095.0,17.291,17.291,0.0,138.333,0.85,0.85,0.85,0.83,0.83,0.835,58500,73400,1.64%,0.00%,0.0235,1.46,-0.113,Software,214140000.00,58847000.00,258000000.0,70900000.0,-0.046,-0.056799999999999996,-0.1263,-0.1263,-0.1263,-0.1263,-0.1263,,,,,,,,0,0.020000000000000018,0.8366666666666666,0,0,0,,15.830146683564095,Liquid,Down,-1165800.0,,,,,,,,,,,,,,-0.07880833333333333
Z59,Yoma Strategic,0.0556,0.095,+0.005,1,30,19801400.0,1863210.0,23.75,8.636,0.0,0.516,0.092,0.09,0.097,0.091,0.094,0.095,1118100,372300,1.44%,0.00%,0.0667,2.99,0.5004,Conglomerates,226907904.70,130608784.64,2388504260.0,1374829312.0,0.0106,0.0106,0.0674,0.3014,0.2667,-0.1949,0.3014,,,,,,,,0,0.007000000000000006,0.09433333333333334,1,1,0,,15.768923971556559,Liquid,Bull,6600466.666666666,,,,,,,,,,,,,,0.004709999999999999
F83,COSCO SHP SG,-0.008,0.124,-0.001,1,-1,14877100.0,1847444.0,62.0,62.000,0.0,1.117,0.125,0.125,0.125,0.123,0.124,0.125,4072400,3131700,1.46%,0.00%,0.016,0.86,0.1306,Transportation,555332748.59,126523333.78,4478489908.0,1020349466.0,-0.0159,0.008100000000000001,0.0,-0.0313,-0.0882,-0.16219999999999998,-0.0815,,,,,,,,1,0.0020000000000000018,0.124,0,0,0,,16.723474263903924,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0210142857142857
V7BB,Astrea7B 6%320527#,0.001,1.025,+0.001,1,27,34000.0,34794.0,,-,0.0,,1.023,1.024,1.025,1.023,1.029,1.032,10000,10000,0.00%,0.00%,0.002,0.58,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0029,-0.0087,0.001,-0.0049,-0.0097,-0.0019,-0.0106,,,,,,,0,0,0.0020000000000000018,1.0243333333333333,1,0,0,,14.628602794946332,Norm,Flat,34000.0,,1.0,,,,1.0,Imminent,,,,,,,
I07,ISDN,0.0137,0.37,+0.005,1,1,2374500.0,866868.0,19.473,19.473,0.008100000000000001,0.802,0.37,0.365,0.37,0.36,0.365,0.37,318600,471900,0.99%,0.00%,0.0274,0.8,-0.19390000000000002,Construction,165978346.25,88524345.19,448590125.0,239254987.0,0.0137,0.1746,0.2119,0.1741,0.2318,0.2735,0.2119,,,,,,,1,0,0.010000000000000009,0.3666666666666667,1,0,0,,15.602551663207086,Norm,Flat,2374500.0,,0.7,,,,0.7,Imminent,,,,1.1403,1.1403,Strong_Base,-0.013845945945945945
BVA,Top Glove,0.0243999999999999,0.21,+0.005,1,3,6909500.0,1433369.0,105.0,Loss,0.0,1.179,0.205,0.205,0.215,0.2,0.205,0.21,2931600,1831700,0.14%,0.00%,0.0732,1.87,0.2309,Medical Devices & Instruments,1725696831.39,1050369690.30,8217603959.0,5001760430.0,-0.0233,0.0,-0.0233,-0.22219999999999998,-0.4324,-0.3,-0.494,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,0,0,,15.538283728615786,Norm,Up,2303166.666666658,,,,,,,,,,,,,,0.0030499999999999993
U14,UOL,-0.0086,6.88,-0.060,1,14,1786300.0,12276769.0,16.226,16.226,0.0218,0.503,6.92,6.94,6.93,6.84,6.85,6.88,1900,15800,0.56%,0.00%,0.013000000000000001,0.97,-0.7853,Real Estate,5813154396.16,2197383867.20,844935232.0,319387190.0,-0.0086,0.0118,0.0393,0.1986,0.38909999999999995,0.3097,0.3757,,,,,,,0,0,0.10000000000000053,6.883333333333333,0,0,0,,18.59994570529097,Liquid,Flat,-198477.77777777385,,0.7,,,,0.7,Imminent,,,,,,,-0.006779591836734681
H22,Hong Leong Asia,-0.018,1.64,-0.030,1,19,1020400.0,1684081.0,14.017,14.017,0.0183,1.209,1.68,1.67,1.68,1.61,1.64,1.65,18300,100,0.65%,0.00%,0.04190000000000001,0.88,0.9891,Vehicles & Parts,1226951761.52,257311575.28,748141318.0,156897302.0,-0.0409,-0.0296,0.025,0.4775,0.7386,1.4393,0.8532,,,,,,,,1,0.06999999999999984,1.6433333333333333,0,0,0,,16.413165016720978,Liquid,Flat,-145771.42857143228,,,,,,,,,,,,,,-0.03022999999999999
CC3,StarHub,-0.0081,1.23,-0.010,1,-2,1465200.0,1803495.0,13.977,13.977,0.058499999999999996,3.484,1.24,1.24,1.24,1.22,1.23,1.24,7400,200900,0.26%,0.00%,0.0161,0.55,-0.929,Telecommunication Services,2118285970.68,696502261.23,1722183716.0,566262001.0,-0.008100000000000001,0.025,0.0513,0.0513,0.0029,0.0274,0.0444,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,16.695556681842284,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010714285714285714
E3B,Wee Hur,-0.0153,0.645,-0.010,1,5,6062600.0,3889773.0,10.932,10.932,0.009300000000000001,0.907,0.66,0.655,0.665,0.63,0.64,0.645,180000,210700,1.75%,0.00%,0.053399999999999996,0.56,-0.0786,Construction,592913080.47,223204589.41,919245086.0,346053627.0,-0.051500000000000004,0.1026,0.34380000000000005,0.47600000000000003,0.4904,2.3345,0.8098000000000001,,,,,,,,0,0.03500000000000003,0.6466666666666666,0,0,0,,17.103299784515254,Liquid,Flat,-866085.7142857142,,,,,,,,,,,,,,-0.013845945945945945
42W,Zixin,-0.0323,0.03,-0.001,1,-6,23978400.0,721360.0,6.0,6.000,0.0,0.461,0.031,0.031,0.031,0.03,0.03,0.031,708300,7087700,2.67%,0.00%,0.0323,0.87,-0.8183,Consumer Packaged Goods,47678997.30,26956929.30,1589299910.0,898564310.0,-0.1176,-0.0909,-0.0323,0.07139999999999999,0.07139999999999999,0.5789,0.0,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,14.684787061887885,Norm,Down,-23978400.0,,,,,,,,,,,,,,-0.013405
41O,LHN,-0.0247,0.79,-0.020,1,-12,2161200.0,1701483.0,6.752,6.869,0.0253,1.274,0.81,0.81,0.81,0.775,0.785,0.79,30600,58800,1.32%,0.00%,0.0432,0.94,-0.3154,Real Estate,337652116.18,129513331.54,427407742.0,163940926.0,-0.092,-0.1124,0.09720000000000001,0.7326,0.6035,1.4764,0.6509,,,,,,,,0,0.03500000000000003,0.7916666666666666,0,0,0,,16.26500990421183,Liquid,Down,-308742.8571428571,,,,,,,,,,,,,,-0.006779591836734681
V7AB,Astrea7A1 4.125%320527#,0.0,1.034,0.000,1,40,211000.0,218323.0,,-,0.0,,1.034,1.034,1.036,1.034,1.034,1.036,58000,35000,0.00%,0.00%,0.0019,2.62,0.2473,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0019,0.0029,0.0108,0.0207,0.0098,,,,,,,0,1,0.0020000000000000018,1.0346666666666666,0,1,0,,inf,Liquid,Flat,-211000.0,,,,,,,,,,,,,,
A31,Addvalue Tech - watch list,-0.05,0.019,-0.001,1,0,10375500.0,207004.0,19.0,19.000,0.0,6.333,0.02,0.02,0.02,0.019,0.019,0.02,18067400,20474200,0.44%,0.00%,0.05,0.4,-0.0625,Hardware,62092609.75,45330690.58,3268032092.0,2385825820.0,0.0,0.1875,0.1176,1.1111,0.7273000000000001,0.35710000000000003,0.7273000000000001,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,13.211741071696283,Low,Down,-10375500.0,,,,,,,,,,,,,,-0.001108000000000005
NIO,NIO Inc. USD OV,-0.032,4.54,-0.150,1,-3,253090.0,1146272.0,,Loss,0.0,,4.62,4.69,4.62,4.48,4.53,4.54,200,650,0.01%,0.00%,0.029900000000000003,1.45,-0.5294,Vehicles & Parts,10196797314.92,9475112504.44,2245990598.0,2087029186.0,-0.0735,0.0861,0.2898,0.1523,0.038900000000000004,0.0179,0.0067,,,,,,,0,0,0.20999999999999996,4.546666666666667,0,0,0,,16.269755153714396,Liquid,Down,-36155.71428571521,,0.7,,,,0.7,Imminent,,,,,,,-0.03022999999999999
BQD,Envictus,-0.0286,0.34,-0.010,1,19,5021071.0,2244894.0,6.8,6.538,0.0,1.581,0.345,0.35,0.355,0.34,0.34,0.35,30300,2500,8.77%,0.00%,0.0429,5.39,0.8476,Consumer Packaged Goods,103421660.02,19461688.40,304181353.0,57240260.0,-0.014499999999999999,-0.042300000000000004,0.0,0.1525,0.2593,0.7084999999999999,0.030299999999999997,,,,,,,-1,0,0.014999999999999958,0.34500000000000003,0,1,0,,15.777938639775526,Liquid,Down,-5021071.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013405
VC2,Olam Group,-0.0279999999999999,1.04,-0.030,1,6,870600.0,913188.0,74.285,74.285,0.0673,0.56,1.07,1.07,1.07,1.04,1.04,1.05,514700,83700,0.11%,0.00%,0.027999999999999997,0.5,0.7203,Retail - Defensive,3929583096.40,849199836.16,3778445285.0,816538304.0,-0.045899999999999996,0.0196,0.0196,0.1005,-0.0588,-0.05,-0.12050000000000001,,,,,,,,1,0.030000000000000027,1.05,0,0,0,,15.490416254041712,Norm,Down,-870600.0,,,,,,,,,,,,,,-0.006057142857142829
EB5,First Resources,-0.044,1.52,-0.070,1,-5,3929000.0,5995535.0,7.037,7.037,0.0487,1.326,1.58,1.59,1.58,1.5,1.52,1.53,226700,53200,0.95%,0.00%,0.050300000000000004,1.56,0.6199,Consumer Packaged Goods,2354885792.88,631973955.28,1549266969.0,415772339.0,-0.044000000000000004,0.0,0.013300000000000001,0.0556,0.0861,0.0897,0.0642,,,,,,,,1,0.09000000000000008,1.5333333333333332,0,0,0,,17.093798557439623,Liquid,Down,-1964500.0,,,,,,,,,,,,,,-0.013405
BQM,Tiong Woon,-0.0126,0.785,-0.010,1,-15,313400.0,245078.0,9.345,9.936,0.0076,0.571,0.795,0.795,0.81,0.77,0.78,0.785,32000,100,0.25%,0.00%,0.050300000000000004,0.42,0.9937999999999999,Business Services,181990673.60,99768866.14,231835253.0,127094097.0,-0.018799999999999997,0.0467,0.15439999999999998,0.35340000000000005,0.23620000000000002,0.6002000000000001,0.2869,,,,,,,,1,0.040000000000000036,0.7883333333333334,0,0,0,,14.872100382094205,Norm,Flat,-78350.0,,,,,,,,,,,,,,-0.028400000000000005
5TP,CNMC Goldmine,0.0206,0.495,+0.010,1,-4,2384500.0,1160687.0,15.0,15.000,0.0121,3.256,0.485,0.485,0.495,0.485,0.49,0.495,23200,511600,1.15%,0.00%,0.0206,0.58,-0.9131999999999999,Metals & Mining,200618104.50,102471917.63,405289100.0,207013975.0,0.0102,0.1124,0.125,0.165,0.6347999999999999,1.1931,1.0685,,,,,,,,0,0.010000000000000009,0.4916666666666667,1,0,0,,15.806398054805966,Liquid,Up,2384500.0,,,,,,,,,,,,,,0.00023
NS8U,HPH Trust USD,-0.0475999999999999,0.2,-0.010,1,-1,6718600.0,1372180.0,18.181,20.000,0.075,0.552,0.21,0.21,0.21,0.2,0.2,0.205,3353400,408300,0.13%,0.00%,0.047599999999999996,0.59,0.7829,Transportation,1742220204.40,1008071952.00,8711101022.0,5040359760.0,0.0638,0.134,0.1793,0.3851,0.39270000000000005,0.7634000000000001,0.3333,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,15.199101456149158,Norm,Down,-6718600.0,,,,,,,,,,,,,,-0.0210142857142857
J36,JMH USD,-0.0417,54.53,-2.370,1,4,471200.0,25945070.0,,Loss,0.041299999999999996,0.577,56.5,56.9,56.5,54.53,54.53,55.61,500,100,0.20%,0.00%,0.0346,1.61,0.6667000000000001,Conglomerates,16089832612.98,12650787139.90,295063866.0,231996830.0,-0.031400000000000004,0.0291,0.0886,0.122,0.45770000000000005,0.6365,0.38299999999999995,,,,,,,,0,2.3699999999999974,55.18666666666667,0,0,0,,17.91168535610965,Liquid,Down,-471200.0,,,,,,,,,,,,,,0.004709999999999999
Z25,Yanlord Land,-0.0252,0.58,-0.015,1,6,3749600.0,2194217.0,,Loss,0.0,0.203,0.6,0.595,0.6,0.575,0.58,0.585,406300,90000,0.70%,0.00%,0.042,0.89,0.6373,Real Estate,1120290518.08,310926386.08,1931535376.0,536079976.0,-0.0794,-0.0085,0.045,0.1485,-0.0252,0.2609,-0.12119999999999999,,,,,,,,1,0.025000000000000022,0.585,0,0,0,,16.345442846882484,Liquid,Down,-2249760.0,,,,,,,,,,,,,,-0.006779591836734681
C41,Cortina,-0.0210999999999999,3.71,-0.080,1,-13,1300.0,4821.0,9.661,9.661,0.0054,1.41,3.7,3.79,3.71,3.7,3.5,3.8,100,1000,0.01%,0.00%,0.0026,1.12,-0.8181999999999999,Retail -Cyclical,614295919.65,93152164.00,165578415.0,25108400.0,-0.010700000000000001,0.06,0.1242,0.3345,0.1494,-0.0077,0.2793,,,,,,,0,0,0.08999999999999986,3.706666666666667,1,0,0,,10.108770275572756,Low,Down,1300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019052631578947272
G92,China Aviation,-0.0088,1.12,-0.010,1,-1,1903200.0,2124635.0,9.032,9.032,0.0241,0.759,1.14,1.13,1.15,1.09,1.11,1.12,38000,133000,0.81%,0.00%,0.053099999999999994,0.6,-0.5556,Oil & Gas,963405663.36,264554386.88,860183628.0,236209274.0,0.009000000000000001,0.12560000000000002,0.2043,0.36950000000000005,0.2939,0.3306,0.2797,,,,,,,,0,0.05999999999999983,1.12,0,0,0,,16.75297008530034,Liquid,Flat,7.043254868222013e-09,,,,,,,,,,,,,,-0.026448
5DX,Meta Health,0.0,0.006,0.000,1,17,8350200.0,50095.0,,Loss,0.0,,0.006,0.006,0.007,0.006,0.006,0.007,340800,5780000,0.82%,0.00%,0.16670000000000001,12.07,-0.8886,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,0.0,0.2,0.2,0.0,-0.3333,-0.3333,-0.1429,,,,,,,-1,0,0.001,0.006333333333333334,0,1,1,,inf,Liquid,Flat,-8350200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007388888888888889
HXXD,Xiaomi HK SDR 2to1,-0.0243999999999999,4.4,-0.110,1,7,72400.0,320967.0,,-,0.0,,4.48,4.51,4.5,4.39,4.39,4.4,200,3400,0.00%,0.00%,0.024399999999999998,1.39,-0.8889,Unclassified,114306834699.20,76784129197.60,25978826068.0,17450938454.0,-0.0717,-0.045599999999999995,-0.0678,0.0501,-0.033,-0.033,-0.033,,,,,,,0,0,0.1200000000000001,4.430000000000001,0,0,0,,15.26816914298883,Norm,Down,-59236.36363636279,,1.0,,,,1.0,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0028,1.06,+0.003,1,37,185000.0,195668.0,,-,0.0,,1.059,1.057,1.06,1.057,1.056,1.06,32000,8000,0.00%,0.00%,0.0028000000000000004,0.61,0.6,Unclassified,0.00,0.00,0.0,0.0,0.0028000000000000004,-0.005600000000000001,-0.0103,0.0134,-0.0019,0.04019999999999999,0.0019,,,,,,,1,1,0.0030000000000001137,1.059,1,0,0,,15.551597271327822,Norm,Flat,185000.0,,,,,,,,,,,,,,
C13,CH Offshore - watch list,-0.0625,0.015,-0.001,1,-36,1875200.0,28231.0,15.0,15.000,0.0,0.6,0.015,0.016,0.016,0.015,0.015,0.016,10240900,28452700,0.11%,0.00%,0.0625,0.04,-0.4707,Oil & Gas,31720163.13,25061849.64,2114677542.0,1670789976.0,-0.16670000000000001,0.0,0.0,-0.4828,-0.6875,-0.8101,-0.6875,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,11.281663765755356,Low,Bear,-1875200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.026448
MZH,Nanofilm,0.0068,0.735,+0.005,1,-13,1800500.0,1314126.0,61.25,61.250,0.0095,1.235,0.735,0.73,0.74,0.725,0.73,0.735,106900,5200,0.76%,0.00%,0.0206,0.48,0.9072,Hardware,479020767.23,173794305.19,651728935.0,236454837.0,-0.0329,0.13949999999999999,0.11359999999999999,0.39549999999999996,0.049100000000000005,-0.1103,-0.0204,,,,,,,1,1,0.015000000000000013,0.7333333333333333,1,0,0,,16.56597972737602,Liquid,Flat,600166.6666666666,,,,,,,,,,,,,,-0.001108000000000005
P52,PanUnited,-0.0197999999999999,0.99,-0.020,1,-21,1051900.0,1037917.0,17.068,17.068,0.0253,2.605,1.0,1.01,1.01,0.98,0.98,0.99,40100,10200,0.54%,0.00%,0.0297,1.41,0.5943999999999999,Building Materials,691062297.75,191567868.03,698042725.0,193502897.0,-0.0388,-0.01,0.13140000000000002,0.3846,0.612,0.9588,0.8443999999999999,,,,,,,,0,0.030000000000000027,0.9933333333333333,0,0,0,,15.72684270441361,Liquid,Flat,-350633.3333333333,,,,,,,,,,,,,,-0.010899999999999967
LCC,Lum Chang Creat,-0.0133,0.37,-0.005,1,10,420700.0,155950.0,17.619,24.666,0.0,8.604,0.38,0.375,0.38,0.365,0.37,0.38,500,50400,0.86%,0.00%,0.04,0.25,-0.9804,Construction,116550000.00,18130000.00,315000000.0,49000000.0,-0.039,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,0.23329999999999998,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,13.82923374564502,Norm,Flat,-140233.3333333333,,,,,,,,,,,,,,-0.013845945945945945
HTCD,Tencent HK SDR 10to1,0.01,9.09,+0.090,1,-3,21800.0,198875.0,2.372,2.372,0.0,0.442,9.0,9.0,9.2,9.0,9.05,9.09,1000,800,0.00%,0.00%,0.0222,0.8,0.11109999999999999,Interactive Media,82455386009.49,56789202339.09,9070999561.0,6247437001.0,0.0055000000000000005,0.0732,0.1195,0.1222,0.239,0.29309999999999997,0.24739999999999998,,,,,,,0,1,0.1999999999999993,9.096666666666666,0,0,0,,14.951748973186527,Norm,Flat,-2179.9999999999613,,,,,,,,,,,,,,0.005
5ML,Old Chang Kee,-0.0260999999999999,1.12,-0.030,1,23,302400.0,324286.0,11.914,11.914,0.0179,2.372,1.15,1.15,1.15,1.05,1.12,1.14,15000,2900,2.20%,0.00%,0.087,4.94,0.6759999999999999,Restaurants,135939664.00,15390480.00,121374700.0,13741500.0,0.056600000000000004,0.056600000000000004,0.0874,0.2444,0.4268,0.5967,0.4177,,,,,,,1,0,0.09999999999999987,1.1066666666666667,1,1,0,,14.353621012274171,Norm,Down,120960.00000000095,,0.7,,,,0.7,Imminent,,,,,,,0.003130769230769231
5G9,Tritech,-0.1667,0.01,-0.002,1,13,18077400.0,192250.0,,-,0.0,5.0,0.012,0.012,0.012,0.01,0.01,0.011,886500,3391000,3.30%,0.00%,0.16670000000000001,3.88,-0.5855,Construction,11815343.98,5472676.81,1181534398.0,547267681.0,0.0,0.11109999999999999,0.25,0.25,-0.0909,-0.23079999999999998,0.0,,,,,,,,0,0.002,0.010666666666666666,0,1,0,,12.34588394733058,Low,Plunge,-18077400.0,,,,,,,,,,,,,,-0.013845945945945945
5DD,Micro-Mechanics,0.0,1.84,0.000,1,-3,83800.0,154657.0,22.716,31.724,0.0326,5.443,1.85,1.84,1.86,1.83,1.83,1.84,4300,25900,0.18%,0.00%,0.0163,1.61,-0.7152,Semiconductors,255818661.04,87972720.24,139031881.0,47811261.0,-0.0108,0.0395,0.1358,0.122,0.07,0.1761,0.10800000000000001,,,,,,,0,0,0.030000000000000027,1.8433333333333335,0,0,0,,inf,Liquid,Flat,-27933.333333333332,,0.7,,,,0.7,Imminent,,,,,,,-0.01021666666666665
1E3,Sanli Env,0.0479,0.197,+0.009,1,45,6216300.0,1203485.0,32.833,32.833,0.0152,1.79,0.188,0.188,0.205,0.184,0.197,0.199,71400,50000,4.83%,0.00%,0.1117,0.4,0.17629999999999998,Waste Management,58784887.86,25376386.57,298400446.0,128814145.0,-0.0051,0.0824,0.5390999999999999,1.6266999999999998,1.3452000000000002,1.0276,1.0737,,,,,,,,0,0.02099999999999999,0.19533333333333336,1,0,0,,15.474232933689763,Norm,Up,1480071.4285714386,,,,,,,,,,,,,,0.008283333333333332
QC7,Q&M Dental,-0.0125,0.395,-0.005,1,22,851500.0,339624.0,24.687,24.687,0.022799999999999997,3.526,0.405,0.4,0.41,0.395,0.395,0.4,188300,211900,0.30%,0.00%,0.0375,0.79,-0.059000000000000004,Healthcare Providers & Services,374825698.90,113811809.78,948925820.0,288131164.0,-0.0482,-0.0482,-0.059500000000000004,0.254,0.47130000000000005,0.46630000000000005,0.445,,,,,,,,0,0.014999999999999958,0.39999999999999997,0,0,0,,14.862713823636325,Norm,Flat,-851500.0,,,,,,,,,,,,,,-0.007388888888888889
Q0X,Ley Choon,0.0125,0.081,+0.001,1,22,4545000.0,361899.0,8.1,8.100,0.037000000000000005,1.723,0.079,0.08,0.081,0.079,0.08,0.081,1132900,791600,1.45%,0.00%,0.025,0.62,0.1773,Construction,121967173.33,25358083.32,1505767572.0,313062757.0,-0.0241,0.0519,0.1739,0.39659999999999995,0.4211,0.5550999999999999,0.7234,,,,,,,,0,0.0020000000000000018,0.08033333333333333,1,0,0,,14.923354740116936,Norm,Flat,4545000.0,,,,,,,,,,,,,,-0.013845945945945945
S61,SBS Transit,-0.0218,3.14,-0.070,1,18,193900.0,610634.0,13.955,13.955,0.035699999999999996,1.364,3.21,3.21,3.21,3.13,3.13,3.14,81900,3300,0.25%,0.00%,0.024900000000000002,0.67,0.9225,Transportation,981511847.74,242446248.34,312583391.0,77212181.0,0.022799999999999997,0.0608,0.1174,0.1502,0.4128,0.4165,0.3954,,,,,,,0,1,0.08000000000000007,3.16,0,0,0,,15.728513294098477,Liquid,Down,-145424.99999999892,,,,,,,,,,,,,,-0.0210142857142857
O9E,Parkson Retail,-0.0055,0.181,-0.001,1,-22,27885800.0,5100559.0,4.525,5.027,0.0,2.32,0.184,0.182,0.188,0.178,0.18,0.181,110400,4500,15.99%,0.00%,0.055,1.16,0.9217,Retail -Cyclical,121957800.00,31576228.30,673800000.0,174454300.0,0.034300000000000004,0.2483,0.9673999999999999,2.8021,2.452,2.0865,2.6437,,,,,,,,1,0.010000000000000009,0.18233333333333332,0,0,0,,17.93057944422997,Liquid,Flat,-11154320.0,,,,,,,,,,,,,,-0.0019052631578947272
Q01,QAF,-0.0112,0.885,-0.010,1,8,187000.0,164516.0,14.75,14.750,0.0565,1.018,0.89,0.895,0.89,0.875,0.88,0.89,100,21700,0.11%,0.00%,0.0168,0.92,-0.9908,Consumer Packaged Goods,509112569.40,149516130.30,575268440.0,168944780.0,-0.0167,0.0231,-0.032799999999999996,0.0351,0.09140000000000001,0.1522,0.111,,,,,,,1,0,0.020000000000000018,0.8833333333333334,1,0,0,,14.328721990746894,Norm,Flat,62333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.013405
S41,Hong Leong Fin,-0.0037,2.71,-0.010,1,9,82900.0,224407.0,11.681,11.681,0.0472,0.576,2.7,2.72,2.72,2.69,2.7,2.71,800,100,0.05%,0.00%,0.011000000000000001,0.38,0.7778,Banks,1215746468.43,473292746.70,448614933.0,174646770.0,-0.0109,0.0383,0.0463,0.09269999999999999,0.1322,0.1783,0.1414,,,,,,,0,1,0.03000000000000025,2.706666666666667,1,0,0,,15.568005467959988,Norm,Flat,27633.333333332517,,,,,,,,,,,,,,-0.0061285714285714285
BEC,BRC Asia,-0.0028,3.59,-0.010,1,0,21400.0,76937.0,10.141,10.527,0.032,2.057,3.58,3.6,3.65,3.56,3.56,3.59,100,4500,0.05%,0.00%,0.025,0.47,-0.9565,Steel,984916819.51,154869559.27,274350089.0,43139153.0,-0.011000000000000001,-0.0028000000000000004,0.147,0.1433,0.3036,0.6890000000000001,0.5017,,,,,,,0,0,0.08999999999999986,3.6,0,0,0,,14.402901739783063,Norm,Flat,-7133.333333333404,,1.0,,,,1.0,Imminent,,,,,,,-0.0044666666666666665
BN2,Valuetronics,-0.019,0.775,-0.015,1,21,1187600.0,925231.0,10.763,10.763,0.0297,1.32,0.79,0.79,0.795,0.77,0.775,0.78,27500,56700,0.43%,0.00%,0.0317,0.92,-0.3468,Hardware,314392496.18,216121192.63,405667737.0,278866055.0,-0.0313,-0.0127,0.0333,0.1654,0.24,0.2872,0.25,,,,,,,,0,0.025000000000000022,0.7799999999999999,0,0,0,,15.844367881290054,Liquid,Flat,-712560.0,,,,,,,,,,,,,,-0.001108000000000005
LS9,Leader Env,-0.087,0.042,-0.004,1,17,12205000.0,471065.0,,Loss,0.0,14.0,0.046,0.046,0.046,0.01,0.041,0.042,601200,45400,1.50%,0.00%,0.7826000000000001,1.81,0.8595999999999999,Industrial Products,64464891.12,34089188.07,1534878360.0,811647335.0,0.024399999999999998,0.05,0.0,0.10529999999999999,0.07690000000000001,-0.1429,0.05,,,,,,,1,0,0.036,0.03266666666666667,1,0,0,,14.019643372025968,Norm,Plunge,9492777.77777778,,0.7,,,,0.7,Imminent,,,,,,,-0.012552380952380952
