Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OCSL,Oaktree Specialty Lending,-0.0200999999999999,14.17,-0.290,0,-18,355484.0,5071436.0,118.083,19.680,0.1496,0.846,14.46,14.46,14.49,14.15,14.1,14.26,141,140,0.41%,-0.11%,0.0235,0.58,0.0036,Asset Management,1248171860.91,1244892242.75,88085523.0,87854075.0,0.005699999999999999,-0.021400000000000002,0.045,0.0137,-0.0567,-0.1246,-0.015300000000000001,0.000,0.00%,0.000,14.170,0.00%,0.000,0,0,0.33999999999999986,14.270000000000001,0,0,0,,17.05313132343908,Norm,-313662.3529411773,,1.0,,,,1.0,Imminent,,,,,,,-0.008078260869565212
BKYI,BIO-key International,-0.0286,0.8092,-0.0238,0,-18,101619.0,83099.0,,Loss,0.0,0.736,0.85,0.833,0.859,0.795,0.3538,1.29,100,200,1.96%,0.57%,0.0768,1.02,-0.3333,Security & Protection Services,5542028.73,4193819.80,6848775.0,5182674.0,-0.024900000000000002,-0.001,-0.024900000000000002,0.006,-0.34740000000000004,-0.5005,-0.5268,0.0000,0.00%,0.0000,0.8050,-0.52%,-0.0042,,0,0.06399999999999995,0.8210666666666667,0,0,0,,10.960648831303788,Low,-56525.56874999999,,,,,,,,,,,,,,-0.01726666666666667
DGICA,Donegal Group-A,0.0207,17.72,+0.360,0,-18,267662.0,4728773.0,7.414,11.581,0.0395,1.056,17.4,17.36,17.96,17.23,17.64,28.35,113,200,1.54%,0.23%,0.0421,1.74,-0.278,Insurance - Property & Casualty,639633010.12,307967362.56,36096671.0,17379648.0,-0.030600000000000002,-0.0559,-0.11130000000000001,-0.0755,0.2188,0.24489999999999998,0.1699,0.000,0.00%,0.000,17.720,0.00%,0.000,,0,0.7300000000000004,17.636666666666667,1,0,0,,15.249453263327622,Norm,91665.06849314933,,,,,,,,,,,,,,-0.006759999999999995
HTLM,Homestolife,0.0441999999999999,3.78,+0.160,0,710,16581.0,61382.0,,Loss,0.0,15.491,3.52,3.62,3.838,3.52,1.62,6.01,100,200,0.48%,0.80%,0.08789999999999999,0.82,-0.3333,Specialty Retail,55518750.00,12993750.00,14687500.0,3437500.0,0.0529,0.07690000000000001,0.0499,0.0,-0.5724,-0.055,-0.5428999999999999,0.000,0.00%,0.000,3.840,+1.59%,+0.060,,0,0.31800000000000006,3.712666666666667,1,0,0,,10.497721151927296,Low,10532.58490566035,,,,,,,,,,,,,,0.002075000000000005
MNDR,Mobile-health Network Solutions,-0.0048,1.06,-0.005,0,25,64485.0,68873.0,,Loss,0.0,2.636,1.06,1.065,1.11,1.04,0.444,1.66,100,100,1.70%,0.94%,0.06570000000000001,1.56,0.0,Health Information Services,6708523.64,4013225.50,6329393.0,3786419.0,-0.009399999999999999,-0.0365,-0.049400000000000006,-0.3206,-0.5146999999999999,-0.8806,-0.5872999999999999,0.000,0.00%,0.000,1.060,0.00%,0.000,-1,0,0.07000000000000006,1.07,0,0,0,,11.566926999786057,Low,-27636.42857142857,,0.7,,,,0.7,Imminent,,,,,,,-0.005937499999999994
MXCT,MaxCyte,0.0044,2.26,+0.010,0,25,300604.0,684190.0,,Loss,0.0,1.204,2.26,2.25,2.305,2.26,0.954,3.61,100,200,0.32%,0.00%,0.02,0.62,-0.3333,Medical Devices,240279882.32,214989469.84,106318532.0,95128084.0,0.0762,0.0089,0.0273,-0.20420000000000002,-0.4805,-0.5282,-0.4567,0.000,0.00%,0.000,2.223,-1.64%,-0.037,0,0,0.05500000000000016,2.275,0,0,0,,13.577856266767716,Low,-300604.0,,0.7,,,,0.7,Imminent,,,,,,,0.007620000000000004
DOLE,Dole plc,0.0049,14.48,+0.070,0,951,387611.0,5603350.0,14.626,10.969,0.022099999999999998,1.029,14.34,14.41,14.575,14.28,5.8,23.16,200,200,0.57%,-0.03%,0.020499999999999997,0.62,0.0,Farm Products,1377598240.00,986023303.36,95138000.0,68095532.0,0.0546,0.04019999999999999,0.0462,-0.0408,0.09820000000000001,0.0196,0.08199999999999999,0.000,0.00%,0.000,14.480,0.00%,0.000,0,0,0.29499999999999993,14.444999999999999,1,0,0,,15.334339714506346,Norm,137963.2372881385,,1.0,,,,1.0,Imminent,,,,,,,-0.00814999999999999
ANIX,Anixa Biosciences,0.0217,3.29,+0.070,0,24,54062.0,177835.0,,Loss,0.0,6.593,3.27,3.22,3.36,3.24,1.43,3.99,100,300,0.18%,0.30%,0.0373,0.5,-0.5,Biotechnology,105974492.68,100271527.72,32211092.0,30477668.0,-0.0408,0.0281,0.0217,0.17920000000000003,0.175,0.0787,0.4181,0.000,0.00%,0.000,3.350,+1.82%,+0.060,,0,0.13999999999999968,3.296666666666667,0,0,0,,11.90988838235593,Low,-9010.333333333367,,,,,,,,,,,,,,-0.0067138385502471115
JRSH,Jerash Holdings,-0.0173,3.4,-0.060,0,24,69610.0,235117.0,,Loss,0.0588,0.687,3.46,3.46,3.48,3.3,1.36,5.4,200,200,1.08%,0.00%,0.052000000000000005,1.45,0.0,Apparel Manufacturing,43179796.00,21918001.40,12699940.0,6446471.0,0.0149,0.018000000000000002,0.0366,0.16620000000000001,0.0229,0.1696,0.0229,0.000,0.00%,0.000,3.400,0.00%,0.000,,0,0.18000000000000016,3.393333333333333,1,0,0,,12.030650455016659,Low,7734.444444444444,,,,,,,,,,,,,,-0.008895833333333329
SLNO,Soleno Therapeutics,-0.0141,85.25,-1.220,0,718,970885.0,83347691.0,,Loss,0.0,19.361,86.61,86.47,87.46,85.25,34.1,136.4,200,200,2.25%,-0.20%,0.0256,1.2,0.0,Biotechnology,4496670838.00,3679048829.50,52746872.0,43155998.0,-0.019799999999999998,0.0301,0.024,0.1388,0.757,0.7585,0.8966,0.000,0.00%,0.000,85.250,0.00%,0.000,0,0,2.2099999999999937,85.98666666666666,0,0,0,,17.215171519525367,Norm,-970885.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0067138385502471115
GURE,Gulf Resources,0.0127,0.668,+0.0084,0,23,15472.0,10124.0,,Loss,0.0,0.062,0.6599,0.6597,0.6697,0.6554,0.2936,1.05,100,100,0.15%,1.21%,0.0216,0.45,0.0,Chemicals,8915540.82,6748570.87,13346618.0,10102651.0,-0.0317,-0.0942,-0.003,0.0827,0.0121,-0.3872,0.1771,0.0000,0.00%,0.0000,0.6680,0.00%,0.0000,,0,0.01429999999999998,0.6643666666666667,1,0,0,,9.499977195747839,Low,11793.342657342817,,,,,,,,,,,,,,-0.01078125
PSIG,PS International Group,0.0353,0.369,+0.0126,0,-23,12227.0,4439.0,,Loss,0.0,0.897,0.36,0.3564,0.3698,0.3574,0.1441,0.5761,200,200,0.21%,0.00%,0.0348,0.18,0.0,Integrated Freight & Logistics,9585489.38,2193298.73,25976936.0,5943899.0,0.0793,-0.1499,-0.0269,-0.1612,-0.1978,-0.7401000000000001,-0.345,0.0000,0.00%,0.0000,0.3690,0.00%,0.0000,,0,0.013400000000000023,0.3654,1,0,0,,8.269317674297085,Low,10649.32258064512,,,,,,,,,,,,,,-0.006544444444444441
APGE,Apogee Therapeutics,-0.0283999999999999,39.66,-1.160,0,-21,693973.0,27576463.0,,Loss,0.0,3.506,40.78,40.82,40.9,38.75,16.68,63.45,100,200,1.79%,-0.33%,0.0527,1.12,-0.3333,Biotechnology,2361120740.28,1537211883.30,59534058.0,38759755.0,0.0141,0.020099999999999996,-0.0858,0.0104,-0.0176,-0.20600000000000002,-0.1245,0.000,0.00%,0.000,39.660,0.00%,0.000,,0,2.1499999999999986,39.77,0,0,1,,15.979720811799647,Norm,-106516.78604651344,,,,,,,,,,,,,,-0.0067138385502471115
ADEA,Adeia,0.0091,13.37,+0.120,0,-20,521635.0,6987609.0,20.257,23.456,0.015,3.724,13.38,13.25,13.51,13.33,13.29,13.55,150,147,0.49%,-0.11%,0.013600000000000001,1.27,0.0101,Software - Application,1450643021.24,1416287348.91,108499852.0,105930243.0,-0.0333,-0.07980000000000001,-0.0565,0.0904,0.0647,0.1747,-0.0366,0.000,0.00%,0.000,13.370,0.00%,0.000,0,0,0.2599999999999998,13.403333333333334,0,0,0,,17.4402434562467,Norm,-289797.2222222268,,1.0,,,,1.0,Imminent,,,,,,,-0.003878318584070792
OKYO,OKYO Pharma,-0.0073,2.73,-0.020,0,-20,18133.0,49345.0,,Loss,0.0,,2.77,2.75,2.77,2.65,1.17,4.33,100,200,0.07%,0.00%,0.0436,0.31,-0.3333,Biotechnology,102673384.41,69269691.94,37610676.0,25374443.0,-0.032,0.0581,0.1142,0.7223,1.5754,1.0058,1.374,0.000,0.00%,0.000,2.750,+0.74%,+0.020,1,0,0.1200000000000001,2.716666666666667,1,0,0,,11.093287783912418,Low,6044.333333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.0067138385502471115
LAB,Standard BioTools,0.0143,1.42,+0.020,0,-378,877592.0,1241637.0,,Loss,0.0,1.186,1.4,1.4,1.44,1.38,1.38,2.26,2,100,0.37%,-0.70%,0.0429,0.5,-0.9608,Medical Devices,539347620.56,339858896.42,379822268.0,239337251.0,0.127,0.136,0.19329999999999997,0.2793,-0.034,-0.3957,-0.1886,0.000,0.00%,0.000,1.420,0.00%,0.000,,0,0.06000000000000005,1.4133333333333333,1,0,0,,14.228483745882865,Low,292530.6666666666,,,,,,,,,,,,,,0.007620000000000004
NVCT,Nuvectis Pharma,-0.0231,7.6,-0.180,0,-21,152690.0,1170127.0,,Loss,0.0,8.568,7.82,7.78,7.95,7.44,3.12,12.15,100,200,1.20%,-0.26%,0.06559999999999999,0.34,-0.3333,Biotechnology,179622853.60,96629143.60,23634586.0,12714361.0,-0.047599999999999996,-0.0754,0.0066,-0.2369,0.1176,0.0951,0.4048,0.000,0.00%,0.000,7.600,0.00%,0.000,,0,0.5099999999999998,7.663333333333334,0,0,0,,13.310639936700635,Low,-56884.509803921974,,,,,,,,,,,,,,-0.0067138385502471115
MYNZ,Mainz Biomed,-0.0392,1.96,-0.080,0,-21,74833.0,148370.0,,Loss,0.0,1.236,2.07,2.04,2.07,1.93,0.784,3.13,200,200,2.18%,0.00%,0.06860000000000001,0.54,0.0,Diagnostics & Research,7477111.88,6739906.88,3814853.0,3438728.0,-0.07980000000000001,0.059500000000000004,0.4203,-0.4286,-0.7168000000000001,-0.8541,-0.5463,0.000,0.00%,0.000,2.000,+2.02%,+0.040,,0,0.1399999999999999,1.9866666666666666,0,0,0,,11.273220428713238,Low,-42761.71428571423,,,,,,,,,,,,,,-0.00476078431372549
IMRX,Immuneering,-0.0369,3.91,-0.150,0,-374,405570.0,1579390.0,,Loss,0.0,3.361,4.0,4.06,4.035,3.75,3.8,4.7,27,200,1.49%,-1.65%,0.0702,0.83,-0.7620999999999999,Biotechnology,140704094.82,106372922.41,35985702.0,27205351.0,-0.07780000000000001,-0.062400000000000004,0.1076,2.2857,1.0798,2.1532,0.7773,0.000,0.00%,0.000,3.800,-2.81%,-0.110,,0,0.3099999999999996,3.8983333333333334,1,0,0,,14.45495462954876,Low,49806.842105263335,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0067138385502471115
FRCOY,Fast Retailing (ADR),-0.0212,31.45,-0.680,0,-22,55728.0,1753529.58,36.066,38.588,0.0101,6.678,31.9,32.13,31.95,31.337,0.0,0.0,0,0,0.00%,-0.04%,0.0191,0.74,0.0,Unclassified,96490718157.50,96490718157.50,3068067350.0,3068067350.0,0.0504,0.049699999999999994,-0.0812,-0.0464,-0.0187,0.1754,-0.0629,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.7930000000000028,31.578999999999997,0,0,0,,,,-35182.27732463302,,,,,,,,,,,,,,
CVAC,CureVac,-0.0073,5.42,-0.040,0,-21,528752.0,2877494.0,5.846,6.498,0.0,1.628,5.45,5.46,5.47,5.42,5.37,8.61,1600,100,0.42%,-0.28%,0.0092,0.78,0.8824,Biotechnology,1220363742.04,682140002.38,225159362.0,125856089.0,0.0037,-0.0073,0.0074,0.5268,0.5268,0.457,0.5893999999999999,0.000,0.00%,0.000,5.400,-0.37%,-0.020,0,0,0.04999999999999982,5.436666666666667,0,0,0,,15.272590780338984,Norm,-528752.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0067138385502471115
JAMF,Jamf Holding,-0.0012,8.28,-0.010,0,-21,1167656.0,9719819.0,,Loss,0.0,1.461,8.3,8.29,8.425,8.21,8.24,8.39,182,316,1.59%,-0.12%,0.0259,0.99,-0.2691,Software - Application,1091839716.00,609582575.52,131864700.0,73621084.0,0.0172,0.0073,-0.1144,-0.2844,-0.4506,-0.5621,-0.4107,0.000,0.00%,0.000,8.120,-1.93%,-0.160,0,0,0.21499999999999986,8.305,0,0,0,,18.633706838551852,Norm,-407321.860465132,,1.0,,,,1.0,Imminent,,,,,,,-0.003878318584070792
CTRM,Castor Maritime,-0.0173,2.27,-0.040,0,-21,47558.0,108777.0,5.973,5.973,0.0,0.044,2.31,2.31,2.33,2.25,0.989,3.64,100,200,0.49%,0.00%,0.0346,1.58,-0.3333,Marine Shipping,21933543.58,21908026.51,9662354.0,9651113.0,-0.0381,-0.062,0.0558,0.0558,-0.1402,-0.5271,-0.1745,0.000,0.00%,0.000,2.270,0.00%,0.000,,0,0.08000000000000007,2.283333333333333,0,0,0,,11.406412706589515,Low,-23779.0,,,,,,,,,,,,,,-0.0023285714285714203
SXTC,China SXT Pharmaceuticals,-0.0189,1.56,-0.030,0,-21,96105.0,147668.0,0.136,Loss,0.0,12.0,1.6,1.59,1.6,1.5,1.4,1.8,100,4798,0.08%,0.00%,0.0629,0.66,-0.9592,Drug Manufacturers - Specialty & Generic,181003302.48,181002481.92,116027758.0,116027232.0,-0.039599999999999996,-0.0602,-0.09300000000000001,-0.3333,-0.507,-0.8427,-0.6162,0.000,0.00%,0.000,1.600,+2.56%,+0.040,,0,0.10000000000000009,1.5533333333333335,1,0,0,,12.606916699712212,Low,19221.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007541025641025639
MRKR,Marker Therapeutics,-0.0064,1.55,-0.010,0,-21,164657.0,255085.0,,Loss,0.0,1.209,1.58,1.56,1.58,1.511,0.651,1.71,100,340,1.75%,0.65%,0.0446,0.33,-0.5455,Biotechnology,17537994.25,14576317.80,11314835.0,9404076.0,0.0131,-0.019,0.0616,0.3025,-0.1341,-0.7156,-0.5015999999999999,0.000,0.00%,0.000,1.510,-2.58%,-0.040,,0,0.06900000000000017,1.547,1,0,0,,12.795179469093458,Low,21477.000000000233,,,,,,,,,,,,,,-0.0067138385502471115
GSHD,Goosehead Insurance,-0.031,84.9,-2.720,0,-20,468873.0,40096865.0,74.473,73.189,0.0,,87.78,87.62,89.115,84.637,83.55,114.55,1,200,1.97%,-0.04%,0.051100000000000007,0.74,-0.9901000000000001,Insurance Brokers,2152296079.50,2016618153.60,25350955.0,23752864.0,-0.1666,-0.121,-0.1709,-0.1266,-0.20329999999999998,0.0116,-0.1634,0.000,0.00%,0.000,84.900,0.00%,0.000,,0,4.477999999999994,86.21733333333334,0,0,1,,17.144839941893597,Norm,-413797.69897275453,,,,,,,,,,,,,,-0.014955000000000005
MCB,Metropolitan Bank,0.0003,72.84,+0.020,0,-19,102916.0,7513520.0,11.805,12.283,0.0,1.049,72.71,72.82,73.67,72.05,60.0,113.66,150,100,1.13%,-0.17%,0.0223,0.89,0.2,Banks - Regional,759093610.56,666047794.56,10421384.0,9143984.0,-0.069,-0.0335,0.0406,0.17859999999999998,0.1794,0.33340000000000003,0.2498,0.000,0.00%,0.000,72.840,0.00%,0.000,0,0,1.6200000000000045,72.85333333333334,0,0,0,,17.36140815454426,Norm,-2541.1358024686233,,1.0,,,,1.0,Imminent,,,,,,,0.0010454545454545454
FAT,FAT Brands,-0.0040999999999999,2.44,-0.010,0,698,26949.0,65807.0,,Loss,0.1721,,2.46,2.45,2.48,2.396,1.02,3.9,100,200,0.49%,3.51%,0.0342,0.71,-0.3333,Restaurants,43485196.88,13353251.36,17821802.0,5472644.0,0.0,0.0339,0.0339,-0.10289999999999999,-0.38689999999999997,-0.12179999999999999,-0.17679999999999998,0.000,0.00%,0.000,2.440,0.00%,0.000,,0,0.08400000000000007,2.4386666666666663,1,0,0,,11.574917953761668,Low,1283.2857142857142,,,,,,,,,,,,,,-0.009021568627450982
EMX,EMX Royalty,-0.0256,3.05,-0.080,0,-20,420374.0,1285069.0,,Loss,0.0,2.855,3.17,3.13,3.185,3.01,1.31,4.88,100,200,0.53%,0.49%,0.0558,0.92,-0.3333,Other Industrial Metals & Mining,329376572.95,244281511.95,107992319.0,80092299.0,0.0304,0.0816,0.22,0.32030000000000003,0.7134999999999999,0.7039,0.763,0.000,0.00%,0.000,3.050,0.00%,0.000,,0,0.17500000000000027,3.081666666666667,0,0,0,,13.374910324366144,Low,-228203.0285714287,,,,,,,,,,,,,,-0.01726956521739131
HRI,Herc Holdings,0.0054,149.88,+0.800,0,-20,734091.0,109355871.0,33.455,20.254,0.018000000000000002,3.521,149.59,149.08,151.12,145.98,65.88,153.0,100,10,2.63%,0.11%,0.0345,1.34,0.8181999999999999,Rental & Leasing Services,4782140374.68,4187480083.80,31906461.0,27938885.0,0.1867,0.1012,0.13970000000000002,0.377,-0.23329999999999998,-0.0116,-0.20129999999999998,0.000,0.00%,0.000,149.880,0.00%,0.000,1,0,5.140000000000015,148.99333333333334,1,0,0,,18.22664932886487,Norm,379899.23346303345,,0.7,,,,0.7,Imminent,,,,,,,-0.004561904761904763
SPCB,SuperCom,0.0043,9.35,+0.040,0,700,45983.0,433853.0,11.987,24.605,0.0,1.196,9.46,9.31,9.59,9.186,3.74,9.59,200,100,1.30%,-0.01%,0.0434,0.62,0.3333,Security & Protection Services,41591605.00,33081291.10,4448300.0,3538106.0,-0.014199999999999999,-0.048799999999999996,-0.0984,0.6548999999999999,-0.1492,1.6806,0.9398000000000001,0.000,0.00%,0.000,9.350,0.00%,0.000,,0,0.4039999999999999,9.375333333333332,0,0,0,,13.44729063547361,Low,-8650.267326732734,,,,,,,,,,,,,,-0.01726666666666667
ITRN,Ituran Location & Control,-0.0049,40.5,-0.200,0,-378,95782.0,3868808.0,14.62,15.000,0.0412,4.225,40.68,40.7,40.73,39.8,34.5,46.5,500,500,0.55%,0.02%,0.0229,1.47,0.0,Scientific & Technical Instruments,805689990.00,705378577.50,19893580.0,17416755.0,0.0433,0.03,0.0728,0.14279999999999998,0.293,0.6156,0.3362,0.000,0.00%,0.000,40.500,0.00%,0.000,1,0,0.9299999999999997,40.343333333333334,1,0,0,,15.94235661703605,Norm,48405.95698924794,,0.7,,,,0.7,Imminent,,,,,,,0.007840624999999993
RNG,RingCentral,0.0220999999999999,27.28,+0.590,0,-378,1434059.0,39133359.0,,Loss,0.0,,26.83,26.69,27.55,26.83,11.63,29.0,100,200,2.01%,0.33%,0.027000000000000003,1.1,-0.3333,Software - Application,2453460190.72,1949251616.40,89936224.0,71453505.0,0.0191,0.0294,-0.0184,0.0698,-0.20190000000000002,-0.2186,-0.2208,0.000,0.00%,0.000,27.280,0.00%,0.000,0,0,0.8599999999999994,27.22,1,0,0,,16.666370712498214,Norm,358514.75000000536,,1.0,,,,1.0,Imminent,,,,,,,-0.003878318584070792
SXC,SunCoke Energy,-0.0154,8.33,-0.130,0,-18,764261.0,6356182.0,7.642,7.437,0.0552,1.03,8.37,8.46,8.39,8.245,3.42,13.32,100,200,0.91%,0.18%,0.0171,0.91,-0.3333,Coking Coal,705143638.01,698677517.16,84651097.0,83874852.0,-0.02,-0.0325,0.0183,-0.0679,-0.1106,-0.2137,-0.20120000000000002,0.000,0.00%,0.000,8.330,0.00%,0.000,0,0,0.21500000000000163,8.321666666666665,1,0,0,,14.958210570395524,Low,131769.13793103513,,0.7,,,,0.7,Imminent,,,,,,,-0.04216666666666665
TNDM,Tandem Diabetes Care,0.0598,16.84,+0.950,0,-18,2240350.0,37438066.0,,Loss,0.0,7.224,15.95,15.89,16.91,15.9,7.36,26.62,100,100,3.65%,0.12%,0.0636,1.48,0.0,Medical Devices,1121665349.04,1034674337.96,66607206.0,61441469.0,0.15109999999999998,0.0692,-0.1109,-0.0006,-0.5374,-0.5795,-0.5325,0.000,0.00%,0.000,16.680,-0.95%,-0.160,,0,1.0199999999999996,16.55,1,0,0,,15.952248634624098,Norm,1929806.435643563,,,,,0.9,0.9,Momentum,,,,,,,0.007620000000000004
ALNY,Alnylam Pharmaceuticals,-0.0121999999999999,324.79,-4.020,0,697,1032041.0,338327214.0,,Loss,0.0,366.994,329.0,328.81,331.43,324.78,291.0,334.0,1,10,0.82%,-0.24%,0.0202,1.2,-0.8181999999999999,Biotechnology,42348846162.47,40749314524.25,130388393.0,125463575.0,0.013300000000000001,0.0286,0.0060999999999999995,0.23379999999999998,0.183,0.38299999999999995,0.3803,0.000,0.00%,0.000,324.790,0.00%,0.000,0,0,6.650000000000034,327.0,0,0,0,,19.80181736246814,Norm,-1028937.1172932183,,1.0,,,,1.0,Imminent,,,,,,,-0.0067138385502471115
PPBI,Pacific Premier Bancorp,-0.0102,22.34,-0.230,0,-19,900626.0,20175895.0,15.622,13.539,0.0591,0.728,22.56,22.57,22.768,22.26,22.0,34.86,70,100,0.95%,-0.11%,0.0225,0.63,-0.1765,Banks - Regional,2167424789.40,2115774039.20,97019910.0,94707880.0,0.0178,-0.0098,0.0608,0.1155,-0.1007,-0.1368,-0.07769999999999999,0.000,0.00%,0.000,22.340,0.00%,0.000,0,0,0.5079999999999991,22.456000000000003,0,0,0,,16.83465105342712,Norm,-616964.2677165411,,1.0,,,,1.0,Imminent,,,,,,,0.0010454545454545454
ODC,Oil-Dri Corp of America,-0.0308999999999999,57.39,-1.830,0,-380,49289.0,2855272.0,16.904,21.138,0.0106,3.403,59.46,59.22,59.46,57.2,56.0,57.39,20,41,0.50%,-0.30%,0.0382,0.77,-0.3443,Specialty Chemicals,840087904.92,564952439.88,14638228.0,9844092.0,-0.0508,-0.0384,-0.0076,0.3682,0.3771,0.7598,0.3189,0.000,0.00%,0.000,57.390,0.00%,0.000,,0,2.259999999999998,58.01666666666667,0,0,0,,16.026485513030156,Norm,-41001.469026548766,,,,,,,,,,,,,,-0.005286538461538454
KTCC,Key Tronic,0.01,3.04,+0.030,0,-20,12856.0,38921.0,,Loss,0.0,0.273,3.02,3.01,3.08,2.99,1.34,4.86,100,200,0.13%,0.66%,0.029900000000000003,0.36,-0.3333,Computer Hardware,32716087.84,30410247.84,10761871.0,10003371.0,0.0305,0.013300000000000001,0.11359999999999999,0.23579999999999998,-0.1532,-0.2205,-0.271,0.000,0.00%,0.000,3.040,0.00%,0.000,0,0,0.08999999999999986,3.0366666666666666,1,0,0,,10.762375355957731,Low,1428.4444444444161,,0.7,,,,0.7,Imminent,,,,,,,-0.009585294117647062
MCRI,Monarch Casino & Resort,0.0001,104.35,+0.010,0,-20,127961.0,13391603.0,24.727,27.174,0.0115,3.528,104.29,104.34,105.72,103.925,103.83,105.08,19,19,1.03%,0.05%,0.0172,0.65,0.0,Resorts & Casinos,1902694629.95,1301580924.40,18233777.0,12473224.0,-0.009899999999999999,0.19260000000000002,0.19690000000000002,0.3394,0.2386,0.3603,0.3317,0.000,0.00%,0.000,104.350,0.00%,0.000,0,0,1.7950000000000017,104.665,0,0,0,,20.191528805368133,Liquid,-67366.65459610074,,0.7,,,,0.7,Imminent,,,,,,,-0.0030062499999999877
HAE,Haemonetics,-0.0072,74.66,-0.540,0,-20,288757.0,21553349.0,22.555,22.555,0.0,4.369,75.03,75.2,75.71,74.27,74.66,118.28,14,100,0.61%,-0.09%,0.0192,0.59,-0.7544,Medical Devices,3586758082.48,3543527254.72,48041228.0,47462192.0,0.0121,-0.026099999999999998,0.011699999999999999,0.18469999999999998,0.1286,-0.1801,-0.0438,0.000,0.00%,0.000,74.660,0.00%,0.000,0,0,1.4399999999999977,74.88,0,0,0,,17.04425592758692,Norm,-132346.95833333288,,1.0,,,,1.0,Imminent,,,,,,,0.007620000000000004
QGEN,Qiagen NV,-0.0156,50.98,-0.810,0,-20,1395701.0,71225023.0,121.38,137.783,0.0,3.239,51.3,51.79,51.33,50.71,50.99,51.04,400,610,0.65%,0.01%,0.012,0.82,-0.2079,Diagnostics & Research,11040024880.00,10919744452.30,216556000.0,214196635.0,0.0608,0.0559,0.0728,0.19870000000000002,0.1689,0.1664,0.151,51.030,+0.10%,+0.050,50.980,0.00%,0.000,0,0,1.0799999999999983,51.00666666666666,0,0,0,,20.519541096078736,Liquid,-180090.45161291613,,0.7,,,,0.7,Imminent,,,,,,,-0.00476078431372549
CMP,Compass Minerals,0.0029,20.43,+0.060,0,-20,445459.0,9025257.0,,Loss,0.0,3.595,20.45,20.37,20.5,19.88,8.18,32.68,200,200,1.13%,0.15%,0.0304,1.08,0.0,Other Industrial Metals & Mining,850307264.46,803350891.17,41620522.0,39322119.0,-0.034,-0.0735,0.02,0.5201,0.7781,0.5631,0.816,0.000,0.00%,0.000,20.430,0.00%,0.000,1,0,0.620000000000001,20.27,1,0,0,,15.965346153060473,Norm,344871.48387096747,,0.7,,,,0.7,Imminent,,,,,,,-0.01726956521739131
SAFT,Safety Insurance,-0.0107,70.01,-0.760,0,-366,55774.0,3910222.0,14.287,14.646,0.051399999999999994,1.225,70.82,70.77,70.82,69.84,28.01,112.01,200,200,0.38%,0.07%,0.0139,0.87,0.0,Insurance - Property & Casualty,1042697575.52,1017840174.97,14893552.0,14538497.0,-0.0212,-0.0454,-0.11199999999999999,-0.0747,-0.0855,-0.1576,-0.1307,0.000,0.00%,0.000,70.010,0.00%,0.000,0,0,0.9799999999999898,70.22333333333334,0,0,0,,14.676472255782256,Low,-36423.836734693476,,0.7,,,,0.7,Imminent,,,,,,,-0.006759999999999995
ACIW,ACI Worldwide,-0.0063,44.52,-0.280,0,-21,1010234.0,45213174.0,17.596,23.308,0.0,3.149,44.98,44.8,45.2,44.445,44.24,45.12,45,44,0.97%,0.04%,0.0169,1.33,0.011200000000000002,Software - Infrastructure,4670132195.40,4620364222.32,104899645.0,103781766.0,-0.010700000000000001,0.0018,-0.0213,-0.16570000000000001,-0.1664,0.0356,-0.1424,0.000,0.00%,0.000,44.520,0.00%,0.000,0,0,0.7550000000000026,44.72166666666667,0,0,0,,19.215982420632567,Norm,-809525.2582781387,,1.0,,,,1.0,Imminent,,,,,,,-0.009937254901960783
SXT,Sensient Technologies,-0.0032,112.93,-0.360,0,-21,490086.0,55419600.0,35.624,38.411,0.014499999999999999,4.143,112.53,113.29,114.45,111.51,110.58,179.55,100,100,1.17%,-0.03%,0.026000000000000002,0.83,0.0,Specialty Chemicals,4794900629.43,4718511276.60,42459051.0,41782620.0,0.0426,0.0317,0.1475,0.2072,0.5185,0.5045000000000001,0.6003000000000001,0.000,0.00%,0.000,112.930,0.00%,0.000,0,0,2.9399999999999977,112.96333333333332,0,0,0,,18.190232209375488,Norm,-16669.59183673376,,1.0,,,,1.0,Imminent,,,,,,,-0.005286538461538454
