Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C9Q,Sinostar Pec,0.0134,0.151,+0.002,1,68,274300.0,41003.0,6.565,3.020,0.0,0.5,0.148,0.149,0.152,0.148,0.144,0.152,103000,100,0.10%,0.00%,0.0269,1.97,0.9981,Oil & Gas,144960000.00,42599056.05,960000000.0,282112954.0,0.0786,0.0342,0.0414,0.1103,0.1353,0.18899999999999997,0.1984,,,,,,,,0,0.0040000000000000036,0.15033333333333332,1,0,0,,12.353060044256024,Low,137150.0,,,,,0.9,0.9,Momentum,,,,,,,-0.005596
A04,ASL Marine,0.0435,0.072,+0.003,1,80,1328000.0,94320.0,14.4,12.000,0.0,0.712,0.07,0.069,0.073,0.069,0.071,0.072,100800,18400,0.53%,0.00%,0.057999999999999996,6.76,0.6912999999999999,Aerospace & Defense,71130886.27,18115634.74,987928976.0,251606038.0,0.0588,0.0909,0.0141,0.22030000000000002,0.22030000000000002,0.2414,0.1429,,,,,,,,0,0.00399999999999999,0.07133333333333335,1,1,0,,13.162193768910734,Low,663999.9999999977,,,,,,,,,,,,,,0.04955
8AZ,Aztech Gbl,-0.0075,0.66,-0.005,1,-47,187500.0,124332.0,12.692,7.252,0.12119999999999999,1.864,0.67,0.665,0.67,0.66,0.66,0.665,113500,16400,0.09%,0.00%,0.015,0.21,0.7475,Hardware,509383739.70,143388131.70,771793545.0,217254745.0,-0.0222,0.0154,0.0305,0.2291,0.044199999999999996,-0.16570000000000001,0.1183,,,,,,,0,1,0.010000000000000009,0.6633333333333334,0,0,0,,14.433591411674083,Norm,-187500.0,,,,,,,,,,,,,,-0.02069583333333333
0596,Pavillon,0.0,0.026,0.000,1,1,0.0,0.0,,13.000,0.0,0.619,0.0,0.026,0.0,0.0,0.026,0.027,716000,100000,0.00%,0.00%,0.0,0.0,0.7548999999999999,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.07139999999999999,0.04,-0.07139999999999999,0.3,-0.2571,-0.2353,0.36840000000000006,,,,,,,,0,0.026,0.008666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.012858823529411765
AWI,Thakral,0.0,1.42,0.000,1,-22,176300.0,250068.0,1.418,6.311,0.0282,0.671,1.42,1.42,1.43,1.4,1.42,1.43,15800,10000,0.34%,0.00%,0.021099999999999997,0.63,0.2248,Retail -Cyclical,180426784.72,73576267.66,127061116.0,51814273.0,-0.0207,0.0,-0.0207,-0.0273,1.0134,1.4343000000000001,1.1648,,,,,,,1,1,0.030000000000000027,1.4166666666666667,1,0,0,,inf,Liquid,58766.666666666664,,,,,,,,,,,,,,0.008799999999999994
S7OU,Asian Pay Tv Tr,0.0202,0.101,+0.002,1,-15,387400.0,38643.0,12.625,3.740,0.10890000000000001,0.253,0.099,0.099,0.101,0.099,0.1,0.101,200,100000,0.03%,0.00%,0.0202,0.25,-0.996,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,0.01,0.0521,0.0412,0.23170000000000002,0.3118,0.4512,0.3791,,,,,,,,0,0.0020000000000000018,0.10033333333333334,1,0,0,,12.86874686883407,Low,387400.0,,,,,,,,,,,,,,0.0065454545454545566
YA2B,Astrea9A2 5.7%400808#,0.0,1.029,0.000,1,5,15000.0,15433.0,,-,0.0,,1.029,1.029,1.029,1.028,1.028,1.029,26000,10000,0.00%,0.00%,0.001,0.07,0.44439999999999996,Unclassified,0.00,0.00,0.0,0.0,0.0088,0.001,0.001,0.001,0.001,0.001,0.001,,,,,,,1,1,0.0009999999999998899,1.0286666666666666,1,0,0,,inf,Liquid,15000.0,,,,,,,,,,,,,,
M14,InnoTek,0.0,0.385,0.000,1,16,84700.0,32428.0,15.4,15.400,0.0519,0.507,0.395,0.385,0.395,0.38,0.38,0.385,35100,3500,0.09%,0.00%,0.039,0.17,0.8187000000000001,Industrial Products,89052589.78,38130757.28,231305428.0,99040928.0,-0.0253,-0.0375,-0.1809,0.1,-0.0452,-0.2343,-0.07769999999999999,,,,,,,,0,0.015000000000000013,0.3866666666666667,0,0,0,,inf,Liquid,-28233.333333333332,,,,,,,,,,,,,,0.030616666666666674
S7P,Soilbuild Const,0.0,0.077,0.000,1,46,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010029729729729726
BDA,PNE Industries,-0.0947,0.43,-0.045,1,0,111100.0,47180.0,23.888,28.666,0.0698,0.534,0.465,0.475,0.465,0.405,0.43,0.47,10000,11000,0.60%,0.00%,0.1263,20.96,-0.047599999999999996,Hardware,36084205.51,7975836.94,83916757.0,18548458.0,-0.0851,-0.0851,-0.1042,-0.0859,0.0063,-0.36210000000000003,-0.1033,,,,,,,,0,0.06999999999999995,0.43333333333333335,0,1,0,,11.4024054332003,Low,-18516.666666666784,,,,,,,,,,,,,,-0.02069583333333333
C06,CSC,0.0,0.016,0.000,1,-9,6373000.0,101961.0,16.0,16.000,0.0,0.695,0.016,0.016,0.016,0.015,0.016,0.017,460300,20319800,0.69%,0.00%,0.0625,0.38,-0.9556999999999999,Construction,55860258.82,14709905.36,3491266176.0,919369085.0,0.0,0.0,0.0667,0.4545,0.6,1.2856999999999998,0.6,,,,,,,1,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,6373000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010029729729729726
AWG,Ascent Bridge - watch list,0.0,0.7,0.000,1,54,10000.0,7000.0,,Loss,0.0,2.517,0.7,0.7,0.7,0.7,0.69,0.7,100,4500,0.02%,0.00%,0.0,0.43,-0.9565,Metals & Mining,75247113.90,47031528.60,107495877.0,67187898.0,0.0294,0.16670000000000001,0.25,0.4286,1.5,1.5926,2.6842,,,,,,,,0,0.0,0.6999999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011811111111111113
F99,F & N,-0.0070999999999999,1.4,-0.010,1,28,17400.0,24552.0,13.461,13.592,0.0393,0.704,1.4,1.41,1.42,1.4,1.4,1.41,100,200,0.01%,0.00%,0.014199999999999999,0.26,-0.3333,Consumer Packaged Goods,2039328268.60,248506780.20,1456663049.0,177504843.0,0.0072,-0.0070999999999999995,-0.0604,0.11109999999999999,0.0654,0.18719999999999998,0.0817,,,,,,,0,0,0.020000000000000018,1.4066666666666665,0,0,0,,13.07552089918115,Low,-17400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038857142857142905
C76,Creative,0.0192,0.795,+0.015,1,17,11400.0,9058.0,,Loss,0.0,0.982,0.795,0.78,0.795,0.795,0.78,0.795,12200,21600,0.03%,0.00%,0.0,1.57,-0.2781,Hardware,55965335.95,33228231.81,70396649.0,41796518.0,-0.0063,-0.0063,-0.0479,-0.09140000000000001,-0.2706,-0.32630000000000003,-0.30870000000000003,,,,,,,,0,0.015000000000000013,0.795,0,0,,,11.346071319963475,Low,,,,,,,,,,,,,,,-0.02069583333333333
J2T,Hock Lian Seng,0.0121999999999999,0.415,+0.005,1,2,206200.0,85899.0,10.375,6.587,0.0434,0.749,0.41,0.41,0.42,0.41,0.41,0.415,39000,1500,0.17%,0.00%,0.024399999999999998,0.94,0.9259000000000001,Construction,212311921.26,50670015.96,511594991.0,122096424.0,-0.0349,-0.1263,-0.14429999999999998,0.1216,0.2101,0.5285,0.2813,,,,,,,,0,0.010000000000000009,0.415,0,0,0,,13.695603920741679,Norm,0.0,,,,,,,,,,,,,,0.010029729729729726
5AI,H2G Green,0.1,0.011,+0.001,1,-24,809500.0,8653.0,,Loss,0.0,0.916,0.011,0.01,0.011,0.01,0.01,0.011,11774500,2446300,0.18%,0.00%,0.1,0.25,0.6559999999999999,"Furnishings, Fixtures & Appliances",16278854.94,4914887.29,1479895904.0,446807935.0,-0.0833,-0.15380000000000002,0.1,0.5714,-0.0833,-0.15380000000000002,0.5714,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,0,,9.874333407430067,Low,809500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0002500000000000002
H13,Ho Bee Land,0.0,2.06,0.000,1,-13,93300.0,192068.0,9.074,12.484,0.0194,0.367,2.06,2.06,2.06,2.05,2.06,2.07,1400,11400,0.07%,0.00%,0.0049,0.5,-0.7813,Real Estate,1367873784.00,274732518.00,664016400.0,133365300.0,0.0,0.0,-0.0144,0.1638,0.19030000000000002,0.13269999999999998,0.15130000000000002,,,,,,,1,0,0.010000000000000231,2.0566666666666666,1,0,0,,inf,Liquid,93300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0007170212765957425
43F,AcroMeta,0.1,0.022,+0.002,1,33,8986300.0,199297.0,,3.666,0.0,1.466,0.02,0.02,0.023,0.02,0.021,0.022,280800,530600,18.78%,0.00%,0.15,13.97,-0.3079,Construction,7470935.03,1052716.85,339587956.0,47850766.0,0.0,-0.0833,0.0,-0.2143,-0.2414,-0.3529,-0.2143,,,,,,,,0,0.002999999999999999,0.021666666666666667,1,1,0,,12.92122081744095,Low,2995433.333333326,,,,,,,,,,,,,,0.010029729729729726
N33,Nomura Yen1k,0.0,1.99,0.000,1,204,0.0,0.0,0.016,0.017,23.6181,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838112541.05,5833327400.98,2933724895.0,2931320302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005525
BEZ,Beng Kuang,-0.04,0.24,-0.010,0,-56,806400.0,196579.0,8.0,4.137,0.025,2.105,0.245,0.25,0.25,0.24,0.24,0.245,815200,522700,0.66%,0.00%,0.04,0.5,0.2186,Oil & Gas,49759673.52,29158262.40,207331973.0,121492760.0,0.0,-0.0588,-0.0204,0.3408,0.1261,0.0323,0.1011,,,,,,,,0,0.010000000000000009,0.24333333333333332,0,0,0,,13.66625548899871,Norm,-806400.0,,,,,,,,,,,,,,-0.005596
OAJ,FortressMinerals,0.0,0.22,0.000,0,40,72900.0,16038.0,13.75,13.750,0.0273,1.057,0.22,0.22,0.22,0.22,0.22,0.23,92100,195500,0.10%,0.00%,0.0,0.74,-0.35950000000000004,Steel,115129542.00,15558730.00,523316100.0,70721500.0,0.0732,0.0233,0.0705,0.0966,-0.0633,-0.14730000000000001,-0.0633,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0009166666666666666
DM0,PSC Corporation,0.0,0.4,0.000,0,-41,58900.0,23560.0,10.256,9.523,0.045,0.649,0.4,0.4,0.4,0.4,0.4,0.405,1092100,793500,0.02%,0.00%,0.0,0.62,0.15839999999999999,Packaging & Containers,218118778.40,115920096.80,545296946.0,289800242.0,0.0,0.0127,0.0127,0.1527,0.1857,0.2575,0.2575,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
DU4,Mermaid Maritime,-0.0087,0.114,-0.001,0,-62,969200.0,110708.0,,8.769,0.0,1.0,0.116,0.115,0.116,0.113,0.114,0.116,135400,70000,0.30%,0.00%,0.026099999999999998,0.44,0.3184,Oil & Gas,215544723.66,36426264.85,1890743190.0,319528639.0,-0.042,-0.05,-0.11630000000000001,0.14,-0.1618,-0.1972,-0.1298,,,,,,,,0,0.0030000000000000027,0.11433333333333334,0,0,0,,13.904930706172346,Norm,-323066.6666666666,,,,,,,,,,,,,,-0.005596
HSHD,HSBC HK SDR 5to1,0.0,3.27,0.000,0,-11,39200.0,128056.0,2.546,1.931,0.0434,0.229,3.26,3.27,3.27,3.26,3.26,3.28,6500,6500,0.00%,0.00%,0.0031,0.14,0.0,Banks,56755790342.16,55679593520.10,17356510808.0,17027398630.0,-0.0151,0.028300000000000002,0.0062,0.0828,0.1047,0.3831,0.2791,,,,,,,0,0,0.010000000000000231,3.266666666666666,1,0,0,,inf,Liquid,39200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014285714285714427
0500,Tai Sin Electric,-0.0095,0.52,-0.005,0,19,47900.0,24807.0,10.196,16.250,0.0462,1.101,0.52,0.525,0.52,0.515,0.52,0.525,2200,33300,0.02%,0.00%,0.0095,0.34,-0.8761,Industrial Products,239336157.32,121509735.36,460261841.0,233672568.0,0.0,-0.0796,0.0,0.2683,0.3079,0.45049999999999996,0.3582,,,,,,,1,0,0.010000000000000009,0.5183333333333334,1,0,0,,12.82737113166737,Low,47900.0,,0.4,,,,0.4,Imminent,,,,,,,0.030616666666666674
BWM,Zheneng Jinjiang,-0.0108,0.46,-0.005,0,-8,110000.0,50650.0,5.054,5.750,0.05,0.478,0.465,0.465,0.465,0.46,0.46,0.475,115800,3000,0.02%,0.00%,0.0108,1.68,0.9495,Unclassified,661134402.00,283670097.50,1437248700.0,616674125.0,0.0,0.0337,0.011000000000000001,0.0337,0.0754,0.2735,0.12539999999999998,,,,,,,,0,0.0050000000000000044,0.46166666666666667,0,0,0,,12.864308420572428,Low,-110000.0,,,,,,,,,,,,,,
C8R,Jiutian Chemical,-0.0385,0.025,-0.001,0,149,2233900.0,55844.0,,Loss,0.0,0.5,0.025,0.026,0.025,0.025,0.025,0.026,1442400,1287300,0.17%,0.00%,0.0,1.26,0.056799999999999996,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,0.0,-0.0385,-0.10710000000000001,0.087,-0.10710000000000001,0.1364,-0.0741,,,,,,,,0,0.0009999999999999974,0.025000000000000005,0,0,,,12.306866393484484,Low,,,,,,,,,,,,,,,0.01732727272727272
5ML,Old Chang Kee,0.0,1.08,0.000,0,58,600.0,648.0,11.489,11.489,0.018500000000000003,2.288,1.08,1.08,1.08,1.08,1.08,1.1,31400,100000,0.01%,0.00%,0.0,0.04,-0.5221,Restaurants,131084676.00,13488012.00,121374700.0,12488900.0,-0.0182,0.009300000000000001,0.0187,0.1414,0.33740000000000003,0.5119,0.3797,,,,,,,,0,0.0,1.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.012858823529411765
41B,Huationg Global,0.027,0.38,+0.010,0,-20,287900.0,110144.0,4.13,4.130,0.0263,0.603,0.38,0.37,0.39,0.375,0.38,0.39,116000,140600,1.23%,0.00%,0.0405,1.02,-0.0959,Construction,67351048.00,8918410.00,177239600.0,23469500.0,-0.013000000000000001,-0.013000000000000001,0.0,0.551,0.4451,1.5773,1.6186,,,,,,,-1,0,0.020000000000000018,0.38166666666666665,0,0,0,,13.231907009306699,Low,-95966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.010029729729729726
5DD,Micro-Mechanics,0.0055,1.82,+0.010,0,-31,49200.0,89543.0,22.469,31.379,0.033,5.384,1.81,1.81,1.83,1.81,1.82,1.83,10000,10000,0.10%,0.00%,0.0111,1.53,0.0,Semiconductors,253038023.42,87016495.02,139031881.0,47811261.0,-0.0055000000000000005,0.0055000000000000005,0.0,0.1375,0.0964,0.2908,0.0959,,,,,,,0,0,0.020000000000000018,1.82,0,0,0,,14.421813244169122,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003191666666666658
V8Y,Quantum Health,0.0,0.002,0.000,0,-15,5000.0,9.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,18047300,49528000,0.00%,0.00%,0.0,0.01,-0.46590000000000004,Medical Devices & Instruments,16029002.22,3843617.20,8014501108.0,1921808602.0,1.0,0.0,1.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.046499999999999986
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
Z59,Yoma Strategic,0.0,0.089,0.000,0,-40,2256600.0,200801.0,22.25,8.090,0.0,0.483,0.089,0.089,0.09,0.088,0.088,0.09,896900,879800,0.16%,0.00%,0.0225,0.41,0.0096,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,-0.043,-0.0326,-0.053200000000000004,0.023,0.1711,-0.1188,0.2192,,,,,,,0,0,0.0020000000000000018,0.08900000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00414999999999999
BTE,Bund Center,-0.0341,0.425,-0.015,0,-5,34800.0,15303.0,32.692,23.611,0.0329,0.902,0.44,0.44,0.44,0.425,0.43,0.44,7600,51400,0.03%,0.00%,0.0341,0.24,-0.7424,Real Estate,322476753.60,48194316.60,758768832.0,113398392.0,-0.0116,0.1039,0.0897,0.16440000000000002,0.1333,0.157,0.1039,,,,,,,,0,0.015000000000000013,0.43,0,0,0,,11.47038302951179,Low,-34800.0,,,,,,,,,,,,,,0.0007170212765957425
NR7,Raffles Edu,-0.0612,0.046,-0.003,0,5,622900.0,29219.0,,Loss,0.0,0.108,0.047,0.049,0.049,0.046,0.046,0.048,349300,50000,0.11%,0.00%,0.061200000000000004,0.92,0.7495999999999999,Education,63961227.71,26114867.83,1390461472.0,567714518.0,-0.08,-0.1321,0.0222,0.09519999999999999,0.21050000000000002,-0.0213,0.4839,,,,,,,-1,0,0.0030000000000000027,0.04700000000000001,0,0,0,,11.506133358177104,Low,-622900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.022166666666666668
YK9,YKGI,-0.0252,0.116,-0.003,0,-35,262900.0,30917.0,11.6,10.545,0.0603,2.468,0.118,0.119,0.119,0.116,0.11,0.118,1000,20000,0.46%,0.00%,0.0252,0.63,-0.9048,Restaurants,49300000.00,6670812.00,425000000.0,57507000.0,0.004699999999999999,0.107,0.1607,0.2637,0.3317,0.2052,0.39149999999999996,,,,,,,,0,0.002999999999999989,0.11699999999999999,0,0,0,,11.71712309676409,Low,-262900.0,,,,,,,,,,,,,,-0.012858823529411765
Y3D,MDR Limited,-0.0533,0.071,-0.004,0,26,1114500.0,79975.0,11.833,11.833,0.0,0.415,0.074,0.075,0.074,0.071,0.071,0.072,47300,258100,0.54%,0.00%,0.04,0.58,-0.6901999999999999,Hardware,61777829.17,14600981.66,870110270.0,205647629.0,-0.1013,-0.1235,-0.1932,1.1515,0.9959,0.48719999999999997,0.9448000000000001,,,,,,,,0,0.0040000000000000036,0.072,0,0,0,,12.930168118295102,Low,-1114500.0,,,,,,,,,,,,,,-0.02069583333333333
FRQ,Sing Paincare,0.0127,0.16,+0.002,0,206,2000.0,320.0,20.0,13.333,0.0,1.194,0.16,0.158,0.16,0.16,0.159,0.16,200,63900,0.00%,0.00%,0.0,0.01,-0.9937999999999999,Healthcare Providers & Services,27361042.56,7376602.56,171006516.0,46103766.0,0.0063,0.0063,0.0127,0.4545,1.0779,-0.0799,0.4414,,,,,,,,0,0.0020000000000000018,0.16,0,0,,,9.109324172250703,Low,,,,,,,,,,,,,,,-0.005077777777777777
FQ7,Salt Investments - watch list,-0.3333,0.002,-0.001,0,54,18822300.0,56127.0,,-,0.0,2.0,0.003,0.003,0.003,0.002,0.002,0.003,275510700,3844500,0.16%,0.00%,0.3333,1.06,0.9725,Oil & Gas,43993532.56,23150664.18,21996766278.0,11575332089.0,-0.3333,-0.3333,-0.5,-0.3333,-0.3333,-0.6667000000000001,-0.3333,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,10.276494909800192,Low,-18822300.0,,,,,,,,,,,,,,-0.005596
BEW,JB Foods,0.0213,0.48,+0.010,0,124,140100.0,65671.0,3.636,4.705,0.0042,0.651,0.46,0.47,0.48,0.455,0.46,0.48,10000,100,0.37%,0.00%,0.053200000000000004,122.89,0.9802,Consumer Packaged Goods,166326838.08,18004487.52,346514246.0,37509349.0,0.0435,0.0446,0.09,0.102,-0.0449,0.0212,0.0028000000000000004,,,,,,,,0,0.024999999999999967,0.4716666666666667,1,1,0,,12.668572952999499,Low,140100.0,,,,,,,,,,,,,,-0.0038857142857142905
M01,Metro,0.0349,0.445,+0.015,0,128,531800.0,232201.0,,Loss,0.0449,0.317,0.435,0.43,0.445,0.43,0.44,0.45,50000,48800,0.13%,0.00%,0.0349,1.24,0.012199999999999999,Retail -Cyclical,368475963.93,182543523.87,828035874.0,410210166.0,0.059500000000000004,0.059500000000000004,0.0026,0.15109999999999998,0.11,-0.0181,0.013500000000000002,,,,,,,,0,0.015000000000000013,0.44,1,0,0,,13.83255804450036,Norm,531800.0,,,,,,,,,,,,,,0.008799999999999994
S35,Sing Inv & Fin,-0.0076,1.3,-0.010,0,-32,76100.0,98515.0,6.467,8.441,0.05,0.647,1.3,1.31,1.31,1.29,1.29,1.3,200,9700,0.06%,0.00%,0.015300000000000001,0.67,-0.9595999999999999,Credit Services,307370208.60,173759922.70,236438622.0,133661479.0,-0.0076,-0.0076,0.0317,0.1607,0.2772,0.3657,0.3013,,,,,,,0,0,0.020000000000000018,1.3,0,0,0,,14.21486572931079,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004833333333333333
TEMB,Temasek 1.8% 261124XB#,0.0,1.004,0.000,0,-17,0.0,0.0,,-,0.0,,0.0,1.004,0.0,0.0,1.001,1.013,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.003,0.004,-0.0118,0.0141,0.0297,0.056799999999999996,0.0351,,,,,,,,0,1.004,0.33466666666666667,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,66,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-6,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0169,0.3,+0.005,0,-3,60000.0,18000.0,23.076,23.076,0.0,1.84,0.3,0.295,0.3,0.3,0.295,0.305,75000,35700,0.24%,0.00%,0.0,0.2,0.355,Construction,55302000.00,7372800.00,184340000.0,24576000.0,0.0169,0.0526,0.0909,0.3043,0.9887999999999999,0.6907,0.634,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,11.75121903782692,Low,,,,,,,,,,,,,,,0.010029729729729726
0546,Medtecs Intl,-0.016,0.123,-0.002,0,37,527300.0,65119.0,,Loss,0.0,0.492,0.124,0.125,0.124,0.123,0.123,0.124,187700,109100,0.11%,0.00%,0.008,0.48,0.2648,Medical Devices & Instruments,67024082.52,58764179.51,544911240.0,477757557.0,-0.016,-0.0315,-0.0538,-0.0821,-0.0821,-0.1458,-0.1151,,,,,,,,1,0.0020000000000000018,0.12333333333333334,0,0,0,,13.513200574160734,Low,-527300.0,,,,,,,,,,,,,,-0.046499999999999986
TCPD,CP All TH SDR 1to1,-0.0111,1.78,-0.020,0,55,1200.0,2136.0,15.344,16.181,0.0298,3.167,1.78,1.8,1.78,1.78,1.7,1.83,8800,200,0.00%,0.00%,0.0,0.41,0.9556,Retail - Defensive,15916671619.44,9751315468.26,8941950348.0,5478267117.0,-0.0273,-0.0481,-0.0632,-0.10099999999999999,-0.25989999999999996,-0.10769999999999999,-0.1839,,,,,,,,0,0.020000000000000018,1.78,0,0,,,9.729950575223798,Low,,,,,,,,,,,,,,,0.03032857142857143
BQF,XMH,0.0174,1.17,+0.020,0,41,34000.0,39460.0,5.021,5.021,0.0026,1.572,1.16,1.15,1.17,1.16,1.16,1.17,9000,27000,2.04%,0.00%,0.0087,0.33,-0.5,Industrial Products,128283387.57,1950268.32,109643921.0,1666896.0,0.0446,0.17,0.18780000000000002,0.6027,1.0348,2.7672000000000003,0.6596,,,,,,,0,0,0.020000000000000018,1.1666666666666667,1,0,0,,13.016439995748893,Low,34000.0,,0.7,,,,0.7,Imminent,,,,,,,0.030616666666666674
G0I,Nam Lee Metal,0.011,0.46,+0.005,0,195,124600.0,57427.0,5.227,9.019,0.0326,0.642,0.455,0.455,0.465,0.455,0.46,0.465,5400,3000,0.15%,0.00%,0.022000000000000002,1.06,0.2857,Industrial Products,111345935.72,39340454.88,242056382.0,85522728.0,-0.0108,-0.051500000000000004,-0.0213,0.2267,0.4154,0.8781,0.5752,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,13.441061478122187,Low,0.0,,,,,,,,,,,,,,0.030616666666666674
S20,Straits Trading,0.0,1.52,0.000,0,-17,108600.0,165445.0,,Loss,0.0526,0.508,1.5,1.52,1.54,1.5,1.52,1.53,50500,25600,0.07%,0.00%,0.0263,0.43,0.3272,Metals & Mining,712699604.88,224488137.28,468881319.0,147689564.0,-0.044000000000000004,-0.0788,-0.1461,0.0857,0.109,0.20010000000000003,0.109,,,,,,,0,1,0.040000000000000036,1.5200000000000002,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.011811111111111113
B73,Global Inv,0.0,0.132,0.000,0,8,425400.0,56515.0,14.666,8.250,0.060599999999999994,0.809,0.132,0.132,0.134,0.132,0.132,0.134,24900,195500,0.03%,0.00%,0.0152,0.94,-0.7741,Asset Management,217420896.00,217420896.00,1647128000.0,1647128000.0,0.0154,0.0313,0.0394,0.055999999999999994,0.1166,0.2261,0.1352,,,,,,,0,0,0.0020000000000000018,0.13266666666666668,0,0,0,,inf,Liquid,-425400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014624999999999998
5UL,Atlantic Nav,0.0127,0.08,+0.001,0,62,220200.0,17477.0,0.567,0.567,2.025,0.963,0.079,0.079,0.08,0.079,0.078,0.08,116100,6100,0.62%,0.00%,0.0127,0.26,0.9002,Transportation,41880971.52,2850404.00,523512144.0,35630050.0,0.0127,0.0127,0.25,0.2903,0.19399999999999998,0.5326,0.35590000000000005,,,,,,,,0,0.0010000000000000009,0.07966666666666666,1,0,0,,11.97362547078762,Low,220200.0,,,,,,,,,,,,,,0.02571052631578946
