Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U06,SingaporeLandGrp,-0.0062,3.22,-0.020,0,-88,132300.0,425370.0,15.784,16.262,0.013999999999999999,0.547,3.22,3.24,3.22,3.2,3.21,3.22,100,17300,0.08%,0.00%,0.0062,0.58,-0.9884999999999999,Real Estate,4613188905.64,519077250.30,1432667362.0,161204115.0,0.009399999999999999,0.0288,0.0698,0.49770000000000003,0.6227,0.8611,0.8717,,,,,,,1,0,0.040000000000000036,3.2133333333333334,1,0,0,,15.973553761410074,Liquid,132300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008442
T12,Tat Seng Pkg,0.0056,0.9,+0.005,0,-45,9200.0,8258.0,8.91,7.500,0.0667,0.705,0.895,0.895,0.9,0.895,0.895,0.9,768500,70900,0.03%,0.00%,0.005600000000000001,0.66,0.8311,Packaging & Containers,141480000.00,25309980.00,157200000.0,28122200.0,0.005600000000000001,0.005600000000000001,0.0,0.011200000000000002,0.1377,0.2585,0.2116,,,,,,,0,1,0.0050000000000000044,0.8983333333333333,1,0,0,,12.339455819037152,Low,9200.0,,,,,,,,,,,,,,0.0018666666666666666
S85,Straco,0.0,0.39,0.000,0,-26,104500.0,41276.0,15.0,12.187,0.0385,1.3,0.395,0.39,0.395,0.39,0.39,0.395,62000,400,0.10%,0.00%,0.0128,15.14,0.9872,Travel & Leisure,333631615.20,40408173.00,855465680.0,103610700.0,-0.025,-0.0127,-0.048799999999999996,-0.048799999999999996,-0.0709,-0.19690000000000002,-0.0709,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,1,0,,inf,Liquid,-104500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181804
DM0,PSC Corporation,0.0,0.405,0.000,0,9,267800.0,108393.0,10.384,9.642,0.0444,0.657,0.4,0.405,0.405,0.4,0.4,0.405,276400,10200,0.09%,0.00%,0.0124,3.26,0.9288,Packaging & Containers,220845263.13,117369098.01,545296946.0,289800242.0,0.0,0.0125,0.0125,0.1912,0.2005,0.3124,0.2733,,,,,,,0,0,0.0050000000000000044,0.4033333333333333,1,1,0,,inf,Liquid,267800.0,,0.7,,,,0.7,Imminent,,,,1.0518,1.0518,Strong_Base,0.0018666666666666666
BTP,Baker Technology,-0.0091,0.545,-0.005,0,108,24900.0,13670.0,,6.055,0.036699999999999997,0.526,0.545,0.55,0.555,0.545,0.545,0.56,14200,14300,0.04%,0.00%,0.0182,0.75,-0.0034999999999999996,Oil & Gas,110568481.66,31539745.14,202877948.0,57871092.0,0.009300000000000001,0.028300000000000002,0.009300000000000001,-0.0091,-0.058899999999999994,-0.1246,-0.07440000000000001,,,,,,,-1,0,0.010000000000000009,0.5483333333333333,0,0,0,,11.87323495751483,Low,-24900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.016942307692307687
BLZ,Advanced,-0.0154,0.128,-0.002,0,154,3000.0,384.0,,Loss,0.0,0.449,0.128,0.13,0.128,0.128,0.128,0.138,35100,3000,0.01%,0.00%,0.0,0.19,0.8425,Oil & Gas,12962350.98,8179877.50,101268367.0,63905293.0,0.024,0.08470000000000001,0.0667,0.10339999999999999,-0.0857,0.7067,0.0667,,,,,,,,0,0.0020000000000000018,0.128,0,0,,,8.088785775025785,Low,,,,,,,,,,,,,,,-0.016942307692307687
8A1,Heptamax,-0.0103,0.096,-0.001,0,9,50000.0,4799.0,,Loss,0.0,,0.096,0.097,0.096,0.096,0.084,0.095,11000,16900,0.24%,0.00%,0.0,17.86,-0.2115,Asset Management,4089599.90,1968767.90,42599999.0,20507999.0,0.23079999999999998,-0.0103,0.4769,-0.2,-0.1193,0.2973,-0.22579999999999997,,,,,,,,0,0.0010000000000000009,0.09600000000000002,0,1,,,10.231959835034743,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.005333333333333333
5G9,Tritech,-0.0909,0.01,-0.001,0,9,1592300.0,15923.0,,-,0.0,10.0,0.011,0.011,0.011,0.01,0.009,0.01,7685000,1026600,0.25%,0.00%,0.0909,0.79,0.7643000000000001,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.11109999999999999,0.11109999999999999,0.0,0.6667000000000001,0.0,0.0,0.0,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,10.399684984805626,Low,-1592300.0,,,,,,,,,,,,,,-0.007969999999999994
5DM,Ying Li Intl,0.0,0.03,0.000,0,9,1552100.0,46553.0,,Loss,0.0,0.265,0.03,0.03,0.031,0.029,0.03,0.031,1000,4897600,0.24%,0.00%,0.0667,1.54,-0.9995999999999999,Real Estate,76711200.72,19319060.61,2557040024.0,643968687.0,0.0,0.0,0.07139999999999999,0.25,0.25,0.4286,-0.0909,,,,,,,,0,0.0019999999999999983,0.03,0,0,1,,inf,Liquid,-2.6924643070636044e-09,,,,,,,,,,,,,,-0.008442
5AL,Annica,0.0,0.001,0.000,0,-55,205000.0,205.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,198100700,0.00%,0.00%,0.0,0.15,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.016942307692307687
0504,HS Optimus,0.5,0.003,+0.001,0,8,12660800.0,25319.0,,-,0.0,0.333,0.002,0.002,0.003,0.002,0.002,0.003,4930800,40671800,0.39%,0.00%,0.5,16.63,-0.7837999999999999,"Furnishings, Fixtures & Appliances",16141668.95,9776717.15,5380556316.0,3258905716.0,0.5,0.5,2.0,2.0,0.0,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,1,0,,9.408953088879716,Low,12660800.0,,,,,,,,,,,,,,0.05797142857142858
1D1,UnUsUaL,0.0,0.07,0.000,0,8,0.0,0.0,,Loss,0.0,2.592,0.07,0.07,0.0,0.0,0.065,0.07,3000,103500,0.00%,0.00%,0.0,0.0,-0.9437000000000001,Media-Diversified,71549694.44,10993697.61,1022138492.0,157052823.0,0.0,0.0294,0.0294,-0.0909,-0.4068,-0.5455,-0.4167,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.00020909090909091736
1A1,Wong Fong Ind,0.0,0.181,0.000,0,113,0.0,0.0,10.647,12.066,0.0331,0.77,0.181,0.181,0.0,0.0,0.18,0.187,134000,10000,0.00%,0.00%,0.0,0.0,0.8611,Farm & Heavy Construction Machinery,42535000.00,5306811.40,235000000.0,29319400.0,0.0,-0.0055000000000000005,-0.0321,0.2483,0.3306,0.49219999999999997,0.3293,,,,,,,,0,0.181,0.06033333333333333,1,0,,,,,,,,,,,,,,,,,,,0.02205
XJB,GHY Culture,-0.0187999999999999,0.157,-0.003,0,116,10600.0,1647.0,,Loss,0.0064,1.784,0.153,0.16,0.157,0.151,0.153,0.158,900,10000,0.01%,0.00%,0.0375,1.22,-0.8349,Media-Diversified,167894810.90,18348684.20,1069393700.0,116870600.0,-0.030899999999999997,-0.018799999999999997,0.0129,-0.0129,0.2148,-0.5827,0.10439999999999999,,,,,,,,0,0.009000000000000008,0.155,1,0,0,,9.646107352757351,Low,10600.0,,,,,,,,,,,,,,0.00020909090909091736
QZG,Accrelist Ltd,0.0,0.035,0.000,0,49,0.0,0.0,,Loss,0.0,1.029,0.035,0.035,0.0,0.0,0.034,0.036,32000,74000,0.00%,0.00%,0.0,0.0,-0.3962,Healthcare Providers & Services,11187120.49,4668875.61,319632014.0,133396446.0,0.0,-0.0278,0.0,0.0294,-0.22219999999999998,-0.2045,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.012322727272727273
FRQ,Sing Paincare,0.0194,0.158,+0.003,0,51,42100.0,6618.0,19.75,13.166,0.0,1.179,0.158,0.155,0.158,0.157,0.157,0.159,28000,500000,0.09%,0.00%,0.006500000000000001,0.38,-0.8939,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0128,0.0,0.0064,-0.06509999999999999,0.6989,-0.1354,0.42340000000000005,,,,,,,1,0,0.0030000000000000027,0.15766666666666665,1,0,0,,11.249533625843549,Low,42100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012322727272727273
BFT,Lincotrade,-0.0341,0.085,-0.003,0,51,9000.0,768.0,5.666,5.666,0.0353,1.18,0.093,0.088,0.093,0.085,0.085,0.09,1000,200,0.03%,0.00%,0.0909,0.68,0.6667000000000001,Construction,14622356.71,2657773.12,172027726.0,31267919.0,0.0241,0.1333,0.16440000000000002,-0.16670000000000001,0.6001,-0.4322,-0.5952000000000001,,,,,,,,0,0.007999999999999993,0.08766666666666667,0,0,0,,8.468532778871806,Low,-9000.0,,,,,,,,,,,,,,-0.007969999999999994
F1E,Low Keng Huat,0.0,0.54,0.000,0,10,158100.0,84722.0,180.0,180.000,0.0278,0.663,0.535,0.54,0.54,0.535,0.535,0.54,300,12900,0.10%,0.00%,0.009300000000000001,0.89,-0.9545999999999999,Real Estate,398960640.00,87611869.62,738816000.0,162244203.0,-0.0092,0.0,0.125,0.7143,0.8844,0.9196,0.7946,,,,,,,0,0,0.0050000000000000044,0.5383333333333334,1,0,0,,inf,Liquid,158100.0,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,-0.008442
CNE,MindChamps,0.0317,0.13,+0.004,0,-21,37000.0,4689.0,26.0,-,0.0,0.456,0.126,0.126,0.13,0.126,0.126,0.13,5000,15000,0.04%,0.00%,0.0318,0.0,-0.5,Education,31573225.19,13186561.31,242870963.0,101435087.0,0.0317,0.0317,0.0317,0.0924,0.0078000000000000005,-0.1772,0.0,,,,,,,,0,0.0040000000000000036,0.12866666666666668,1,0,0,,10.338781573056899,Low,37000.0,,,,,,,,,,,,,,0.0163
40W,ZICO Hldgs,0.0,0.039,0.000,0,-31,131600.0,5078.0,,Loss,0.0,0.684,0.039,0.039,0.042,0.034,0.039,0.042,100,16200,0.08%,0.00%,0.2051,4.81,-0.9876999999999999,Business Services,15980924.47,6596920.94,409767294.0,169151819.0,0.1471,0.0263,-0.11359999999999999,0.2188,-0.09300000000000001,-0.5,-0.1702,,,,,,,1,0,0.008,0.03833333333333334,1,1,1,,inf,Liquid,32899.99999999991,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.019889473684210526
1J7,Jawala,0.25,0.25,+0.050,0,-22,1000.0,250.0,,Loss,0.0,2.976,0.25,0.2,0.25,0.25,0.0,0.0,0,0,0.01%,0.00%,0.0,0.0,0.0,Forest Products,29618500.00,4308450.00,118474000.0,17233800.0,0.25,0.25,0.25,3.5455,0.3481,0.423,0.4286,,,,,,,,,0.04999999999999999,0.25,0,0,,,,,,,,,,,,,,,,,,,0.0736
ZVUW,Top GloveW300209,0.0,0.034,0.000,0,0,2500.0,83.0,,-,0.0,,0.034,0.034,0.034,0.034,0.034,0.05,43100,2900,0.00%,0.00%,0.0,0.59,0.8739,Unclassified,0.00,0.00,0.0,0.0,0.030299999999999997,-0.1282,-0.32,-0.3704,-0.4138,0.7,0.7,,,,,,,,0,0.0,0.034,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
TADD,AIS TH SDR 10to1,-0.0084,1.18,-0.010,0,71,900.0,1068.0,22.692,25.106,0.0347,8.613,1.19,1.19,1.19,1.18,1.17,0.0,400,0,0.00%,0.00%,0.0084,0.54,1.0,Telecommunication Services,35095674884.80,1366350480.48,29742097360.0,1157924136.0,0.0,-0.0167,0.0239,0.0692,0.044000000000000004,0.5164,0.062,,,,,,,0,1,0.010000000000000009,1.1833333333333333,0,0,0,,,,-900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003725
H13,Ho Bee Land,0.0,2.16,0.000,0,-104,60200.0,129509.0,9.515,13.090,0.018500000000000003,0.385,2.16,2.16,2.16,2.14,2.14,2.16,9100,24200,0.05%,0.00%,0.009300000000000001,0.3,-0.4535,Real Estate,1434275424.00,288069048.00,664016400.0,133365300.0,0.0286,0.0385,0.064,0.08,0.2341,0.1941,0.2072,,,,,,,1,0,0.020000000000000018,2.1533333333333338,1,0,0,,inf,Liquid,60200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008442
CTO,Hong Lai Huat,0.0,0.047,0.000,0,-91,80400.0,3766.0,,Loss,0.0,0.247,0.046,0.047,0.047,0.046,0.046,0.047,87800,1020000,0.04%,0.00%,0.0213,0.21,-0.8415,Real Estate,24338673.36,9498085.62,517844114.0,202086928.0,0.0217,-0.0208,0.0682,0.0444,-0.2034,0.175,-0.22949999999999998,,,,,,,0,0,0.0010000000000000009,0.04666666666666667,1,0,0,,inf,Liquid,80400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008442
BBW,Azeus,0.0,15.5,0.000,0,53,4000.0,61999.0,16.145,16.145,0.039,12.591,15.5,15.5,15.5,15.49,15.32,17.0,200,100,0.22%,0.00%,0.0007000000000000001,0.78,0.3333,Software,464999891.50,28549388.00,29999993.0,1841896.0,0.006500000000000001,0.0,-0.0252,-0.060599999999999994,0.308,0.6359,0.40270000000000006,,,,,,,1,0,0.009999999999999787,15.496666666666668,1,0,0,,inf,Liquid,4000.0,,0.4,,,,0.4,Imminent,,,,,,,0.01738461538461539
5KI,Soup Holdings,0.0,0.073,0.000,0,229,30100.0,2167.0,,Loss,0.0137,2.433,0.072,0.073,0.073,0.072,0.067,0.072,23000,1000,0.05%,0.00%,0.0137,0.99,0.9167000000000001,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,0.0,0.0,0.0282,0.1231,0.0667,-0.0196,0.1324,,,,,,,0,0,0.0010000000000000009,0.07266666666666666,1,0,0,,inf,Liquid,30100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006747058823529406
TBDD,BDMS TH SDR 1to2,-0.006,1.67,-0.010,0,61,600.0,1002.0,,-,0.0,,1.67,1.68,1.67,1.67,0.0,0.0,0,0,0.00%,0.00%,0.0,0.91,0.0,Unclassified,26539643164.65,19053521041.79,15892001895.0,11409294037.0,0.0121,0.006,-0.0565,0.0637,0.0637,0.0637,0.0637,,,,,,,,,0.010000000000000009,1.67,0,0,,,,,,,,,,,,,,,,,,,
TSCD,SiamCement TH SDR10to1,0.0,0.895,0.000,0,-6,0.0,0.0,12.785,12.430,0.0212,2.02,0.895,0.895,0.0,0.0,0.85,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Building Materials,2667100000.00,632601671.45,2980000000.0,706817510.0,0.0347,0.0287,0.1399,0.3525,0.6594,0.1099,0.3644,,,,,,,,1,0.895,0.29833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.01438571428571427
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-58,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,8,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,27298400,57442700,0.00%,0.00%,0.0,0.0,-0.3557,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.04946
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-28,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-59,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V3M,Metech Intl,-0.2,0.032,-0.008,0,11,900.0,28.0,,Loss,0.0,6.4,0.032,0.04,0.032,0.032,0.032,0.039,132300,400,0.00%,0.00%,0.0,0.58,0.9940000000000001,Business Services,5425780.96,1357072.13,169555655.0,42408504.0,0.0,0.0323,0.0323,0.3333,0.1852,-0.2,0.0,,,,,,,,0,0.008,0.032,0,0,,,4.253338005326106,Low,,,,,,,,,,,,,,,-0.019889473684210526
O6Z,Lonza,0.0,79.97,0.000,0,12,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.02996666666666667
M15,Matex Intl,0.0,0.022,0.000,0,184,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004984615384615384
L03,Lian Beng,0.0,0.68,0.000,0,-32,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007969999999999994
K6S,Prudential USD,0.0,10.2,0.000,0,186,0.0,0.0,7.925,12.142,0.0223,1.437,10.2,10.2,0.0,0.0,9.9,0.0,800,0,0.00%,0.00%,0.0,0.0,1.0,Insurance,26037916074.00,23337698103.60,2552736870.0,2288009618.0,0.0076,0.0371,0.0371,0.1978,-0.2553,-0.41960000000000003,0.2955,,,,,,,,1,10.2,3.4,1,0,,,,,,,,,,,,,,,,,,,0.005050000000000001
I11,Renaissance United - watch list,0.0,0.001,0.000,0,-126,600000.0,600.0,,Loss,0.0,0.25,0.001,0.001,0.001,0.001,0.001,0.002,129892000,113832900,0.01%,0.00%,0.0,0.56,0.0659,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0280875
DRX,ST Group Food,0.0,0.145,0.000,0,71,0.0,0.0,72.5,48.333,0.0345,1.933,0.145,0.145,0.0,0.0,0.0,0.15,0,200000,0.00%,0.00%,0.0,0.0,-1.0,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,-0.0397,0.0,0.0,-0.0333,0.09449999999999999,0.39149999999999996,0.0313,,,,,,,,,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006747058823529406
BHU,SUTL Enterprise,0.0,0.81,0.000,0,75,28700.0,23292.0,8.804,8.437,0.0617,1.026,0.81,0.81,0.815,0.805,0.81,0.815,500,10100,0.08%,0.00%,0.0124,0.88,-0.9057,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,0.0253,0.0,0.0125,0.1096,0.2375,0.22010000000000002,0.2554,,,,,,,0,0,0.009999999999999898,0.81,0,0,0,,inf,Liquid,3.186340080674232e-10,,0.7,,,,0.7,Imminent,,,,,,,-0.007718181818181804
BDX,GSH,0.0,0.169,0.000,0,10,130000.0,21967.0,,Loss,0.0,0.976,0.169,0.169,0.169,0.169,0.169,0.176,54100,20000,0.04%,0.00%,0.0,9.53,0.46020000000000005,Conglomerates,333146628.26,55429987.72,1971281824.0,327988093.0,-0.0174,-0.0059,-0.0231,0.056299999999999996,0.2612,-0.0287,0.1818,,,,,,,,0,0.0,0.169,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004133333333333333
5PO,Hiap Tong,-0.1110999999999999,0.096,-0.012,0,-58,130100.0,12438.0,9.6,9.600,0.0104,0.304,0.094,0.108,0.099,0.092,0.096,0.105,9100,60100,0.16%,0.00%,0.06480000000000001,1.37,-0.737,Business Services,30466963.10,7745113.54,317364199.0,80678266.0,-0.0495,-0.07690000000000001,-0.068,0.182,0.127,0.0431,0.34619999999999995,,,,,,,,0,0.016,0.09566666666666668,1,0,0,,10.171772337994577,Low,18585.714285714286,,,,,,,,,,,,,,-0.019889473684210526
5I1,KOP,-0.0435,0.044,-0.002,0,11,401300.0,17656.0,,Loss,0.0,0.758,0.046,0.046,0.046,0.044,0.044,0.045,800,338900,0.19%,0.00%,0.0435,0.28,-0.9953,Real Estate,48750337.42,9470283.42,1107962214.0,215233714.0,-0.0222,-0.0435,-0.0222,0.0446,0.0695,0.36119999999999997,0.49729999999999996,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,11.498965152810976,Low,-401300.0,,,,,,,,,,,,,,-0.008442
5EW,Sevens Atelier,0.0,0.048,0.000,0,-59,0.0,0.0,,48.000,0.0,1.548,0.048,0.048,0.0,0.0,0.021,0.048,95000,178300,0.00%,0.00%,0.0,0.0,-0.3048,Construction,10315983.41,1157392.13,214916321.0,24112336.0,1.1818,1.1818,1.1818,1.4,-0.23809999999999998,-0.534,0.92,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,-0.007969999999999994
43B,Secura,-0.0959,0.066,-0.007,0,13,290500.0,19355.0,7.333,8.250,0.0152,0.573,0.066,0.073,0.068,0.066,0.066,0.07,43200,1000,0.16%,0.00%,0.0274,1.66,0.9548000000000001,Business Services,26400132.00,12024856.80,400002000.0,182194800.0,-0.0294,-0.0959,-0.1081,0.17859999999999998,0.3823,0.2445,0.3823,,,,,,,-1,0,0.006999999999999992,0.06666666666666667,0,0,0,,10.809295115630054,Low,-290500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019889473684210526
42T,Trendlines,0.0,0.033,0.000,0,13,2425300.0,80031.0,,Loss,0.0,0.478,0.033,0.033,0.034,0.033,0.032,0.033,6558300,1110500,0.65%,0.00%,0.030299999999999997,0.72,0.7104,Asset Management,40542506.99,12357664.18,1228560818.0,374474672.0,0.0645,0.0,0.1379,0.0313,-0.2143,-0.4107,-0.3529,,,,,,,-1,0,0.0010000000000000009,0.03333333333333333,0,0,0,,inf,Liquid,-2425300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005333333333333333
YSV,CharismaEnergy,0.0526,0.08,+0.004,0,-17,90000.0,7200.0,0.065,Loss,0.0,1.355,0.08,0.076,0.08,0.08,0.073,0.076,50000,2500,0.03%,0.00%,0.0,3.68,0.9048,Unclassified,21855143.28,21689948.08,273189291.0,271124351.0,0.11109999999999999,0.0526,-0.0123,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.0040000000000000036,0.08,0,1,,,10.37962019921616,Low,,,,,,0.8,0.8,Momentum,,,,,,,
V7R,ResourcesGbl,0.0,0.2,0.000,0,79,0.0,0.0,7.142,9.090,0.07,1.149,0.2,0.2,0.0,0.0,0.19,0.205,52900,51500,0.00%,0.00%,0.0,0.0,0.0134,Transportation,100000000.00,16019080.00,500000000.0,80095400.0,0.0,0.0152,0.0152,0.0621,0.0102,3.8615,-0.0138,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0005954545454545497
1V3,Mooreast,0.0451,0.139,+0.006,0,12,100.0,13.0,15.444,Loss,0.0,1.597,0.139,0.133,0.139,0.139,0.135,0.139,3900,3900,0.00%,0.00%,0.0,0.01,0.0,Aerospace & Defense,36001000.00,4141213.10,259000000.0,29792900.0,0.022099999999999998,-0.0479,0.0072,0.0,0.7595000000000001,0.32380000000000003,0.2636,,,,,,,,0,0.006000000000000005,0.139,0,0,,,5.101860872364159,Low,,,,,,,,,,,,,,,0.0046400000000000104
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0036541666666666706
S71,Sunright,0.05,0.189,+0.009,0,121,5100.0,964.0,14.538,10.500,0.0,0.324,0.199,0.18,0.199,0.189,0.189,0.199,100,5100,0.01%,0.00%,0.0556,0.15,-0.9615,Semiconductors,23210334.00,8856924.43,122806000.0,46862034.0,0.0161,-0.035699999999999996,-0.050300000000000004,0.0161,-0.16,-0.16,-0.1783,,,,,,,,0,0.019000000000000017,0.19233333333333333,0,0,0,,8.545645867642886,Low,-5100.0,,,,,,,,,,,,,,-0.010610000000000012
N08,New Toyo,0.0,0.25,0.000,0,77,62500.0,15625.0,16.666,11.904,0.07200000000000001,0.766,0.25,0.25,0.25,0.25,0.25,0.255,58300,246100,0.04%,0.00%,0.0,1.27,-0.617,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0,0.0204,-0.0385,0.0204,0.0373,0.0137,0.017,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0018666666666666666
M04,Man Oriental USD,-0.0098999999999999,2.0,-0.020,0,11,96400.0,192860.0,,Loss,0.025,0.915,2.0,2.02,2.02,2.0,1.99,2.0,21000,34000,0.11%,0.00%,0.009899999999999999,1.3,-0.2364,Travel & Leisure,2527619064.00,174560560.00,1263809532.0,87280280.0,-0.0196,-0.009899999999999999,-0.031400000000000004,0.0548,0.1481,0.2347,0.18109999999999998,,,,,,,0,0,0.020000000000000018,2.0066666666666664,0,0,0,,14.873658775043179,Norm,-96400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007718181818181804
