Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9679,WCT,0.0069999999999999,0.72,+0.005,14,-34,7165000.0,5122758.0,3.789,3.789,0.0,0.292,0.715,0.715,0.725,0.705,0.715,0.725,263500,25000,0.61%,0.00%,0.027999999999999997,0.63,0.3187,Construction,1122408000.00,840967710.48,1558900000.0,1168010709.0,0.13390000000000002,0.0909,0.152,-0.15289999999999998,-0.2299,0.35850000000000004,-0.2421,,,,,,,0,0,0.020000000000000018,0.7166666666666667,1,0,0,,17.428649759690682,Norm,3582500.0,,,,,,,,,,,,,,0.0008047619047619047
5099,CAPITALA,0.011,0.92,+0.010,14,20,6691200.0,6132372.5,,Loss,0.0,,0.915,0.91,0.925,0.905,0.915,0.92,126200,69500,0.25%,0.00%,0.022000000000000002,0.66,-0.48869999999999997,Consumer Products & Services,3988497257.52,2515303339.48,4335323106.0,2734025369.0,0.0455,0.1288,0.2432,0.09519999999999999,-0.098,0.0222,-0.08,,,,,,,0,0,0.020000000000000018,0.9166666666666666,1,0,0,,17.796749536901864,Norm,3345600.0,,,,,,,,,,,,,,0.004959278350515464
5141,DAYANG,0.0054,1.87,+0.010,14,-16,2394800.0,4448294.0,6.951,6.951,0.0321,1.155,1.86,1.86,1.89,1.83,1.86,1.89,2500,2500,0.35%,0.00%,0.0323,0.84,-0.3703,Energy,2165033112.66,1282732341.88,1157771718.0,685953124.0,0.1065,0.06860000000000001,0.1543,-0.0668,-0.1054,-0.24350000000000002,-0.0668,,,,,,,,0,0.05999999999999983,1.8633333333333333,1,0,0,,17.35829160019787,Norm,798266.6666666785,,,,,,,,,,,,,,0.022856097560975605
7160,PENTA,-0.0034,2.89,-0.010,14,1,4853700.0,14125090.0,0.907,0.905,0.0069,2.816,2.91,2.9,2.96,2.87,2.88,2.93,400,25000,1.02%,0.00%,0.031,1.35,-0.4891,Technology,2055706479.69,1374519373.60,711317121.0,475612240.0,0.1073,0.1748,0.1606,-0.20170000000000002,-0.2168,-0.34509999999999996,-0.3053,,,,,,,,0,0.08999999999999986,2.9066666666666667,0,0,0,,18.522802928659654,Liquid,-2696499.999999995,,,,,,,,,,,,,,0.028808571428571426
6012,MAXIS,0.0,3.79,0.000,14,15,2210400.0,8360595.0,21.292,21.292,0.042199999999999994,5.026,3.79,3.79,3.79,3.77,3.77,3.8,5000,21500,0.08%,0.00%,0.0053,0.76,-0.7172,Telecommunications & Media,29687525595.90,11032506222.90,7833120210.0,2910951510.0,0.029900000000000003,0.0355,0.1082,0.08960000000000001,0.0716,0.10400000000000001,0.0538,,,,,,,1,0,0.020000000000000018,3.7833333333333337,1,0,0,,inf,Liquid,2210400.0,,,,,,,,,,,,,,0.01802413793103448
5878,KPJ,-0.0033,3.01,-0.010,14,-3,16586400.0,49988223.0,37.16,37.160,0.013999999999999999,5.18,3.02,3.02,3.05,3.0,3.0,3.01,100000,10000,0.62%,0.00%,0.0166,2.16,0.0026,Health Care,13136547111.66,8065360557.80,4364301366.0,2679521780.0,0.048799999999999996,0.1026,0.1402,0.22899999999999998,0.38060000000000005,0.5421,0.24420000000000003,,,,,,,0,0,0.04999999999999982,3.0199999999999996,0,1,0,,20.354863594806268,Liquid,-9951840.000000117,,,,,,,,,,,,,,-0.007281481481481489
0278,EDELTEQ,0.0185,0.275,+0.005,14,-25,3591900.0,974903.5,34.375,34.375,0.0,2.925,0.27,0.27,0.28,0.26,0.27,0.275,45000,30000,3.22%,0.00%,0.0741,0.78,-0.1686,Technology,146447298.25,30708800.38,532535630.0,111668365.0,0.22219999999999998,0.1957,0.34149999999999997,-0.0909,-0.0271,-0.1469,-0.1845,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,0,0,,15.442710778752508,Norm,1795950.0,,,,,,,,,,,,,,0.028808571428571426
0251,SFPTECH,0.0682,0.235,+0.015,13,35,65477400.0,14734068.0,47.0,47.000,0.017,2.582,0.22,0.22,0.24,0.215,0.235,0.24,1179600,1755800,10.93%,0.00%,0.11359999999999999,3.74,0.6332,Technology,564000000.00,140795644.00,2400000000.0,599130400.0,0.0682,0.0682,0.0,-0.621,-0.6385000000000001,-0.6898000000000001,-0.6781,,,,,,,,0,0.024999999999999994,0.22999999999999998,1,1,0,,17.175074619421476,Norm,39286439.99999997,,,,,,,,,,,,,,0.028808571428571426
0212,SDS,-0.2221999999999999,0.84,-0.240,13,18,426300.0,362978.5,13.125,14.000,0.0155,2.307,0.96,1.08,0.96,0.825,0.8,0.85,51900,57800,0.55%,0.00%,0.125,3.08,-0.0264,Consumer Products & Services,343096122.60,65394306.60,408447765.0,77850365.0,0.0874,0.0874,0.0874,-0.13849999999999998,-0.0128,0.3826,-0.07440000000000001,,,,,,,,0,0.2550000000000001,0.875,0,1,0,,12.977094299628064,Low,-331566.66666666657,,,,,,,,,,,,,,0.004959278350515464
5321,KEYFIELD,0.0051,1.96,+0.010,13,-13,1839500.0,3561121.0,6.261,6.261,0.0408,2.224,1.96,1.95,1.97,1.9,1.92,1.96,5000,3000,0.77%,0.00%,0.0359,1.22,-0.2306,Energy,1580545568.00,466888072.00,806400800.0,238208200.0,0.1011,0.0426,0.1011,-0.1371,-0.0971,0.1351,-0.0857,,,,,,,1,0,0.07000000000000006,1.9433333333333334,1,0,0,,17.074449309560094,Norm,1313928.5714285714,,,,,0.9,0.9,Momentum,,,,,,,0.022856097560975605
7153,KOSSAN,-0.0059,1.68,-0.010,12,-23,4442600.0,7501033.0,36.521,36.521,0.035699999999999996,1.172,1.69,1.69,1.71,1.67,1.68,1.7,148700,7300,0.35%,0.00%,0.023700000000000002,1.04,0.5565,Health Care,4272197354.88,2118309157.44,2542974616.0,1260898308.0,-0.08199999999999999,-0.07690000000000001,-0.0919,-0.3086,-0.225,-0.23559999999999998,-0.4064,,,,,,,0,0,0.040000000000000036,1.6866666666666665,0,0,0,,17.902408142874222,Norm,-2221300.0,,,,,,,,,,,,,,-0.007281481481481489
0097,VITROX,-0.0083,3.58,-0.030,12,-3,2068300.0,7451746.0,70.196,74.583,0.0045000000000000005,6.473,3.65,3.61,3.67,3.58,3.49,3.64,1000,10000,0.35%,0.00%,0.024900000000000002,0.94,-0.16879999999999998,Technology,6777443348.00,2097481402.80,1893140600.0,585888660.0,0.1293,0.1188,0.36119999999999997,-0.0821,0.0097,-0.0287,-0.1072,,,,,,,0,0,0.08999999999999986,3.61,0,0,0,,17.191636201344025,Norm,-2068300.0,,,,,,,,,,,,,,0.028808571428571426
8206,ECOWLD,0.005,2.01,+0.010,12,-3,10593700.0,21252304.0,20.1,20.510,0.029900000000000003,1.245,2.0,2.0,2.02,1.98,2.0,2.01,81000,50000,1.06%,0.00%,0.02,1.5,-0.6652,Property,5963350512.51,2001386782.17,2966841051.0,995714817.0,0.0579,0.0579,0.1356,0.0637,0.1469,0.40380000000000005,-0.033,,,,,,,0,0,0.040000000000000036,2.0033333333333334,1,0,0,,19.256872030476657,Liquid,5296849.999999883,,,,,,,,,,,1.1012,1.1012,Strong_Base,0.030295238095238094
5292,UWC,-0.0283,2.4,-0.070,11,-7,2537800.0,6135044.0,114.285,171.428,0.0,5.853,2.49,2.47,2.5,2.36,2.39,2.41,1000,7000,0.68%,0.00%,0.0567,1.49,-0.217,Technology,2645615054.40,899265936.00,1102339606.0,374694140.0,0.1374,0.2121,0.3636,-0.1809,-0.0977,-0.2208,-0.24050000000000002,,,,,,,,0,0.14000000000000012,2.42,0,0,0,,17.20060218212217,Norm,-1087628.5714285714,,,,,,,,,,,,,,0.028808571428571426
5323,JPG,-0.0083,1.19,-0.010,11,9,10381600.0,12350825.0,10.818,10.818,0.021,1.055,1.2,1.2,1.21,1.18,1.18,1.19,80100,199000,1.18%,0.00%,0.025,2.51,0.34240000000000004,Plantation,2975000000.00,1048851611.71,2500000000.0,881387909.0,0.0171,-0.0083,0.0625,-0.0015,-0.016399999999999998,0.48350000000000004,-0.0977,,,,,,,0,1,0.030000000000000027,1.1933333333333331,0,1,0,,18.33445518975659,Liquid,-3460533.333333333,,0.6,,,,0.6,Imminent,,,,,,,0.005025
4707,NESTLE,-0.0024,84.8,-0.200,11,-4,106700.0,9042244.0,52.216,47.909,0.0275,37.046,84.8,85.0,84.92,84.2,84.32,85.9,100,100,0.17%,0.00%,0.0085,0.69,-0.47130000000000005,Consumer Products & Services,19885600000.00,5200154953.60,234500000.0,61322582.0,-0.0418,0.055,0.09029999999999999,-0.0693,-0.14279999999999998,-0.326,-0.1439,,,,,,,1,0,0.7999999999999972,84.64,1,0,0,,18.26821488507442,Liquid,71133.33333333193,,,,,,,,,,,,,,0.004959278350515464
0128,FRONTKN,0.0,3.98,0.000,11,1,7389200.0,29496937.0,46.279,46.279,0.0148,8.903,4.05,3.98,4.05,3.93,3.95,4.05,1000,15000,0.57%,0.00%,0.0302,1.18,-0.2738,Technology,6307593848.50,5191381551.52,1584822575.0,1304367224.0,0.0964,0.147,0.2284,0.058499999999999996,-0.0096,-0.028900000000000002,-0.10289999999999999,,,,,,,,0,0.11999999999999966,3.986666666666667,0,0,0,,inf,Liquid,-1231533.333333338,,,,,,,,,,,,,,0.028808571428571426
7250,UZMA,0.061,0.435,+0.025,11,13,4930600.0,2115524.0,5.8,5.178,0.0345,0.416,0.425,0.41,0.44,0.42,0.43,0.44,70900,12000,1.20%,0.00%,0.048799999999999996,1.91,-0.09029999999999999,Energy,255956057.55,179440790.78,588404730.0,412507565.0,0.1013,0.035699999999999996,0.0741,-0.1594,-0.29710000000000003,-0.5091,-0.2468,,,,,,,,0,0.030000000000000027,0.43166666666666664,1,0,0,,15.499148216905132,Norm,2465300.0,,,,,0.9,0.9,Momentum,,,,,,,0.022856097560975605
6888,AXIATA,-0.0046,2.17,-0.010,11,-5,10491400.0,22754955.0,21.067,21.067,0.0461,0.94,2.18,2.18,2.19,2.15,2.15,2.18,40000,25000,0.18%,0.00%,0.0184,1.37,-0.5478999999999999,Telecommunications & Media,19932473332.94,12534825120.02,9185471582.0,5776417106.0,0.0637,0.0637,0.1481,0.0014000000000000002,0.0104,-0.2005,-0.1032,,,,,,,0,0,0.040000000000000036,2.17,0,0,0,,18.907925660773117,Liquid,0.0,,,,,,,,,,,,,,0.01802413793103448
8583,MAHSING,0.0,1.23,0.000,10,-14,6603000.0,8063358.0,12.947,12.947,0.0325,0.8,1.23,1.23,1.24,1.2,1.23,1.24,20000,125000,0.39%,0.00%,0.0325,0.94,0.5816,Property,3148969967.55,2099293217.19,2560138185.0,1706742453.0,0.0649,0.1017,0.1017,-0.1247,-0.23929999999999998,0.0478,-0.29,,,,,,,1,1,0.040000000000000036,1.2233333333333334,1,0,0,,inf,Liquid,3301500.0,0.8,,,,,0.8,Recursor,0.7904,0.7904,Buildup,,,,0.030295238095238094
5332,REACHTEN,0.0,0.55,0.000,10,-8,12343900.0,6791749.5,7.746,10.784,0.0,2.806,0.55,0.55,0.56,0.545,0.55,0.555,165000,660000,3.14%,0.00%,0.0273,0.6,-0.30920000000000003,Telecommunications & Media,550000000.00,216109190.00,1000000000.0,392925800.0,-0.0179,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,,,,,,,0,0,0.015000000000000013,0.5516666666666666,0,0,0,,inf,Liquid,-4114633.333333333,,,,,,,,,,,,,,0.01802413793103448
5005,UNISEM,0.0717,2.39,+0.160,10,4,2898700.0,6808453.0,66.388,62.894,0.0335,1.738,2.25,2.23,2.7,2.22,2.38,2.48,5000,1000,0.74%,0.00%,0.21530000000000002,3.42,0.4925,Technology,3855259072.90,934709932.58,1613079110.0,391092022.0,0.201,0.23829999999999998,0.1832,-0.060599999999999994,-0.18719999999999998,-0.34299999999999997,-0.2006,,,,,,,-1,0,0.48,2.436666666666667,0,1,0,,16.186858725037553,Norm,-845454.1666666676,,,,,,,,,,,,,,0.028808571428571426
5243,VELESTO,0.0625,0.17,+0.010,9,0,46169500.0,7654862.0,6.8,6.800,0.0294,0.543,0.165,0.16,0.17,0.16,0.165,0.17,11024500,2641000,1.00%,0.00%,0.0625,2.02,0.7323000000000001,Energy,1396655726.74,784376151.03,8215621922.0,4613977359.0,0.1333,0.0968,0.2115,-0.0177,0.0096,-0.318,0.1724,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,1,0,,16.490508654031835,Norm,46169500.0,,,,,0.9,0.9,Momentum,,,,,,,0.022856097560975605
5102,GCB,0.0475999999999999,3.74,+0.170,9,22,1458500.0,5420164.0,10.246,10.246,0.0027,2.067,3.6,3.57,3.8,3.59,3.72,3.8,1000,9000,0.43%,0.00%,0.0588,2.03,-0.3908,Consumer Products & Services,4392685815.76,1278286977.88,1174514924.0,341787962.0,0.07919999999999999,0.10460000000000001,0.1451,-0.0891,0.3408,0.2905,-0.0453,,,,,,,,0,0.22999999999999998,3.7099999999999995,1,1,0,,16.45769710233072,Norm,625071.4285714339,,,,,,,,,,,,,,0.004959278350515464
7243,MAGMA,0.1,0.385,+0.035,9,30,20796800.0,7679332.0,,Loss,0.0,6.754,0.355,0.35,0.39,0.35,0.38,0.39,15000,150000,2.18%,0.00%,0.1143,1.97,-0.5959,Consumer Products & Services,600266985.01,367965640.35,1559135026.0,955754910.0,0.08449999999999999,0.1,0.54,0.7907,0.75,0.7111,0.8332999999999999,,,,,,,,0,0.040000000000000036,0.375,1,0,0,,16.350430484249795,Norm,15597600.0,,,,,,,,,,,,,,0.004959278350515464
0277,CLOUDPT,0.0645,0.825,+0.050,9,35,6436700.0,5181642.5,21.153,21.153,0.0242,5.427,0.775,0.775,0.83,0.775,0.82,0.825,274100,164400,2.80%,0.00%,0.071,2.75,0.051,Technology,438570000.00,189349215.00,531600000.0,229514200.0,0.1702,0.15380000000000002,0.1702,-0.1379,0.0005,0.2619,-0.1104,,,,,,,,1,0.05499999999999994,0.8099999999999999,1,1,0,,16.83411043853376,Norm,5266390.909090906,0.8,,,,0.9,0.9,Momentum,0.7403,0.7403,Buildup,,,,0.028808571428571426
5248,BAUTO,0.0185,1.1,+0.020,9,1,1549800.0,1695052.0,5.913,3.741,0.1409,1.957,1.09,1.08,1.11,1.08,1.1,1.11,20000,263200,0.16%,0.00%,0.0278,0.61,0.36060000000000003,Consumer Products & Services,1277316125.80,1055901787.60,1161196478.0,959910716.0,0.018500000000000003,0.0377,0.0159,-0.1201,-0.42119999999999996,-0.46149999999999997,-0.2858,,,,,,,,1,0.030000000000000027,1.096666666666667,1,0,0,,16.23215249662772,Norm,516600.0,0.7,,,,,0.7,Recursor,,,,,,,0.004959278350515464
8907,EG,0.0265,1.16,+0.030,9,-28,4104600.0,4685351.0,14.871,21.886,0.0043,1.835,1.14,1.13,1.17,1.12,1.14,1.17,10000,10000,0.83%,0.00%,0.0443,1.5,-0.27190000000000003,Industrial Products & Services,1054532971.68,570789836.64,909080148.0,492060204.0,0.16,0.12619999999999998,0.1429,-0.056900000000000006,0.17170000000000002,0.5143,-0.053099999999999994,,,,,,,,0,0.04999999999999982,1.1500000000000001,1,0,0,,16.497225048038676,Norm,2462759.9999999925,,,,,0.9,0.9,Momentum,,,,,,,0.01694126394052044
7052,PADINI,-0.0326,2.08,-0.070,9,10,471300.0,995228.0,14.344,13.959,0.0322,1.78,2.15,2.15,2.15,2.07,2.06,2.15,12500,6000,0.09%,0.00%,0.037200000000000004,1.68,-0.5543,Consumer Products & Services,2052677504.80,1053682604.00,986864185.0,506578175.0,0.0048,-0.0189,0.0246,0.0555,-0.1079,-0.14,-0.0453,,,,,,,,0,0.08000000000000007,2.1,0,0,0,,14.842810302973282,Norm,-353474.9999999974,,,,,,,,,,,,,,0.004959278350515464
2429,TANCO,0.0107,0.945,+0.010,9,-13,36414500.0,34245094.0,472.5,472.500,0.0,14.765,0.94,0.935,0.95,0.93,0.94,0.945,50000,48300,2.17%,0.00%,0.021400000000000002,1.04,-0.1193,Property,5028746068.40,1585485637.15,5321424411.0,1677762579.0,0.0678,0.0739,0.1595,0.21280000000000002,0.6085,1.6219999999999999,0.14550000000000002,,,,,,,0,0,0.019999999999999907,0.9416666666666665,1,0,0,,19.314166185437426,Liquid,18207249.9999999,,,,,,,,,,,,,,0.030295238095238094
3867,MPI,0.0162,21.32,+0.340,9,3,463900.0,9893180.0,22.826,25.779,0.016399999999999998,2.029,21.38,20.98,21.44,21.1,21.18,21.44,400,200,0.58%,0.00%,0.016200000000000003,2.24,-0.6881999999999999,Technology,4251164315.32,1719585514.92,199397951.0,80655981.0,0.1035,0.1978,0.35619999999999996,-0.0102,-0.16649999999999998,-0.3115,-0.17679999999999998,,,,,,,1,0,0.46000000000000085,21.28666666666667,1,1,0,,17.69195099632793,Norm,136441.17647058537,,,,,,,,,,,,,,0.028808571428571426
1818,BURSA,0.0102,7.91,+0.080,9,0,4059900.0,32064187.0,21.093,20.652,0.0455,8.74,7.8,7.83,7.92,7.8,7.88,7.92,4000,500,0.63%,0.00%,0.015300000000000001,2.1,-0.4282,Financial Services,6401556047.11,5072763112.48,809299121.0,641310128.0,0.056100000000000004,0.0394,0.0394,-0.0087,-0.0924,0.0712,-0.08839999999999999,,,,,,,0,0,0.1200000000000001,7.876666666666666,1,1,0,,19.29717846660047,Liquid,3383250.000000015,,,,,0.9,0.9,Momentum,,,,,,,0.005478947368421053
1171,MBSB,0.0,0.725,0.000,8,-14,6198900.0,4511182.0,14.5,14.500,0.08689999999999999,0.609,0.725,0.725,0.735,0.72,0.72,0.725,732200,310000,0.18%,0.00%,0.0207,1.79,0.2846,Financial Services,5961176513.20,2496359568.32,8222312432.0,3443254577.0,0.021099999999999997,0.0069,0.0432,0.0115,0.065,0.023700000000000002,0.004699999999999999,,,,,,,0,1,0.015000000000000013,0.7266666666666667,0,0,0,,inf,Liquid,-2066300.0,,0.6,,,,0.6,Imminent,,,,,,,0.005478947368421053
7106,SUPERMX,-0.0065,0.76,-0.005,8,-33,7730000.0,5885245.0,,Loss,0.0,0.546,0.755,0.765,0.775,0.755,0.755,0.765,402000,40000,0.46%,0.00%,0.026099999999999998,0.93,0.16079999999999997,Health Care,2326146746.28,1265854793.88,3060719403.0,1665598413.0,-0.0318,-0.05,-0.0843,-0.2463,0.0793,0.042300000000000004,-0.3143,,,,,,,0,0,0.020000000000000018,0.7633333333333333,0,0,0,,17.60216747651115,Norm,-3865000.0,,,,,,,,,,,,,,-0.007281481481481489
7293,YINSON,0.045,2.09,+0.090,8,-10,10705500.0,22172596.0,10.295,10.295,0.0191,0.818,2.0,2.0,2.12,2.0,2.08,2.1,15000,107400,0.58%,0.00%,0.06,2.44,-0.4855,Energy,5819548544.92,3851107735.20,2784472988.0,1842635280.0,0.1,0.1611,0.1297,-0.0873,-0.2139,-0.1226,-0.205,,,,,,,,0,0.1200000000000001,2.07,1,1,0,,18.0554539133737,Liquid,5352749.99999996,,,,,,,,,,,,,,0.022856097560975605
1015,AMBANK,-0.0018,5.49,-0.010,8,-1,4002000.0,21967625.0,9.242,9.716,0.049,0.903,5.54,5.5,5.54,5.46,5.44,5.53,3000,1000,0.15%,0.00%,0.0146,0.43,-0.2697,Financial Services,18139323130.56,14653041908.58,3304066144.0,2669042242.0,0.064,0.0786,0.0702,-0.0758,0.0613,0.3778,0.0018,,,,,,,0,0,0.08000000000000007,5.496666666666667,0,0,0,,19.205285292351583,Liquid,-1000499.9999999778,,,,,,,,,,,,,,0.005478947368421053
5210,ARMADA,0.0392,0.53,+0.020,8,-4,10732400.0,5605903.5,4.953,4.953,0.0,0.513,0.51,0.51,0.53,0.505,0.525,0.53,50000,107000,0.44%,0.00%,0.049,1.66,-0.305,Energy,3141792641.32,1307444446.42,5927910644.0,2466876314.0,0.1042,0.1778,0.2045,-0.1754,0.0911,-0.0525,-0.1754,,,,,,,,0,0.025000000000000022,0.5216666666666667,1,0,0,,16.925020714594233,Norm,10732400.0,,,,,,,,,,,,,,0.022856097560975605
5264,MALAKOF,-0.006,0.835,-0.005,8,16,1873100.0,1562858.0,18.977,18.977,0.0443,0.768,0.845,0.84,0.845,0.83,0.83,0.84,30000,81800,0.06%,0.00%,0.0179,1.08,-0.1295,Utilities,4080612685.50,2492005738.35,4886961300.0,2984438010.0,0.030899999999999997,0.0729,0.0729,-0.024700000000000003,0.0218,0.3018,0.015700000000000002,,,,,,,0,0,0.015000000000000013,0.8366666666666666,0,0,0,,16.53222641444232,Norm,-624366.6666666666,,,,,,,,,,,,,,0.011546153846153838
7022,GTRONIC,0.0404,0.515,+0.020,8,35,10046500.0,5095366.0,32.187,32.187,0.0194,1.129,0.495,0.495,0.52,0.49,0.51,0.52,65900,144800,2.04%,0.00%,0.060599999999999994,4.06,-0.0756,Technology,347822686.87,253138910.99,675383858.0,491531866.0,0.11960000000000001,0.0729,0.1705,0.0098,-0.0096,-0.5847,-0.1197,,,,,,,,0,0.030000000000000027,0.5083333333333333,1,1,0,,16.515496149014727,Norm,6697666.666666666,,,,,0.9,0.9,Momentum,,,,,,,0.028808571428571426
2089,UTDPLT,-0.0218,22.48,-0.500,8,41,604700.0,13603860.0,27.582,29.308,0.0326,4.723,22.98,22.98,22.98,22.38,22.42,22.78,800,1000,0.23%,0.00%,0.026099999999999998,1.07,-0.4816,Plantation,13986549660.48,5845109662.00,622177476.0,260013775.0,-0.0183,-0.0009,0.0655,0.1026,0.19879999999999998,0.39890000000000003,0.121,,,,,,,0,0,0.6000000000000014,22.613333333333333,0,0,0,,17.724037435255347,Norm,-403133.333333331,,,,,,,,,,,,,,0.005025
5284,LCTITAN,0.0086,0.585,+0.005,7,-11,4705100.0,2717145.0,,Loss,0.0,0.144,0.58,0.58,0.585,0.57,0.575,0.59,158700,15000,0.96%,0.00%,0.0259,0.31,-0.196,Industrial Products & Services,1332370575.90,286927948.71,2277556540.0,490475126.0,0.39289999999999997,0.3295,0.48100000000000004,0.0935,-0.2642,-0.415,-0.0859,,,,,,,1,0,0.015000000000000013,0.58,1,0,0,,16.51626020504194,Norm,4705100.0,,,,,,,,,,,,,,0.01694126394052044
2488,ABMB,-0.0067,4.44,-0.030,7,-4,1699700.0,7526753.0,9.406,9.955,0.0473,0.925,4.46,4.47,4.46,4.41,4.43,4.47,15000,1500,0.20%,0.00%,0.011200000000000002,1.05,0.4089,Financial Services,6873590324.76,3879573671.76,1548105929.0,873777854.0,-0.0177,0.0183,0.0254,-0.16699999999999998,-0.0816,0.2141,-0.08259999999999999,,,,,,,1,1,0.05999999999999961,4.436666666666667,1,0,0,,17.970745331988898,Norm,339940.00000002416,0.6,,,,,0.6,Recursor,0.7606,0.7606,Buildup,,,,0.005478947368421053
5202,MSM,0.0144,1.41,+0.020,7,-7,4418800.0,6214111.0,31.333,31.333,0.0,0.662,1.38,1.39,1.44,1.37,1.39,1.41,30000,3000,2.16%,0.00%,0.0504,0.84,-0.35200000000000004,Consumer Products & Services,991201800.00,288099096.00,702980000.0,204325600.0,0.0,0.09300000000000001,0.3056,-0.0662,0.09300000000000001,-0.5993999999999999,0.1949,,,,,,,,0,0.06999999999999984,1.4066666666666665,1,0,0,,17.270727622388893,Norm,631257.1428571308,,,,,,,,,,,,,,0.004959278350515464
6947,CDB,0.0256,4.0,+0.100,7,25,2792600.0,11009917.0,34.188,34.188,0.0353,2.919,3.86,3.9,4.0,3.86,3.86,4.0,5000,63000,0.07%,0.00%,0.0359,0.78,-0.7062999999999999,Telecommunications & Media,46926031952.00,15460028608.00,11731507988.0,3865007152.0,0.0554,0.0638,0.1396,0.0285,0.252,0.0143,0.1165,,,,,,,,0,0.14000000000000012,3.953333333333333,1,0,0,,17.11509196599297,Norm,2792600.0,,,,,,,,,,,0.9514,0.9514,Strong_Base,0.01802413793103448
4863,TM,-0.0169,7.0,-0.120,7,6,9697300.0,67907956.0,13.333,13.333,0.04,2.659,7.12,7.12,7.14,6.97,6.96,7.05,5000,1000,0.32%,0.00%,0.0239,1.04,-0.5171,Telecommunications & Media,26864169360.00,21462431928.00,3837738480.0,3066061704.0,0.013000000000000001,0.0219,0.037000000000000005,0.0525,0.12480000000000001,0.1721,0.0825,,,,,,,0,0,0.16999999999999993,7.036666666666666,0,0,0,,19.32550679493662,Liquid,-6274723.529411735,,,,,,,,,,,,,,0.01802413793103448
1619,DRBHCOM,0.0455,0.92,+0.040,7,30,4220100.0,3770230.5,76.666,76.666,0.027200000000000002,0.214,0.88,0.88,0.925,0.86,0.92,0.93,15100,18000,0.52%,0.00%,0.0739,0.88,-0.5213,Consumer Products & Services,1778578086.92,745385182.20,1933237051.0,810201285.0,0.1795,0.1018,0.39390000000000003,-0.0298,-0.0898,-0.2994,-0.139,,,,,,,,0,0.06500000000000006,0.9016666666666667,1,0,0,,16.45894631299206,Norm,3570853.846153846,,,,,,,,,,,,,,0.004959278350515464
5908,DKSH,0.0461,5.22,+0.230,7,32,192800.0,1009064.0,6.683,6.683,0.0326,0.833,5.2,4.99,5.29,5.2,4.93,5.27,1000,1500,0.61%,0.00%,0.018000000000000002,22.68,-0.3722,Consumer Products & Services,822975156.72,164236338.00,157658076.0,31462900.0,0.0653,-0.10769999999999999,0.11779999999999999,0.0653,0.0255,0.1255,0.044000000000000004,,,,,,,0,0,0.2999999999999998,5.236666666666667,0,1,0,,14.505578136416432,Norm,-107111.11111111281,,,,,0.8,0.8,Momentum,,,,,,,0.004959278350515464
5258,BIMB,0.0,2.47,0.000,7,-11,1197700.0,2957551.0,9.801,9.801,0.061500000000000006,0.731,2.5,2.47,2.51,2.45,2.45,2.49,3600,3000,0.11%,0.00%,0.024300000000000002,0.56,-0.09939999999999999,Financial Services,5598188838.58,2743344064.11,2266473214.0,1110665613.0,0.0207,-0.012,0.024900000000000002,0.0089,-0.0536,0.0362,0.0171,,,,,,,0,0,0.05999999999999961,2.4766666666666666,0,0,0,,inf,Liquid,-399233.3333333274,,,,,,,,,,,,,,0.005478947368421053
5336,CKI,0.0,1.29,0.000,7,8,0.0,0.0,14.021,21.147,0.0,,0.0,1.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1848312000.00,1848312000.00,1432800000.0,1432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.29,0.43,1,0,,,,,,,,,,,,,,,,,,,
5295,INNATURE,-0.0435,0.22,-0.010,7,-46,23594200.0,5428591.0,20.0,20.000,0.0455,1.157,0.23,0.23,0.245,0.215,0.215,0.23,5000,501600,12.96%,0.00%,0.1304,2.6,-0.4926,Consumer Products & Services,155293927.36,40038834.00,705881488.0,181994700.0,0.22219999999999998,0.2571,0.2571,0.3725,0.11109999999999999,-0.22219999999999998,0.1966,,,,,,,,0,0.03,0.22666666666666666,0,1,0,,15.987449281568768,Norm,-15729466.66666666,,,,,,,,,,,,,,0.004959278350515464
