Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLCE,Children's Place,-0.0217,4.06,-0.09,0,-17,1230351.0,5061817.0,,Loss,0.0,63.437,4.2,4.15,4.25,4.02,4.07,4.66,250,100,5.91%,-0.12%,0.0554,0.5,0.4286,Apparel Manufacturing,90001629.34,84538785.66,22167889.0,20822361.0,-0.3616,-0.34409999999999996,-0.3676,-0.5402,-0.6279,-0.5836,-0.6119,0,0.00%,0,4.1,0.99%,0.04,,0,0.23000000000000043,4.109999999999999,0,0,0,,15.911160864948823,Norm,-802402.8260869569,,,,,,,,,,,,,,-0.01237692307692307
ATLX,Atlas Lithium,-0.0356,4.34,-0.16,0,7,587280.0,2674504.0,,Loss,0.0,3.275,4.55,4.5,4.862,4.32,4.35,4.84,7,100,5.93%,0.00%,0.12050000000000001,1.45,-0.8692,Other Industrial Metals & Mining,77413465.36,42968512.86,17837204.0,9900579.0,-0.154,0.085,0.11,-0.3056,-0.37689999999999996,-0.644,-0.3144,0,0.00%,0,4.27,-1.61%,-0.07,,0,0.5419999999999998,4.507333333333333,0,0,0,,15.251872211574078,Norm,-543938.3025830267,,,,,,,,,,,,,,-0.010365909090909094
UCLE,US NUCLEAR CORP,-0.35,0.013,-0.007,0,54,3861.0,72.93,,Loss,0.0,,0.02,0.02,0.02,0.013,0.0,0.0,0,0,0.01%,0.00%,0.35,0.39,0.0,Unclassified,504475.11,483986.45,38805778.0,37229727.0,-0.5752,0.0,0.0833,-0.8266,-0.5738,-0.8541,-0.8354,0,0.00%,0,0,0.00%,0,,,0.007000000000000001,0.015333333333333332,0,0,0,,,,-3861.0,,,,,,,,,,,,,,
VS,Versus Systems,0.0045,2.21,0.01,0,394,22388.0,48930.0,,Loss,0.0,0.999,2.164,2.2,2.26,2.16,2.01,2.48,100,100,1.28%,0.00%,0.0455,0.48,0.0,Software - Application,10832706.17,3881975.5,4901677.0,1756550.0,0.060599999999999994,0.1392,0.1333,0.0625,0.2557,0.1946,0.0045000000000000005,0,0.00%,0,2.19,-0.90%,-0.02,,0,0.09999999999999964,2.21,0,0,0,,12.352671311826864,Low,0.0,,,,,,,,,,,,,,-0.0075444444444444396
KWE,KWESST Micro Systems,0.0908,6.545,0.545,0,46,104944.0,674860.0,,Loss,0.0,0.699,5.875,6.0,6.767,5.875,5.57,6.39,100,1742,20.56%,-1.58%,0.1487,0.7,-0.8914,Aerospace & Defense,3471225.83,3341013.06,530363.0,510468.0,0.1793,0.2909,0.2349,-0.1369,-0.5084000000000001,-0.9641,-0.5548,6.4,-2.22%,-0.145,6.32,-3.44%,-0.225,,0,0.8920000000000003,6.395666666666666,1,0,0,,13.532223466088986,Low,52707.30044843041,,,,,,,,,,,,,,0.023768055555555542
BEP,Brookfield Renewable Partners LP,-0.0137,25.92,-0.36,0,-16,875682.0,22908754.0,,Loss,0.0555,1.812,26.39,26.28,26.52,25.91,22.96,29.29,100,100,0.42%,0.00%,0.0232,1.0,0.0,Utilities - Renewable,7364248955,5425151956,284114543.0,209303702.0,0.085,0.0975,0.098,0.1502,0.1223,0.0525,0.1745,0,0.00%,0,26.5,2.24%,0.58,0,0,0.6099999999999994,26.116666666666664,0,0,0,,17.14289397120913,Norm,-846971.1147540938,,0.6,,,,0.6,Imminent,,,,,,,-0.0328913043478261
NVNI,Nvni Group,0.0728,0.386,0.0262,0,-62,2602818.0,990288.0,,Loss,0.0,,0.36,0.3598,0.396,0.3551,0.3513,0.4233,100,100,3.37%,-0.23%,0.1137,1.25,0.0,Software - Application,35611527.4,29830895.62,92257843.0,77282113.0,0.12369999999999999,-0.0562,0.0179,0.41859999999999997,-0.1023,-0.7301000000000001,-0.8423999999999999,0,0.00%,0,0.3853,-0.18%,-0.0007,,0,0.04089999999999999,0.3790333333333334,1,0,0,,13.817628553925088,Low,1330046.3618581896,,,,,0.9,0.9,Momentum,,,,,,,-0.0075444444444444396
ZNOG,ZION OIL & GAS INC,-0.0263,0.1665,-0.0045,0,-35,1889593.0,314091.97,,Loss,0.0,5.203,0.168,0.171,0.1772,0.1602,0.0,0.0,0,0,0.18%,0.00%,0.09939999999999999,0.27,0.0,Unclassified,172126467.1,171576697.4,1033792595.0,1030490675.0,-0.1334,-0.1048,0.0882,-0.2657,0.3992,1.7634999999999998,0.4866,0,0.00%,0,0,0.00%,0,,,0.016999999999999987,0.16796666666666668,0,0,0,,,,-489071.1294117637,,,,,,,,,,,,,,
BTG,B2Gold,0.0028,3.59,0.01,0,-56,50541090.0,181075198.0,,Loss,0.039,1.589,3.61,3.58,3.64,3.56,3.6,3.67,1500,1500,3.86%,-0.14%,0.022400000000000003,0.87,0.0,Gold,4743728496,4703919319,1321372840.0,1310283933.0,-0.0163,0.0434,0.2237,0.1177,0.40409999999999996,0.43420000000000003,0.4904,0,0.00%,0,3.61,0.56%,0.02,0,0,0.08000000000000007,3.5966666666666662,0,0,0,,20.780805424917492,Liquid,-12635272.500000281,,0.35,,,,0.35,Imminent,,,,,,,0.0045355555555555566
SGD,Safe & Green Development,0.0197999999999999,1.03,0.02,0,-4,306246.0,324172.0,,Loss,0.0,15.846,1.0,1.01,1.078,0.98,0.896,1.1,100,991,20.72%,0.96%,0.09720000000000001,1.94,-0.8167,Real Estate - Development,2154502.5,1522531.58,2091750.0,1478186.0,0.054000000000000006,-0.16940000000000002,0.1528,-0.1989,-0.5106,-0.8873000000000001,-0.5949,0,0.00%,0,1.05,1.93%,0.02,,0,0.09800000000000009,1.0293333333333334,1,0,0,,13.367520221203186,Low,6249.918367346938,,,,,0.9,0.9,Momentum,,,,,,,-0.005
NGD,New Gold,0.0105,4.81,0.05,0,53,28864986.0,138498623.0,26.722,34.357,0.0,3.683,4.8,4.76,4.85,4.75,4.72,4.89,1000,1000,3.79%,-0.10%,0.021,0.99,0.0,Gold,3806484890,3663392065,791369000.0,761619972.0,0.0256,0.0932,0.2397,0.4315,0.7815000000000001,1.4171,0.9395,0,0.00%,0,4.83,0.42%,0.02,0,0,0.09999999999999964,4.803333333333334,1,0,0,,19.705020936679862,Norm,5772997.199999898,,,,,,,,,,,,,,0.0045355555555555566
BKKT,Bakkt Holdings,-0.0192999999999999,13.18,-0.26,0,-73,300018.0,4023790.0,,Loss,0.0,2.014,13.61,13.44,13.94,13.0,11.89,13.9,100,513,4.66%,-0.23%,0.0699,0.65,-0.6737000000000001,Software - Infrastructure,88758377.14,84778504.8,6734323.0,6432360.0,0.0084,0.1917,-0.10640000000000001,0.0273,-0.5937,-0.3504,-0.4679,13.17,-0.08%,-0.01,13.009,-1.30%,-0.171,,0,0.9399999999999995,13.373333333333333,0,0,0,,15.694682331911187,Norm,-185117.48936170226,,,,,,,,,,,,,,-0.007640131578947365
EADSY,AIRBUS SE,0.0043,46.9,0.2,0,6,292321.0,13713461.21,29.112,30.513,0.0103,5.875,46.96,46.7,47.09,46.7,0.0,0.0,0,0,0.01%,0.00%,0.0084,0.64,0.0,Unclassified,1.47703E+11,1.47703E+11,3149318696.0,3149318696.0,-0.0352,0.021099999999999997,0.041100000000000005,0.023,0.1565,0.20420000000000002,0.20309999999999997,0,0.00%,0,46.9,0.00%,0,0,,0.39000000000000057,46.89666666666667,1,0,0,,,,7495.410256403428,,,,,,,,,,,,,,
ASPN,Aspen Aerogels,0.0187999999999999,6.5,0.12,0,-63,1357593.0,8746358.0,,38.235,0.0,1.696,6.44,6.38,6.535,6.3,6.4,7.01,100,29,1.77%,0.15%,0.0368,1.05,0.5504,Building Products & Equipment,534133327,497828305,82174358.0,76588970.0,0.0998,0.0125,0.0943,-0.11560000000000001,-0.49729999999999996,-0.7776000000000001,-0.45289999999999997,6.5,0.00%,0,6.45,-0.77%,-0.05,,0,0.23500000000000032,6.445,1,0,0,,16.630144070886956,Norm,953203.5957446798,,,,,0.9,0.9,Momentum,,,,,,,-0.00775625
LUV,Southwest Airlines,-0.0253,33.49,-0.87,0,70,11325776.0,381217128.0,37.629,44.065,0.0215,2.037,34.45,34.36,34.58,33.245,33.31,33.95,1,30,2.22%,-0.10%,0.038900000000000004,1.12,-0.9355,Airlines,19084805609,17066876677,569865799.0,509611128.0,0.0378,0.0182,0.0703,0.042300000000000004,0.036000000000000004,0.2224,0.002,0,0.00%,0,33.31,-0.54%,-0.18,,0,1.3350000000000009,33.77166666666667,0,0,0,,20.47527337156438,Liquid,-7168749.602996181,,,,,0.8,0.8,Momentum,,,,,,,-0.02795
HKPD,Hong Kong Pharma Digital Technology,-0.0404,1.9,-0.08,0,-67,1131782.0,2326991.0,10.919,15.702,0.0,3.901,1.94,1.98,2.25,1.9,1.85,1.9,600,392,80.63%,-5.50%,0.17679999999999998,0.43,0.2097,Pharmaceutical Retailers,20900000,2667001.5,11000000.0,1403685.0,0.1585,0.7757,0.7925,0.7431,-0.525,-0.525,-0.525,1.89,-0.53%,-0.01,2,5.26%,0.1,-1,0,0.3500000000000001,2.016666666666667,0,0,0,,15.695366334513485,Norm,-1131782.0,,,,,,,,,,,,,,-0.0029000000000000124
URBN,Urban Outfitters,0.0,69.23,0,0,46,2055986.0,143356154.0,14.513,16.251,0.0,2.551,71.75,69.23,72.35,69.0,61.68,78.59,100,100,3.25%,-0.06%,0.0484,1.25,0.0,Apparel Retail,6205926045,4381477186,89642150.0,63288707.0,-0.018600000000000002,-0.0737,0.16690000000000002,0.40880000000000005,0.2652,0.6206,0.2615,68.8,-0.62%,-0.43,69.5,0.39%,0.27,,0,3.3499999999999943,70.19333333333333,0,0,0,,inf,Liquid,-1773671.5044776066,,,,,,,,,,,,,,0.0020384615384615393
SRFM,Surf Air Mobility,-0.0438,2.4,-0.11,0,-15,852604.0,2098115.0,,Loss,0.0,,2.53,2.51,2.53,2.347,2.2,2.43,100,2,7.78%,0.82%,0.0731,0.92,0.9608,Airlines,46281120,26313806.4,19283800.0,10964086.0,-0.016399999999999998,-0.1273,-0.1638,-0.42310000000000003,-0.3043,0.2329,-0.5547,2.43,1.25%,0.03,2.43,1.25%,0.03,,0,0.18299999999999983,2.4256666666666664,0,0,0,,14.982634458467533,Low,-358745.94535519136,,,,,,,,,,,,,,-0.02795
ERIC,LM Ericsson Telephone,-0.0034999999999999,8.44,-0.03,0,-22,12257663.0,103805079.0,168.8,8440,0.0313,3.125,8.48,8.47,8.51,8.415,8.48,8.49,15700,15700,0.42%,-0.06%,0.011200000000000002,0.74,0.0,Communication Equipment,28132939419,24672360119,3333286661.0,2923265417.0,-0.011699999999999999,-0.011699999999999999,-0.0012,0.0424,0.0437,0.4521,0.06570000000000001,8.44,0.00%,0,8.44,0.00%,0,0,0,0.09500000000000064,8.454999999999998,0,0,0,,21.411595214463155,Liquid,-5806261.4210525835,,0.35,,,,0.35,Imminent,,,,,,,-0.004273913043478259
BEKE,KE Holdings,-0.013,19.03,-0.25,0,-98,6989318.0,133967838.0,35.905,39.645,0.0,2.313,19.32,19.28,19.66,19.03,19.03,19.69,300,2000,1.06%,0.03%,0.0327,0.6,-0.7391,Real Estate Services,22139528680,12556617233,1163401402.0,659832750.0,0.0187,0.0337,-0.048499999999999995,-0.2256,0.030699999999999998,0.23989999999999997,0.0548,0,0.00%,0,19.05,0.11%,0.02,,0,0.629999999999999,19.24,0,0,0,,19.601062971031737,Norm,-6989318.0,,,,,,,,,,,,,,-0.01677500000000001
TD,The Toronto-Dominion Bank,-0.0066,70.26,-0.47,0,-84,1881052.0,132257880.0,9.964,20.347,0.042699999999999995,1.312,70.7,70.73,70.75,70.06,65.51,71.77,1,3,0.11%,0.00%,0.0098,1.1,-0.5,Banks - Diversified,1.21023E+11,1.18293E+11,1722500000.0,1683651619.0,0.0098,0.0316,0.09880000000000001,0.1913,0.3588,0.3506,0.3552,0,0.00%,0,70.3,0.06%,0.04,0,0,0.6899999999999977,70.35666666666667,0,0,0,,19.440082180350792,Norm,-790587.0724637491,,0.35,,,,0.35,Imminent,,,,,,,-0.0020894736842105156
ICU,SeaStar Medical,-0.008,1.24,-0.01,0,12,346757.0,443378.0,,Loss,0.0,23.396,1.26,1.25,1.29,1.22,1.25,1.45,15,100,3.67%,0.00%,0.0559,2.92,-0.7391,Biotechnology,13133394.28,11706031.52,10591447.0,9440348.0,0.0248,0.059800000000000006,-0.0236,-0.4286,-0.3261,-0.7033,-0.3608,0,0.00%,0,1.23,-0.81%,-0.01,,0,0.07000000000000006,1.25,0,1,0,,14.186338310409566,Low,-148610.14285714284,,,,,,,,,,,,,,-0.012473044925124787
ARCC,Ares Capital Corp,0.004,22.43,0.09,0,-34,6917729.0,155247300.0,10.995,9.192,0.08560000000000001,1.138,22.45,22.34,22.59,22.32,20.4,22.48,100,86,1.02%,0.04%,0.0121,1.79,0.0753,Asset Management,15570496742,15278619975,694181754.0,681168969.0,0.022799999999999997,0.02,0.0298,0.036000000000000004,0.0711,0.1474,0.0481,0,0.00%,0,22.47,0.18%,0.04,0,0,0.2699999999999996,22.44666666666667,0,0,0,,19.76845560347426,Norm,-1281060.925925946,,0.55,,,,0.55,Imminent,,,,,,,-4.631578947368314e-05
PRCT,PROCEPT BioRobotics,-0.0329,62.12,-2.11,0,113,912904.0,57685536.0,,Loss,0.0,8.831,64.33,64.23,64.705,62.06,58.76,71.17,24,100,1.72%,0.16%,0.0412,0.85,-0.6129,Medical Devices,3437016856,3301092705,55328668.0,53140578.0,0.008,0.0593,0.17120000000000002,0.052300000000000006,-0.3053,-0.0737,-0.2285,61.93,-0.31%,-0.19,62.14,0.03%,0.02,,0,2.644999999999996,62.961666666666666,0,0,0,,17.680899337023607,Norm,-871486.8052930089,,,,,,,,,,,,,,0.018124264705882354
WING,Wingstop,-0.0012,381.0,-0.46,0,-37,998548.0,381539278.0,63.926,102.972,0.0027,,384.42,381.46,388.14,377.272,315.51,428.77,100,100,3.60%,-0.15%,0.0285,1.67,0.0,Restaurants,10631000328,10562789517,27902888.0,27723857.0,0.0421,0.12279999999999999,0.3319,0.7806000000000001,0.27140000000000003,-0.037200000000000004,0.34340000000000004,0,0.00%,0,381,0.00%,0,0,0,10.867999999999995,382.13733333333334,0,0,0,,20.526706251181956,Liquid,-313493.3544350367,,0.6,,,,0.6,Imminent,,,,,,,0.00459591836734694
NNOX,Nano X Imaging,-0.0391,5.41,-0.22,0,-94,705734.0,3894630.0,,Loss,0.0,1.948,5.68,5.63,5.72,5.4,5.41,5.94,5,100,1.16%,0.09%,0.056799999999999996,0.69,-0.9048,Medical Devices,345261709.7,330242592.1,63819170.0,61042993.0,0.032400000000000005,0.050499999999999996,-0.0525,-0.07200000000000001,-0.26489999999999997,-0.26890000000000003,-0.2486,5.45,0.74%,0.04,5.402,-0.15%,-0.008,,0,0.3199999999999994,5.510000000000001,0,0,0,,15.597939519256325,Norm,-661625.6250000008,,,,,,,,,,,,,,0.018124264705882354
TEVA,Teva Pharmaceutical Industries,-0.0153,17.32,-0.27,0,-44,10807779.0,188955770.0,,Loss,0.0,3.172,17.64,17.59,17.79,17.271,16.92,17.01,287,1462,0.95%,0.14%,0.029500000000000002,0.94,-0.6718000000000001,Drug Manufacturers - Specialty & Generic,19863246093,19765971916,1146838689.0,1141222397.0,-0.011399999999999999,-0.045700000000000005,-0.0092,0.0365,0.049100000000000005,-0.0012,-0.21420000000000003,17.02,-1.73%,-0.3,17.73,2.37%,0.41,0,0,0.5189999999999984,17.460333333333335,0,0,0,,20.640780240920037,Liquid,-8767003.774566488,,0.55,,,,0.55,Imminent,,,,,,,-0.005869333333333333
BWA,BorgWarner,-0.0070999999999999,33.68,-0.24,0,-101,3831977.0,129435753.0,25.515,22.453,0.0131,1.293,34.14,33.92,34.31,33.46,29.57,37.93,100,100,1.76%,-0.03%,0.025099999999999997,1.67,0.0,Auto Parts,7400171217,7332671815,219720048.0,217715909.0,0.050199999999999995,0.0194,0.02,0.192,0.028399999999999998,0.0124,0.0669,0,0.00%,0,33.68,0.00%,0,0,0,0.8500000000000014,33.81666666666667,0,0,0,,18.922998158131236,Norm,-1848365.376470602,,0.8,,,0.8,0.8,Imminent,,,,,,,0.013620754716981135
HSY,Hershey,-0.0029,168.05,-0.49,0,-16,1022023.0,172026090.0,20.67,15.389,0.0326,7.267,168.54,168.54,169.25,167.63,162.66,168.05,1,16,0.70%,0.09%,0.0096,0.76,-0.8824,Confectioners,34047566910,24386808163,202603790.0,145116383.0,0.0407,0.0779,0.0378,-0.006,-0.0408,-0.0897,0.009300000000000001,0,0.00%,0,168.05,0.00%,0,0,0,1.6200000000000045,168.31,0,0,0,,20.487387548983655,Liquid,-492085.1481481296,,0.6,,,,0.6,Imminent,,,,,,,-0.0006749999999999751
HKD,AMTD Digital,-0.0258,1.89,-0.05,0,-37,445865.0,858280.0,8.146,8.146,0.0,32.033,1.95,1.94,1.97,1.88,1.73,2.08,100,325,0.27%,-1.00%,0.0463,0.5,-0.5294,Software - Application,593987971.5,309373945,314279350.0,163689918.0,-0.055,-0.035699999999999996,-0.16,-0.2025,-0.3127,-0.496,-0.3615,0,0.00%,0,1.94,2.65%,0.05,,0,0.09000000000000008,1.913333333333333,0,0,0,,14.150067769434605,Low,-346783.8888888889,,,,,,,,,,,,,,-0.0075444444444444396
VNET,21Vianet,-0.0066,6.02,-0.04,0,51,1571325.0,9486931.0,,354.117,0.0,1.885,6.11,6.06,6.12,5.95,5.5,5.98,50,200,1.20%,0.00%,0.0281,0.39,-0.6,Information Technology Services,1619535924,791741291.7,269025901.0,131518487.0,0.0344,0.11689999999999999,-0.0579,-0.47100000000000003,0.5596,1.5948,0.27,0,0.00%,0,6,-0.33%,-0.02,0,0,0.16999999999999993,6.03,0,0,0,,17.193785568751796,Norm,-277292.64705883415,,0.6,,,,0.6,Imminent,,,,,,,-0.0010968750000000013
CNC,Centene,-0.0043,55.27,-0.24,0,-60,3041833.0,168306507.0,8.151,8.759,0.0,0.985,55.43,55.51,55.94,55.06,55.0,55.3,141,525,0.65%,0.33%,0.0159,0.85,-0.5766,Healthcare Plans,27502517810,25973379854,497603000.0,469936310.0,0.006,-0.0118,-0.06269999999999999,-0.067,-0.0659,-0.20199999999999999,-0.0877,55.04,-0.42%,-0.23,55.04,-0.42%,-0.23,0,0,0.8799999999999955,55.42333333333334,0,0,0,,21.079603234040675,Liquid,-1590049.0681818048,,0.55,,,,0.55,Imminent,,,,,,,-0.00047272727272728183
TXG,10x Genomics,0.0121999999999999,10.78,0.13,0,-63,4229058.0,45995012.0,,Loss,0.0,1.877,10.85,10.65,11.12,10.695,9.8,12.48,100,100,3.88%,0.51%,0.039900000000000005,0.89,0.0,Health Information Services,1327381825,1175116772,123133750.0,109008977.0,0.1542,0.2167,0.11710000000000001,0.0019,-0.2809,-0.5005,-0.2493,10.78,0.00%,0,10.864,0.78%,0.084,-1,0,0.46999999999999886,10.865,0,0,0,,17.801919010132462,Norm,-2537434.800000014,,,,,,,,,,,,,,-0.006780000000000001
AU,AngloGold Ashanti,0.0168,45.87,0.76,0,120,2708136.0,123024479.0,14.941,19.686,0.019799999999999998,3.413,45.13,45.11,45.9,44.9,47.16,47.3,345,50,0.54%,0.02%,0.0222,1.08,0.7468,Gold,23122971361,23105537183,504097915.0,503717837.0,-0.005600000000000001,0.044500000000000005,0.1162,0.3944,0.9144,1.1144,1.0364,47.15,2.79%,1.28,46.2,0.72%,0.33,0,1,1.0,45.556666666666665,1,0,0,,20.4808880645687,Liquid,2545647.839999994,,,,,,,,,,,,,,0.0045355555555555566
SO,Southern,0.0028,89.55,0.25,0,37,5151491.0,460677763.0,21.474,22.443,0.0322,2.908,89.21,89.3,89.65,88.915,89.55,100.53,1,100,0.47%,-0.08%,0.008199999999999999,1.06,-0.9802,Utilities - Regulated Electric,98420380981,97361882788,1099055064.0,1087234872.0,0.0143,0.0151,0.0553,-0.0026,0.11220000000000001,0.1794,0.1063,0,0.00%,0,89.55,0.00%,0,0,0,0.7349999999999994,89.37166666666667,1,0,0,,20.791169198856345,Liquid,3749724.741496478,,,,,,,,,,,1.1113,1.1113,Strong_Base,0.00809756097560976
COMM,CommScope,0.0081,6.2,0.05,0,80,3644806.0,22740107.0,2.254,Loss,0.0,,6.23,6.15,6.42,6.105,6.06,6.27,112,112,1.73%,0.40%,0.0512,0.9,0.0,Communication Equipment,1342901636,1306420854,216597038.0,210713041.0,0.0385,0.0098,0.0915,0.18100000000000002,0.069,3.1332999999999998,0.19,0,0.00%,0,6.23,0.48%,0.03,-1,0,0.3149999999999995,6.241666666666667,0,0,0,,18.26374344859369,Norm,-1446351.5873015895,,,,,,,,,,,,,,-0.004273913043478259
PACB,Pacific Biosciences of California,0.0,1.16,0,0,49,8736217.0,10182182.0,,Loss,0.0,3.803,1.2,1.16,1.215,1.13,1.05,1.25,100,100,2.93%,0.43%,0.0733,0.94,0.0,Medical Devices,348098234.6,345547914.3,300084685.0,297886133.0,0.12619999999999998,0.0545,0.0087,-0.0645,-0.4341,-0.3626,-0.3661,0,0.00%,0,1.161,0.06%,0.001,,0,0.08500000000000019,1.1683333333333332,0,0,1,,inf,Liquid,-2569475.588235302,,,,,,,,,,,,,,0.018124264705882354
SLE,Super League Enterprise,0.0016,0.1272,0.0002,0,-47,2754811.0,347710.0,,Loss,0.0,,0.1248,0.127,0.13,0.1212,0.1266,0.133,9,500,9.23%,-0.24%,0.0693,0.37,-0.9645999999999999,Internet Content & Information,4175228.44,3798493.85,32824123.0,29862373.0,-0.15259999999999999,-0.4443,-0.152,-0.6376,-0.7948000000000001,-0.8894,-0.794,0.1266,-0.47%,-0.0006,0.126,-0.94%,-0.0012,,0,0.008800000000000002,0.12613333333333332,1,0,0,,15.18146181898502,Norm,1001749.4545454569,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004281081081081084
AAP,Advance Auto Parts,-0.0325,51.52,-1.73,0,13,1763754.0,91845641.0,,Loss,0.0194,1.405,53.31,53.25,53.6,51.43,47.6,51.52,150,3,2.97%,-0.23%,0.0408,0.89,0.9608,Auto Parts,3087368818,3062480331,59925637.0,59442553.0,-0.0031,-0.0226,0.5504,0.3722,0.18710000000000002,-0.172,0.10400000000000001,0,0.00%,0,51.3,-0.43%,-0.22,,0,2.1700000000000017,52.18333333333334,0,0,0,,18.498711493656057,Norm,-1617451.8248847872,,,,,,,,,,,,,,0.013620754716981135
TXRH,Texas Roadhouse,-0.0069999999999999,187.84,-1.33,0,125,651190.0,122665664.0,28.987,29.032,0.0134,9.029,189.06,189.17,190.44,187.29,184.29,196.32,1,1,0.99%,0.06%,0.0167,0.99,0.0,Restaurants,12461616100,12383679781,66341653.0,65926745.0,-0.0373,-0.0398,-0.0106,0.10060000000000001,0.0092,0.128,0.0489,0,0.00%,0,187.84,0.00%,0,0,0,3.1500000000000057,188.52333333333334,0,0,0,,19.515682793684608,Norm,-423790.31746031315,,0.55,,,,0.55,Imminent,,,,,,,0.00459591836734694
AMBA,Ambarella,-0.0148,54.09,-0.81,0,-56,753101.0,41069346.0,,Loss,0.0,4.005,55.5,54.9,55.83,53.68,48.66,61.87,100,100,1.89%,0.04%,0.0392,0.75,0.0,Semiconductor Equipment & Materials,2294177966,2156292711,42414087.0,39864905.0,0.0103,-0.1332,-0.10830000000000001,-0.0348,-0.2903,-0.0484,-0.2564,53.81,-0.52%,-0.28,54.05,-0.07%,-0.04,,0,2.1499999999999986,54.53333333333333,0,0,0,,17.624392186710317,Norm,-465871.78139534604,,,,,,,,,,,,,,-0.0025392857142857105
VCIG,VCI Global,0.0162,3.13,0.05,0,18,280335.0,877734.0,0.054,0.054,0.0,0.144,3.16,3.08,3.2,3.04,3.17,3.37,6704,3,6.73%,-0.32%,0.052000000000000005,0.07,0.9991,Consulting Services,13158422.97,13032935.01,4203969.0,4163877.0,-0.039900000000000005,0.09820000000000001,-0.3946,-0.7898000000000001,-0.904,-0.9954000000000001,-0.9111,3.17,1.28%,0.04,3.12,-0.32%,-0.01,,0,0.16000000000000014,3.1233333333333335,1,0,0,,14.876335821839929,Low,35041.87499999922,,,,,,,,,,,,,,0.009492857142857141
AEHR,Aehr Test Systems,-0.0467,11.64,-0.57,0,16,1704722.0,20278427.0,14.923,10.392,0.0,2.79,12.335,12.21,12.41,11.535,10.52,12.5,100,20,6.42%,-0.35%,0.0717,1.45,0.6667000000000001,Semiconductor Equipment & Materials,346539212.4,308935459.1,29771410.0,26540847.0,-0.0043,0.15710000000000002,0.2584,0.19140000000000001,-0.1967,-0.1307,-0.30010000000000003,0,0.00%,0,11.6,-0.34%,-0.04,,0,0.875,11.861666666666666,0,0,0,,16.67025988521477,Norm,-1295588.7199999983,,,,,,,,,,,,,,-0.0025392857142857105
INBS,Intelligent Bio Solutions,0.0849,1.98,0.155,0,-106,637550.0,1249363.0,,Loss,0.0,2.675,1.85,1.825,2.14,1.81,1.48,2.16,100,200,10.30%,1.27%,0.1808,5.01,-0.3333,Medical Devices,13682352.42,12260700.54,6910279.0,6192273.0,0.2532,0.3378,0.4559,-0.0571,0.3289,0.0,0.4143,0,0.00%,0,1.99,0.51%,0.01,,0,0.33000000000000007,1.9766666666666666,1,1,0,,13.602061253569877,Low,19319.696969696553,,,,,,,,,,,,,,0.018124264705882354
BRO,Brown & Brown,-0.0096,104.48,-1.01,0,-135,21303401.0,2214056628.0,29.103,30.196,0.0054,4.391,103.3,105.49,104.98,101.99,102.0,117.88,4,100,8.90%,-0.05%,0.028300000000000002,11.68,-0.9231,Insurance Brokers,29952329952,25006304739,286680034.0,239340589.0,-0.0603,-0.0576,-0.0416,-0.12869999999999998,0.0036,0.1722,0.0269,0,0.00%,0,104.48,0.00%,0,0,0,3.5,103.81666666666666,1,1,0,,21.517017041123108,Liquid,14178517.722408049,,,,,,,,,,,,,,-0.006135294117647064
ARRY,Array Technologies,0.0065,7.77,0.05,0,7,4978724.0,38687810.0,,Loss,0.0,,7.88,7.72,7.975,7.63,7.51,7.84,56,60,3.62%,-0.13%,0.0447,0.94,-0.0345,Solar,1185290485,1068948302,152547038.0,137573784.0,0.11320000000000001,0.131,-0.0582,0.2738,0.5058,-0.40869999999999995,0.2864,0,0.00%,0,7.77,0.00%,0,,0,0.34499999999999975,7.791666666666667,0,0,0,,18.720921585763918,Norm,-938020.4637681224,,,,,,,,,,,,,,-0.01317391304347826
WEN,The Wendy's Co,0.0079,11.48,0.09,0,104,8870117.0,101227449.0,12.212,12.084,0.08710000000000001,16.932,11.45,11.39,11.67,11.24,11.33,11.48,106,300,6.72%,0.48%,0.0378,1.82,-0.4778,Restaurants,2204449847,1516211977,192025248.0,132074214.0,-0.0369,0.039599999999999996,-0.0258,-0.2408,-0.3006,-0.26280000000000003,-0.2753,11.46,-0.17%,-0.02,11.46,-0.17%,-0.02,,0,0.4299999999999997,11.463333333333333,1,0,0,,19.991016450392515,Norm,1031408.9534883875,,,,,,,,,,,,,,0.00459591836734694
