Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BHD,China Mining,0.0,0.035,0.000,0,3,1518100.0,53148.0,,Loss,0.0,17.5,0.035,0.035,0.036,0.035,0.035,0.036,15800,666800,1.12%,0.00%,0.0286,0.45,-0.9537,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0541,0.0,-0.0278,-0.1026,0.129,-0.4853,0.0,,,,,,,0,0,0.000999999999999994,0.035333333333333335,0,0,0,,inf,Liquid,-1518100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010269565217391296
5WV,AsiaPhos,0.0,0.013,0.000,0,105,33647900.0,426383.0,,13.000,0.0,6.5,0.013,0.013,0.014,0.012,0.012,0.013,13609600,3740900,9.56%,0.00%,0.1539,2.43,0.5688,Metals & Mining,19235153.69,4577573.69,1479627207.0,352121053.0,-0.1333,0.0833,-0.07139999999999999,1.6,1.6,0.44439999999999996,1.1667,,,,,,,,0,0.002,0.013,0,1,1,,inf,Liquid,-2.9184901023660004e-08,,,,,,,,,,,,,,0.011818181818181816
R14,Eneco Energy - watch list,0.1110999999999999,0.01,+0.001,0,53,4572200.0,45722.0,,-,0.0,1.666,0.01,0.009,0.01,0.01,0.009,0.01,60454300,3237500,0.22%,0.00%,0.0,0.66,0.8983,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.11109999999999999,0.11109999999999999,0.0,0.11109999999999999,0.0,-0.0909,,,,,,,,0,0.0010000000000000009,0.01,0,0,,,11.228735457511767,Low,,,,,,,,,,,,,,,0.004273913043478261
1E3,Sanli Env,0.0179,0.285,+0.005,0,-24,1114600.0,313827.0,47.5,47.500,0.0105,2.638,0.275,0.28,0.285,0.275,0.28,0.285,924800,659000,0.95%,0.00%,0.035699999999999996,0.26,0.1678,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,0.0556,-0.0172,-0.06559999999999999,0.6224000000000001,2.3007,2.046,2.0227,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,14.489756664487336,Norm,1114600.0,,,,,,,,,,,,,,0.00044285714285715704
ZKX,Ever Glory,0.0615,0.69,+0.040,0,-15,911600.0,623845.0,30.0,26.538,0.0087,11.129,0.655,0.65,0.7,0.655,0.69,0.7,59300,162300,1.11%,0.00%,0.0692,35.2,-0.4648,Construction,261556407.33,56674570.71,379067257.0,82137059.0,0.053399999999999996,0.0455,0.029900000000000003,0.4526,1.1518000000000002,2.1839,1.3724,,,,,,,,0,0.04999999999999993,0.6816666666666666,1,1,0,,14.639855853344573,Norm,506444.44444444345,,,,,0.9,0.9,Momentum,,,,,,,0.005461290322580642
B61,Bukit Sembawang,0.0048,4.21,+0.020,0,23,61700.0,259447.0,9.546,9.546,0.0095,0.684,4.2,4.19,4.22,4.19,4.21,4.23,5200,10000,0.04%,0.00%,0.0072,1.15,-0.31579999999999997,Real Estate,1090016682.46,611759284.74,258911326.0,145310994.0,0.0072,-0.0070999999999999995,-0.004699999999999999,0.0391,0.2913,0.1746,0.24059999999999998,,,,,,,0,0,0.02999999999999936,4.206666666666667,1,0,0,,15.472533434051766,Norm,20566.666666666664,,1.0,,,,1.0,Imminent,,,,1.0504,1.0504,Strong_Base,-0.005195833333333335
V2Y,V2Y Corp,0.0,0.007,0.000,0,-45,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.009299999999999994
P15,Pacific Century,0.0112,0.45,+0.005,0,-7,168700.0,75352.0,,Loss,0.1578,17.307,0.445,0.445,0.45,0.44,0.445,0.47,124400,10000,0.07%,0.00%,0.0225,0.88,0.8512000000000001,Asset Management,1190946690.00,106408516.50,2646548200.0,236463370.0,0.0,0.011200000000000002,-0.0625,0.1207,0.3661,0.7348,0.6814,,,,,,,,0,0.010000000000000009,0.4466666666666667,1,0,0,,12.953999576732523,Low,168700.0,,,,,,,,,,,,,,0.005911111111111111
DU4,Mermaid Maritime,0.0081,0.125,+0.001,0,44,2110100.0,266765.0,,9.615,0.0,1.086,0.126,0.124,0.128,0.125,0.125,0.127,142400,119800,0.64%,0.00%,0.0242,1.1,0.0862,Oil & Gas,236342898.75,40960604.88,1890743190.0,327684839.0,0.008100000000000001,-0.053,0.0163,0.0776,0.20190000000000002,-0.26039999999999996,-0.0458,,,,,,,-1,0,0.0040000000000000036,0.126,0,0,0,,14.741559400191917,Norm,-2110100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0031592592592592597
1L2,Hiap Seng Ind,0.0,0.029,0.000,0,-10,14678800.0,425815.0,14.5,14.500,0.0,4.142,0.029,0.029,0.03,0.029,0.029,0.03,239000,9087400,2.91%,0.00%,0.0345,0.64,-0.9488,Construction,129898676.59,14625925.57,4479264710.0,504342261.0,-0.0333,0.0741,0.0,2.625,2.625,4.8,3.1429,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,-14678800.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
HTCD,Tencent HK SDR 10to1,0.0,11.27,0.000,0,-9,9800.0,110497.0,2.856,2.941,0.006500000000000001,0.506,11.27,11.27,11.28,11.27,11.27,11.28,400,3000,0.00%,0.00%,0.0009,0.21,-0.7646999999999999,Interactive Media,102146754272.29,70320511088.80,9063598427.0,6239619440.0,0.0199,0.0723,0.0931,0.3369,0.4648,0.6032,0.5465,,,,,,,0,0,0.009999999999999787,11.273333333333332,0,0,0,,inf,Liquid,-9800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00925
H20,Hoe Leong,1.0,0.002,+0.001,0,-27,1499100.0,1499.0,,-,0.0,1.0,0.001,0.001,0.002,0.001,0.0,0.001,0,500000,0.03%,0.00%,1.0,0.13,-1.0,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,0.001,0.0016666666666666668,1,0,0,,,,1499100.0,,,,,,,,,,,,,,0.19678
S7OU,Asian Pay Tv Tr,0.0,0.102,0.000,0,-47,361400.0,36560.0,12.75,3.777,0.10779999999999999,0.255,0.101,0.102,0.102,0.101,0.101,0.102,361200,143000,0.03%,0.00%,0.0098,0.62,0.4328,Media-Diversified,184248194.70,132325285.75,1806354850.0,1297306723.0,0.009899999999999999,0.009899999999999999,0.011399999999999999,0.1528,0.35710000000000003,0.4097,0.4639,,,,,,,0,1,0.000999999999999987,0.10166666666666667,1,0,0,,inf,Liquid,361400.0,,,,,,,,,,,,,,0.0
MR7,Nordic,0.0,0.42,0.000,0,33,19100.0,7920.0,9.545,9.545,0.0429,1.253,0.415,0.42,0.42,0.41,0.415,0.42,12000,19700,0.02%,0.00%,0.023799999999999998,0.24,-0.2429,Construction,167374998.00,34174297.50,398511900.0,81367375.0,0.012,0.012,-0.0118,0.10060000000000001,0.3156,0.5362,0.25920000000000004,,,,,,,0,0,0.010000000000000009,0.4166666666666667,1,0,0,,inf,Liquid,19100.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
42F,Totm Tech,-0.0333,0.029,-0.001,0,31,2061800.0,59309.0,,Loss,0.0,1.705,0.03,0.03,0.03,0.028,0.028,0.029,7120000,627500,0.34%,0.00%,0.0667,0.23,0.838,Software,43499727.86,17386454.13,1499990616.0,599532901.0,-0.0645,-0.0645,-0.12119999999999999,0.7059000000000001,0.9333,-0.2927,-0.0333,,,,,,,,0,0.0019999999999999983,0.028999999999999998,1,0,0,,12.47052048910602,Low,3.5766528627689838e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,0.03593125
AZA,IPC Corp - watch list,0.0392,0.159,+0.006,0,-9,56100.0,8592.0,2.606,2.239,0.0,0.296,0.153,0.153,0.159,0.153,0.153,0.158,47500,20000,0.14%,0.00%,0.0392,0.84,0.40740000000000004,Real Estate,13561409.71,6396839.82,85291885.0,40231697.0,-0.0536,0.2619,0.252,0.1691,-0.18460000000000001,0.6563,0.4587,,,,,,,,0,0.006000000000000005,0.157,1,0,0,,10.760450143626494,Low,56100.0,,,,,,,,,,,,,,-0.005195833333333335
Q0X,Ley Choon,-0.0123,0.08,-0.001,0,-5,1129500.0,90392.0,8.0,8.000,0.0375,1.702,0.081,0.081,0.081,0.08,0.08,0.081,767900,446200,0.36%,0.00%,0.0124,1.26,0.265,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,0.0,0.0,-0.0123,0.1043,0.479,0.7254999999999999,0.7622,,,,,,,,0,0.0010000000000000009,0.08033333333333333,0,0,0,,13.723834997139972,Norm,-1129500.0,,,,,,,,,,,,,,0.005461290322580642
C8R,Jiutian Chemical,0.0,0.029,0.000,0,-10,1054500.0,30622.0,,Loss,0.0,0.58,0.029,0.029,0.03,0.029,0.029,0.03,2940500,2063300,0.08%,0.00%,0.0345,0.15,0.1753,Chemicals,57664876.00,38738617.60,1988444000.0,1335814400.0,0.035699999999999996,0.0,0.035699999999999996,0.0741,0.20829999999999999,-0.19440000000000002,0.0741,,,,,,,-1,0,0.0009999999999999974,0.029333333333333333,0,0,0,,inf,Liquid,-1054500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0025166666666666666
ER0,KSH,-0.0133,0.37,-0.005,0,79,339000.0,125848.0,,Loss,0.027000000000000003,0.758,0.37,0.375,0.375,0.37,0.37,0.375,138900,182700,0.18%,0.00%,0.013300000000000001,0.41,-0.1362,Construction,210802188.65,70249834.29,569735645.0,189864417.0,0.0,0.0137,-0.11900000000000001,0.37329999999999997,0.917,0.9873999999999999,0.7565000000000001,,,,,,,-1,0,0.0050000000000000044,0.37166666666666665,0,0,0,,13.943985619222536,Norm,-339000.0,,1.0,,,,1.0,Imminent,,,,,,,0.005461290322580642
M01,Metro,0.0093,0.545,+0.005,0,-24,122700.0,66492.0,,Loss,0.036699999999999997,0.389,0.54,0.54,0.545,0.54,0.54,0.545,2700,8000,0.03%,0.00%,0.009300000000000001,1.06,-0.4953,Retail -Cyclical,451279551.33,222129228.47,828035874.0,407576566.0,0.0481,0.028300000000000002,0.21109999999999998,0.34340000000000004,0.5225,0.3125,0.2412,,,,,,,,0,0.0050000000000000044,0.5433333333333333,1,0,0,,13.712386303388955,Norm,122700.0,,,,,0.9,0.9,Momentum,,,,,,,0.006209999999999999
KUO,Intl Cement,0.0,0.045,0.000,0,-52,5068800.0,224185.0,22.5,-,0.0,1.046,0.044,0.045,0.045,0.044,0.044,0.045,811500,3888700,0.94%,0.00%,0.0222,0.3,-0.6547,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,0.0,-0.0217,0.0227,1.5,1.8125,1.3684,1.6471,,,,,,,0,0,0.0010000000000000009,0.04466666666666667,1,0,0,,inf,Liquid,5068800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,13,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,46,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,11.52,0.0,5000,0,0.00%,0.00%,0.0,0.0,1.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,-0.0495,11.6593,11.6593,10.8763,,,,,,,,1,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,0.03183333333333333
J2T,Hock Lian Seng,0.0,0.44,0.000,0,4,63400.0,28208.0,11.0,6.984,0.0409,0.794,0.445,0.44,0.445,0.44,0.44,0.445,124200,30400,0.05%,0.00%,0.011399999999999999,0.18,0.6067,Construction,225101796.04,53722426.56,511594991.0,122096424.0,-0.0222,-0.011200000000000002,0.0,-0.12869999999999998,0.2155,0.33880000000000005,0.35850000000000004,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,-63400.0,,0.7,,,,0.7,Imminent,,,,,,,0.005461290322580642
1F3,Aspen,-0.0243999999999999,0.04,-0.001,0,36,3146800.0,125871.0,2.222,2.222,0.0,0.481,0.04,0.041,0.04,0.039,0.04,0.041,180000,1204800,0.71%,0.00%,0.024399999999999998,1.54,-0.74,Real Estate,43328888.00,17619684.44,1083222200.0,440492111.0,0.0,0.0526,0.0526,-0.024399999999999998,-0.11109999999999999,-0.0698,-0.2,,,,,,,1,0,0.0020000000000000018,0.03966666666666666,1,0,0,,13.414695213097087,Low,3146800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005195833333333335
UZF,Dezign Format,0.0175,0.29,+0.005,0,22,337800.0,98749.0,11.6,11.600,0.0,6.59,0.3,0.285,0.3,0.285,0.29,0.295,8100,76000,0.17%,0.00%,0.0526,1.1,-0.8073999999999999,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,0.0175,0.035699999999999996,0.0175,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,13.50836826195028,Low,-112600.0,,,,,,,,,,,,,,-0.009299999999999994
BBW,Azeus,0.0032,15.47,+0.050,0,-17,1500.0,23193.0,16.114,16.114,0.039,12.495,15.5,15.42,15.5,15.45,15.35,15.44,1300,200,0.08%,0.00%,0.0032,0.74,0.7333,Software,464099891.71,28494131.12,29999993.0,1841896.0,-0.0019,0.0078000000000000005,-0.0019,-0.0567,0.3937,0.6526000000000001,0.4,,,,,,,0,1,0.08000000000000007,15.473333333333334,0,0,0,,13.451694095733254,Low,-299.99999999993605,,,,,,,,,,,,,,0.03593125
BHK,SIIC Environment,0.0,0.179,0.000,0,11,77200.0,13734.0,4.162,4.068,0.061500000000000006,0.236,0.178,0.179,0.179,0.178,0.178,0.179,9300,143400,0.01%,0.00%,0.005600000000000001,0.21,-0.8782,Utilities - Regulated,461044164.95,134163722.54,2575665726.0,749518003.0,-0.011000000000000001,-0.005600000000000001,0.005600000000000001,0.10490000000000001,0.18600000000000003,0.2808,0.21600000000000003,,,,,,,0,0,0.0010000000000000009,0.17866666666666667,1,0,0,,inf,Liquid,77200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0155
BQM,Tiong Woon,0.0,0.79,0.000,0,-20,255800.0,202092.0,9.518,9.518,0.0076,0.568,0.785,0.79,0.795,0.785,0.785,0.795,46100,77200,0.20%,0.00%,0.0127,3.32,-0.2522,Business Services,183149849.87,100404336.63,231835253.0,127094097.0,0.0194,-0.0125,-0.0125,0.08220000000000001,0.47659999999999997,0.5946,0.29510000000000003,,,,,,,0,0,0.010000000000000009,0.79,0,1,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009299999999999994
C13,CH Offshore - watch list,0.0625,0.017,+0.001,0,-73,8843600.0,147580.0,17.0,17.000,0.0,0.531,0.017,0.016,0.017,0.016,0.016,0.017,39918900,24254700,0.99%,0.00%,0.0625,0.67,0.2441,Oil & Gas,35949518.21,15230595.39,2114677542.0,895917376.0,0.1333,0.1333,0.1333,0.1333,-0.4138,-0.6731,-0.6457999999999999,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,0,0,,12.746294977329713,Low,8843600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031592592592592597
O9E,Parkson Retail,-0.013,0.152,-0.002,0,-14,2579600.0,392784.0,4.75,4.222,0.0,4.0,0.153,0.154,0.155,0.151,0.152,0.153,14900,477800,1.48%,0.00%,0.026000000000000002,0.36,-0.9395,Retail -Cyclical,102417600.00,26517053.60,673800000.0,174454300.0,0.020099999999999996,-0.0318,-0.044000000000000004,0.42060000000000003,2.9342,1.9375,2.0599000000000003,,,,,,,,0,0.0040000000000000036,0.15266666666666664,0,0,0,,15.256641890220623,Norm,-1289800.0,,,,,,,,,,,,,,0.006209999999999999
AVX,HL Global Ent,0.0819999999999999,0.33,+0.025,0,225,561800.0,182743.0,23.571,18.333,0.0,0.386,0.305,0.305,0.33,0.305,0.325,0.33,60000,12400,1.44%,0.00%,0.08199999999999999,12.56,0.6575,Travel & Leisure,30992061.21,12864327.30,93915337.0,38982810.0,0.1,0.08199999999999999,0.1186,0.2,0.22219999999999998,0.375,0.2692,,,,,,,,0,0.025000000000000022,0.3216666666666667,1,1,0,,13.42295468777469,Low,561800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0064047619047619
5ML,Old Chang Kee,0.0,1.15,0.000,0,21,400.0,457.0,12.234,12.234,0.0174,2.436,1.14,1.15,1.15,1.14,1.13,1.15,30000,5600,0.00%,0.00%,0.0087,0.02,0.6854,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0268,0.0088,0.055,0.1054,0.3735,0.6324000000000001,0.4692,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,0,0,,inf,Liquid,400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002094117647058824
S20,Straits Trading,0.0124,1.63,+0.020,0,-20,303000.0,492915.0,,Loss,0.049100000000000005,0.544,1.62,1.61,1.64,1.62,1.63,1.64,16000,32400,0.21%,0.00%,0.0124,0.96,-0.33880000000000005,Metals & Mining,764276549.97,240733989.32,468881319.0,147689564.0,-0.0060999999999999995,-0.0060999999999999995,0.0062,0.0584,0.268,0.1893,0.1893,,,,,,,0,0,0.029999999999999805,1.63,0,0,0,,15.503527553696847,Norm,-3.3639757646142586e-09,,1.0,,,,1.0,Imminent,,,,,,,0.011818181818181816
BQC,A-Smart,-0.0085,0.117,-0.001,0,-64,201800.0,24122.0,,Loss,0.0,1.147,0.119,0.118,0.121,0.113,0.113,0.117,2400,2400,0.35%,0.00%,0.0678,0.77,0.0,Business Services,31392533.48,6736969.63,268312252.0,57580937.0,0.3,0.3765,0.4268,0.48100000000000004,0.5395,0.17,0.5395,,,,,,,,0,0.007999999999999993,0.11699999999999999,1,0,0,,12.28772708571412,Low,3.5006719745211993e-10,,,,,,,,,,,,,,-0.009299999999999994
43F,AcroMeta,0.0,0.021,0.000,0,-33,140100.0,2859.0,,3.500,0.0,1.615,0.02,0.021,0.021,0.02,0.021,0.023,60000,480100,0.29%,0.00%,0.047599999999999996,0.07,-0.7778,Construction,8181347.08,1004866.09,389587956.0,47850766.0,-0.087,0.0,0.05,0.10529999999999999,-0.3824,-0.25,-0.25,,,,,,,,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,140100.0,,,,,,,,,,,,,,0.005461290322580642
F1E,Low Keng Huat,0.0,0.615,0.000,0,-15,156100.0,95240.0,,205.000,0.024399999999999998,0.782,0.61,0.615,0.615,0.61,0.61,0.615,9200,50500,0.10%,0.00%,0.008100000000000001,0.21,-0.6918000000000001,Real Estate,454371840.00,99780184.84,738816000.0,162244203.0,0.0885,0.0789,0.1389,0.4138,1.012,1.2201,1.0439,,,,,,,0,0,0.0050000000000000044,0.6133333333333334,1,0,0,,inf,Liquid,156100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005195833333333335
HJDD,JD HK SDR 10to1,0.0175,2.32,+0.040,0,11,109100.0,251560.0,1.023,0.923,0.0,0.159,2.34,2.28,2.34,2.3,2.31,2.33,9100,8700,0.01%,0.00%,0.0175,0.11,0.0225,Retail -Cyclical,6579520000.00,2895391419.76,2836000000.0,1248013543.0,0.0131,0.0943,0.11,0.1373,0.1429,0.1429,0.1429,,,,,,,0,1,0.06000000000000005,2.32,0,0,0,,14.619740012013674,Norm,0.0,,,,,,,,,,,,,,0.006209999999999999
5HV,Koh Eco,0.0,0.083,0.000,0,35,3950100.0,327596.0,,Loss,0.0,2.024,0.083,0.083,0.083,0.082,0.083,0.084,33700,816300,1.08%,0.00%,0.0121,1.44,-0.9207,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,0.0,0.0,-0.0349,0.2969,1.1281999999999999,2.0741,0.8864,,,,,,,1,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,3950100.0,,0.4,,,,0.4,Imminent,,,,,,,0.005461290322580642
40B,HealthBank,0.0,0.029,0.000,0,94,0.0,0.0,,Loss,0.0,0.966,0.029,0.029,0.0,0.0,0.024,0.043,4200,5300,0.00%,0.00%,0.0,0.0,-0.1158,Real Estate,2734700.00,630979.10,94300000.0,21757900.0,-0.12119999999999999,-0.12119999999999999,-0.09380000000000001,-0.7212000000000001,-0.6812999999999999,-0.7898999999999999,-0.7212000000000001,,,,,,,,0,0.029,0.009666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005195833333333335
T24,Tuan Sing,-0.0161,0.305,-0.005,0,38,837800.0,255401.0,16.052,152.500,0.023,0.319,0.305,0.31,0.305,0.3,0.305,0.31,68700,255400,0.18%,0.00%,0.0161,0.86,-0.5761,Real Estate,381068525.00,145209469.10,1249405000.0,476096620.0,0.0339,0.0339,0.051699999999999996,0.1091,0.2808,0.2305,0.16219999999999998,,,,,,,1,0,0.010000000000000009,0.3033333333333333,1,0,0,,14.392166711253646,Norm,837800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005195833333333335
LJ3,OUE,0.0084,1.2,+0.010,0,-16,68800.0,81874.0,,Loss,0.0167,0.282,1.19,1.19,1.2,1.19,1.19,1.2,66500,121400,0.04%,0.00%,0.0084,0.48,-0.2922,Real Estate,902319388.80,227042908.80,751932824.0,189202424.0,0.0169,-0.0083,0.0256,0.08070000000000001,0.3013,0.154,0.19920000000000002,,,,,,,0,0,0.010000000000000009,1.1966666666666665,1,0,0,,13.977385939999785,Norm,68800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005195833333333335
5EB,CFM,0.0,0.06,0.000,0,99,0.0,0.0,,Loss,0.0,0.54,0.06,0.06,0.0,0.0,0.048,0.066,5000,820000,0.00%,0.00%,0.0,0.0,-0.9879000000000001,Industrial Products,12092116.56,3593652.72,201535276.0,59894212.0,-0.0909,-0.0909,-0.0909,0.07139999999999999,-0.16670000000000001,-0.29410000000000003,-0.1176,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.0039315789473684205
S35,Sing Inv & Fin,0.0121999999999999,1.66,+0.020,0,0,74500.0,124284.0,8.258,10.779,0.0392,0.827,1.67,1.64,1.67,1.66,1.65,1.67,5000,2500,0.06%,0.00%,0.0060999999999999995,0.56,0.3333,Credit Services,392488112.52,221877427.66,236438622.0,133661101.0,0.024700000000000003,0.0375,-0.0292,0.3833,0.6012,0.7268000000000001,0.6616,,,,,,,0,0,0.030000000000000027,1.6633333333333333,0,0,0,,14.019098245522308,Norm,-74500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006625000000000051
K75,Koh Bros,0.0339,0.305,+0.010,0,202,278400.0,82672.0,27.727,Loss,0.0,0.475,0.295,0.295,0.305,0.295,0.3,0.305,1600,388700,0.19%,0.00%,0.0339,1.55,-0.9918,Construction,125800025.50,45455372.74,412459100.0,149034009.0,0.0167,0.0,-0.061500000000000006,0.0371,1.2497,1.4282,1.1854,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,13.082690154764979,Low,278400.0,,,,,,,,,,,,,,0.005461290322580642
5CF,OKP,0.0189,1.08,+0.020,0,-60,276200.0,297890.0,8.12,9.818,0.009300000000000001,1.674,1.06,1.06,1.09,1.06,1.08,1.09,1800,12100,0.33%,0.00%,0.028300000000000002,0.82,-0.741,Construction,331518413.52,89623836.72,306961494.0,82985034.0,0.0189,-0.0526,0.009300000000000001,0.08,0.7823,2.3025,2.4549000000000003,,,,,,,,0,0.030000000000000027,1.0766666666666669,1,0,0,,14.705811473963523,Norm,92066.66666666666,,,,,,,,,,,,,,0.005461290322580642
5JS,Indofood Agri,0.0411,0.38,+0.015,0,214,148900.0,56352.0,5.846,5.588,0.0263,0.467,0.37,0.365,0.38,0.37,0.38,0.385,13300,68000,0.08%,0.00%,0.0274,3.72,-0.6728000000000001,Consumer Packaged Goods,530443721.40,67406749.92,1395904530.0,177386184.0,0.041100000000000005,0.013300000000000001,0.0556,0.20629999999999998,0.2459,0.2459,0.2076,,,,,,,,0,0.015000000000000013,0.37666666666666665,1,1,0,,12.76883386625595,Low,148900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010269565217391296
0569,Vicplas Intl,-0.033,0.088,-0.003,0,67,206400.0,18257.0,,Loss,0.0,0.628,0.092,0.091,0.092,0.086,0.086,0.092,90000,24000,0.13%,0.00%,0.0659,0.45,0.579,Medical Devices & Instruments,44974749.51,14477470.48,511076699.0,164516710.0,-0.0435,0.0233,0.047599999999999996,-0.0222,0.0353,-0.1456,-0.0638,,,,,,,,0,0.006000000000000005,0.08866666666666667,0,0,0,,11.161126169580248,Low,-68800.0,,,,,,,,,,,,,,-0.002614285714285715
0546,Medtecs Intl,0.0,0.124,0.000,0,177,906400.0,112423.0,,Loss,0.0,0.492,0.124,0.124,0.125,0.124,0.123,0.124,277500,161000,0.19%,0.00%,0.008100000000000001,2.36,0.2657,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,0.0,-0.0236,-0.0159,-0.0236,0.11710000000000001,-0.1079,-0.1079,,,,,,,0,1,0.0010000000000000009,0.12433333333333334,0,1,0,,inf,Liquid,-906400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002614285714285715
TPED,PTTEP TH SDR 1to1,0.0,4.57,0.000,0,14,0.0,0.0,6.987,5.784,0.0812,0.87,4.57,4.57,0.0,0.0,4.56,4.74,1000,1500,0.00%,0.00%,0.0,0.0,-0.2,Oil & Gas,18142833278.00,6072239633.08,3969985400.0,1328717644.0,-0.0087,-0.006500000000000001,0.0088,0.0764,0.0011,-0.1164,0.063,,,,,,,,0,4.57,1.5233333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0031592592592592597
0596,Pavillon,0.0,0.027,0.000,0,0,0.0,0.0,,13.500,0.0,0.642,0.027,0.027,0.0,0.0,0.026,0.029,200000,138200,0.00%,0.00%,0.0,0.0,0.1827,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,0.08,0.08,-0.1,-0.035699999999999996,0.0385,-0.449,0.4211,,,,,,,,0,0.027,0.009,1,0,,,,,,,,,,,,,,,,,,,-0.002094117647058824
