Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688223,Jinko Solar,-0.0154,5.1,-0.08,1,16,115016575.0,583568608.0,,510.000,0.0,1.8,5.18,5.18,5.2,5.01,5.09,5.1,196957,163495,1.15%,0.00%,0.036699999999999997,0.93,-0.1771,Photovoltaic Equipment,51026531770.80,51026531770.80,10005202308.0,10005202308.0,-0.0659,-0.1414,-0.1115,0.002,-0.23079999999999998,-0.23879999999999998,-0.2827,,,,,,,,0,0.1900000000000004,5.1033333333333335,0,0,0,,22.050141398643714,Low,-6053503.947368817,,,,,,,,,,,,,,-0.015396774193548388
601360,360 Security Technology Inc.,-0.0319,10.91,-0.36,1,-355,2018953.0,2190351373.0,,Loss,0.0092,2.583,11.18,11.27,11.21,10.6,10.9,10.91,1530,500,2.88%,-0.09%,0.0541,1.43,-0.5165,Software Development,76365176459.89,76365176459.89,6999557879.0,6999557879.0,-0.013600000000000001,0.031200000000000002,-0.06509999999999999,0.0728,0.056100000000000004,0.6021,0.0644,,,,,,,,0,0.6699999999999999,10.906666666666666,1,0,0,,23.21407549186266,Liquid,33097.59016393366,,,,,,,,,,,,,,-0.02055616438356164
603985,Jiangyin Hengrun Heavy Industries,0.0998,17.86,+1.62,1,73,494439.0,846778278.0,,Loss,0.0,2.463,16.71,16.24,17.86,16.36,17.86,0.0,92046,0,11.22%,0.00%,0.0924,3.73,1.0,Wind Power Equipment,7873723933.58,7873723933.58,440858003.0,440858003.0,0.1052,0.1463,-0.0382,0.1493,0.153,0.9081,0.5291,,,,,,,,1,1.620000000000001,17.36,1,1,0,,,,494439.0,,,,,,,,,,,,,,0.00874374999999998
300111,Zhejiang Sunflower Great Health,0.2,7.14,+1.19,1,29,4173224.0,2749627662.25,1190.0,1190.000,0.0,13.37,6.8,5.95,7.14,6.0,7.14,0.0,56317,0,32.42%,0.00%,0.1916,4.93,1.0,Chemical Pharmaceuticals,9190684497.96,9190684497.96,1287210714.0,1287210714.0,0.6117,0.7717,0.8029999999999999,1.0937999999999999,1.2958,2.3209,1.2037,,,,,,,1,1,1.1899999999999995,6.760000000000001,1,1,0,,,,4173224.0,,,,,,,,,,,,,,-0.01512676056338027
002195,Shanghai Stonehill Technology,-0.0389,7.66,-0.31,1,84,5130030.0,3929361305.87,696.363,1276.666,0.0,4.402,8.0,7.97,8.02,7.44,7.66,7.67,5644,5478,9.16%,-0.26%,0.0728,0.66,-0.5402,IT Services,43436448971.36,42905664713.92,5670554696.0,5601261712.0,-0.1315,0.0052,0.1519,0.3679,0.41590000000000005,2.5138,0.9295,,,,,,,,0,0.5799999999999992,7.706666666666667,0,0,0,,23.482969325488106,Liquid,-1238283.1034482748,,,,,,,,,,,,,,-0.023627536231884048
600031,Sany Heavy Industry,0.0023,21.63,+0.05,1,33,515735.0,1105522086.0,24.06,30.680,0.0166,2.494,21.7,21.58,21.78,21.2,21.62,21.63,794,512,0.61%,0.09%,0.0269,0.72,-0.13720000000000002,Construction Machinery,183301056500.31,183301056500.31,8474390037.0,8474390037.0,0.0475,0.016399999999999998,0.0042,0.22,0.1646,0.4219,0.34159999999999996,,,,,,,1,0,0.5800000000000018,21.536666666666665,1,0,0,,24.0570719722069,Liquid,248975.51724137636,,,,,,,,,,,1.1907,1.1907,Strong_Base,-0.01055
600089,"TBEA Co., Ltd.",0.0137,16.32,+0.22,1,35,2291459.0,3738115351.0,19.245,19.951,0.015300000000000001,1.243,16.21,16.1,16.68,15.96,16.31,16.32,2650,3357,4.54%,0.00%,0.0447,0.9,-0.183,Power Grid Equipment,82461574758.72,82461574758.72,5052792571.0,5052792571.0,0.1117,0.10640000000000001,0.12240000000000001,0.3985,0.38539999999999996,0.3985,0.3066,,,,,,,,0,0.7199999999999989,16.32,0,0,0,,24.22216255372223,Liquid,0.0,,,,,,,,,,,,,,0.012668627450980385
688082,"Acm Research(Shanghai),Inc.",0.0516,164.8,+8.08,0,19,8650714.0,1390290610.0,51.726,63.069,0.004,8.825,159.0,156.72,165.73,154.65,164.8,164.84,9019,200,1.98%,0.05%,0.0707,1.31,0.45299999999999996,Semiconductors,72724787782.40,71870521768.00,441291188.0,436107535.0,0.12560000000000002,0.16399999999999998,-0.019,0.46270000000000006,0.5992999999999999,1.0057,0.6587999999999999,,,,,,,,1,11.079999999999984,161.72666666666666,1,0,1,,23.18882145735452,Liquid,7198518.328519886,,,,,,,,,,,,,,0.015788990825688073
605338,Zhongyin Babi Food,-0.0153,22.47,-0.35,0,34,27797.0,62030642.0,18.135,19.454,0.0356,2.451,22.62,22.82,22.84,21.99,22.46,22.47,40,5,1.16%,0.49%,0.0373,1.19,0.47979999999999995,food processing,5383062895.14,5383062895.14,239566662.0,239566662.0,-0.0726,-0.07339999999999999,-0.011899999999999999,0.1946,0.2811,0.815,0.3643,,,,,,,,1,0.8500000000000014,22.433333333333334,1,0,0,,20.750869899689604,Low,3597.2588235293874,,,,,,,,,,,1.1814,1.1814,Strong_Base,-0.0031090909090909172
300870,Shenzhen Honor Electronic,-0.0024,216.49,-0.52,0,34,59253.0,1299644053.58,75.405,88.761,0.0042,9.567,222.01,217.01,226.66,209.0,216.18,216.49,1,29,5.39%,0.38%,0.0814,1.18,-0.7148,Other Power Supply Equipment,23782361087.33,23782361087.33,109854317.0,109854317.0,-0.022400000000000003,0.0638,-0.1336,0.706,0.8040999999999999,4.6386,1.0386,,,,,,,,0,17.659999999999997,217.38333333333333,0,0,1,,23.69157907009641,Liquid,-8991.961494903666,,,,,,,,,,,,,,0.01092857142857142
688027,"Quantumctek Co., Ltd.",-0.0392,343.0,-14.00,0,7,4377862.0,1503414330.0,,Loss,0.0,10.97,359.2,357.0,361.65,334.0,342.99,343.0,200,284,5.45%,0.15%,0.0775,0.92,0.3716,Telecommunication Equipment,35281323343.00,27568408910.00,102861001.0,80374370.0,0.0463,0.2217,0.0591,0.23600000000000002,0.3145,1.2639,0.1496,,,,,,,,1,27.649999999999977,346.2166666666667,0,0,1,,24.295979009580357,Liquid,-1527897.5877034336,,,,,,,,,,,,,,-0.02113275862068965
688126,National Silicon Industry Group,0.1153999999999999,23.78,+2.46,0,60,135624550.0,3111448789.0,,Loss,0.0,5.573,21.46,21.32,24.5,20.93,23.77,23.78,244436,100380,4.97%,0.13%,0.1675,2.31,0.045899999999999996,Semiconductors,65327873483.08,64958842863.46,2747177186.0,2731658657.0,0.12539999999999998,0.1866,0.16,0.2723,0.28059999999999996,0.596,0.2635,,,,,,,,1,3.5700000000000003,23.070000000000004,1,1,0,,23.29980658972583,Liquid,80918849.15966396,,,,,,,,,,,,,,0.015788990825688073
603719,"Bestore Co.,Ltd.",-0.0187,12.6,-0.24,0,-3,57479.0,72366390.0,,Loss,0.019799999999999998,2.464,12.78,12.84,12.99,12.4,12.6,12.61,156,152,1.43%,-0.08%,0.046,0.95,-0.41229999999999994,Snack Foods,5052600000.00,5052600000.00,401000000.0,401000000.0,-0.0694,-0.0756,-0.0935,0.0518,0.019299999999999998,0.3081,-0.0975,,,,,,,,0,0.5899999999999999,12.663333333333334,0,0,0,,20.547798143879536,Low,-18510.186440678095,,,,,,,,,,,,,,-0.022053846153846146
002849,Zhejiang Viewshine Intelligent Meter,-0.0308,16.03,-0.51,0,37,487395.0,782872443.11,76.333,105.460,0.0025,2.624,16.37,16.54,16.65,15.53,16.03,16.04,622,319,25.18%,0.00%,0.0677,2.91,0.4886,General Equipment,3536763276.48,3102884139.60,220634016.0,193567320.0,0.06509999999999999,0.0672,-0.0031,0.005,0.055999999999999994,0.5281,-0.0984,,,,,,,,1,1.1199999999999992,16.07,0,1,0,,22.503280864052897,Norm,-52220.89285714101,,,,,,,,,,,,,,-0.008069902912621349
603881,Shanghai AtHub,0.0626999999999999,39.5,+2.33,0,11,1086631.0,4129481342.0,193.627,214.673,0.0014000000000000002,8.641,37.63,37.17,39.74,36.64,39.49,39.5,6055,3484,15.13%,0.00%,0.0834,1.33,0.1818,Telecommunication Services,28375891460.50,28375891460.50,718376999.0,718376999.0,0.10640000000000001,0.285,0.23170000000000002,0.5675,0.418,2.6064999999999996,1.0967,,,,,,,,1,3.1000000000000014,38.626666666666665,1,0,0,,24.031114790217256,Liquid,918378.4580645149,,,,,,,,,,,,,,-0.007404999999999997
603618,Hangzhou Cable,0.0998,12.23,+1.11,0,-1,2038001.0,2404976747.0,80.46,61.457,0.0049,2.883,11.12,11.12,12.23,11.02,12.23,0.0,7597,0,29.48%,0.00%,0.10880000000000001,2.15,1.0,Power Grid Equipment,8455523783.68,8455523783.68,691375616.0,691375616.0,0.6113000000000001,0.7225,0.7597,1.0016,0.7828,1.9328999999999998,1.2775,,,,,,,,1,1.2100000000000009,11.826666666666668,1,1,0,,,,2038001.0,,,,,,,,,,,,,,0.012668627450980385
002459,JA Solar Technology,-0.0169,12.18,-0.21,0,126,511853.0,622135667.38,,Loss,0.0,1.659,12.36,12.39,12.45,11.9,12.17,12.18,264,869,1.55%,0.16%,0.0444,0.77,0.0282,Photovoltaic Equipment,40311922363.02,40260046050.00,3309681639.0,3305422500.0,-0.10640000000000001,-0.1038,-0.0279,0.2403,0.057300000000000004,0.2071,-0.1142,,,,,,,,1,0.5499999999999989,12.176666666666668,1,0,0,,22.443912790668087,Norm,9306.418181818002,,,,,,,,,,,,,,-0.015396774193548388
002414,Wuhan Guide Infrared,-0.0236,11.98,-0.29,0,37,796883.0,950327541.55,,Loss,0.0,7.845,12.34,12.27,12.37,11.62,11.97,11.98,729,778,2.35%,-0.08%,0.0611,1.16,-0.5765,Military Electronics,51163418573.84,40715376923.38,4270736108.0,3398612431.0,0.0602,0.1103,-0.0611,0.1745,0.4882,1.0236,0.6124,,,,,,,,0,0.75,11.99,0,0,0,,22.660287346803667,Norm,-31875.319999997435,,,,,,,,,,,,,,-0.012975862068965519
002304,Jiangsu Yanghe Distillery,-0.0066,69.32,-0.46,0,38,41519.0,287677672.74,34.013,15.647,0.067,2.134,69.7,69.78,69.95,68.9,69.31,69.32,32,29,0.28%,-0.01%,0.0151,0.86,-0.46619999999999995,Liquor,104426772529.68,104424308203.68,1506445074.0,1506409524.0,-0.0345,-0.0603,-0.06849999999999999,0.0724,-0.0643,-0.0008,-0.12119999999999999,,,,,,,0,0,1.0499999999999972,69.39,0,0,0,,22.939581345686104,Liquid,-8303.8000000009,,0.55,,,,0.55,Imminent,,,,,,,-0.010653846153846146
600348,Shan Xi Hua Yang Group New Energy,-0.0078,7.66,-0.06,0,-6,574424.0,437812258.0,16.16,12.414,0.0403,1.012,7.65,7.72,7.73,7.52,7.65,7.66,2115,579,1.59%,0.00%,0.027200000000000002,0.75,-0.2187,Coal Mining,27633450000.00,27633450000.00,3607500000.0,3607500000.0,0.0683,0.0789,0.0479,0.1856,0.16570000000000001,0.23129999999999998,0.12960000000000002,,,,,,,1,0,0.21000000000000085,7.636666666666667,1,0,0,,22.27570331892648,Norm,191474.66666666666,,,,,,,,,,,1.1116,1.1116,Strong_Base,0.012561111111111104
600887,Inner Mongolia Yili Industrial Group,-0.0062,27.38,-0.17,0,-453,449805.0,1231350853.0,21.323,20.494,0.0446,3.249,27.55,27.55,27.62,27.21,27.37,27.38,725,357,0.72%,0.04%,0.0149,0.85,0.20489999999999997,Beverages & Dairy Products,173188375062.46,172327795760.98,6325360667.0,6293929721.0,-0.024900000000000002,-0.041299999999999996,-0.0335,-0.0105,0.0197,0.3032,-0.0546,,,,,,,0,1,0.41000000000000014,27.403333333333332,0,0,0,,23.8277111103653,Liquid,-76795.97560976028,,0.75,,,,0.75,Imminent,,,,,,,-0.01126999999999998
000001,Ping An Bank,0.0123,11.52,+0.14,0,-350,1341430.0,1543271184.51,5.138,5.021,0.0528,0.507,11.37,11.38,11.58,11.32,11.52,11.53,5944,12774,0.69%,-0.09%,0.0229,1.56,-0.39490000000000003,Joint Stock Banks,223556177640.96,223552519522.56,19405918198.0,19405600653.0,-0.0103,-0.0196,-0.068,-0.0634,0.056100000000000004,0.2741,0.0161,,,,,,,0,0,0.2599999999999998,11.473333333333334,1,0,0,,23.348351199963744,Liquid,722308.4615384558,,,,,,,,,,,0.9521,0.9521,Strong_Base,0.009844444444444444
601136,Capital,-0.0127,22.53,-0.29,0,-381,707833.0,1584660499.0,61.726,62.583,0.0067,4.485,22.3,22.82,23.0,21.89,22.52,22.53,1421,83,14.70%,0.00%,0.048600000000000004,0.66,0.4217,Securities,61582010514.00,10847830014.00,2733333800.0,481483800.0,-0.0009,0.0553,0.0513,0.1434,0.0565,0.2874,0.0285,,,,,,,,1,1.1099999999999994,22.473333333333333,1,0,0,,23.648358493073726,Liquid,108406.85585585701,,,,,,,,,,,,,,-0.01669487179487178
600938,CNOOC Limited,-0.0019,26.11,-0.05,0,-8,334203.0,874462608.0,9.713,8.997,0.049100000000000005,1.577,26.12,26.16,26.37,26.04,26.11,26.12,267,724,1.12%,0.04%,0.0126,0.75,0.4744,Oil & Gas Extraction,1241007098522.24,78068900000.00,47529953984.0,2990000000.0,-0.0147,0.0062,0.0042,0.0229,0.0075,0.08710000000000001,-0.0967,,,,,,,0,1,0.33000000000000185,26.173333333333332,0,0,0,,24.018957094719404,Liquid,-192419.9090909093,,0.55,,,,0.55,Imminent,,,,,,,-0.0132
603392,Beijing Wantai Biological Pharmacy Enterprise,-0.0144,56.18,-0.82,0,20,43247.0,241309850.0,,668.809,0.0,5.864,56.98,57.0,57.0,55.2,56.16,56.18,17,56,0.34%,0.00%,0.0316,1.06,-0.1374,Bioproducts,71074597443.32,71074597443.32,1265122774.0,1265122774.0,-0.04019999999999999,-0.044199999999999996,-0.0713,-0.0668,-0.1322,-0.1844,-0.2027,,,,,,,,0,1.7999999999999972,56.126666666666665,1,0,0,,22.055608206124244,Low,3844.1777777777015,,,,,,,,,,,,,,-0.02103333333333331
603893,Rockchip Electronics,-0.0220999999999999,224.82,-5.07,0,-363,182182.0,4103526459.0,100.276,158.995,0.004,23.906,228.79,229.89,232.96,219.68,224.82,224.83,41,1,4.33%,0.17%,0.057800000000000004,0.97,0.7222,Semiconductors,94588192611.00,94561663851.00,420728550.0,420610550.0,0.0655,0.1359,0.147,0.4802,0.3404,3.5263,1.0595,,,,,,,,1,13.280000000000001,225.82000000000002,0,0,1,,25.234661540503833,Liquid,-41155.57228915701,,,,,,,,,,,,,,0.015788990825688073
300718,Zhejiang Changsheng Sliding Bearings,-0.0214,91.8,-2.01,0,46,102415.0,940469897.06,114.463,119.687,0.0044,16.492,94.0,93.81,94.04,90.66,91.79,91.8,3,97,5.28%,-0.03%,0.036000000000000004,0.43,-0.7984,General Equipment,27427914954.00,17794698629.40,298779030.0,193842033.0,-0.1,0.0015,-0.046,0.33840000000000003,0.12380000000000001,6.0675,2.0141999999999998,,,,,,,,0,3.3800000000000097,92.16666666666667,0,0,0,,23.57853824647139,Liquid,-33330.325443787144,,,,,,,,,,,,,,-0.008069902912621349
002896,Ningbo Zhongda Leader Intelligent Transmission,-0.0151,96.43,-1.48,0,0,139406.0,1343498566.96,251.119,261.327,0.0021,16.01,98.3,97.91,99.46,93.65,96.42,96.43,109,279,7.09%,0.01%,0.0593,0.5,-0.3135,General Equipment,18950681068.10,18950681068.10,196522670.0,196522670.0,-0.0868,0.052199999999999996,0.0072,0.6759000000000001,0.45189999999999997,3.9354,2.286,,,,,,,,0,5.809999999999988,96.51333333333334,0,0,1,,24.061206877379515,Liquid,-5998.537005163183,,,,,,,,,,,,,,-0.008069902912621349
300661,SG Micro Corp,-0.0315,80.31,-2.61,0,0,376582.0,3007863215.89,95.041,99.270,0.0019,10.517,82.18,82.92,82.78,77.91,80.31,80.32,1198,21,6.35%,0.00%,0.0587,0.69,0.7368000000000001,Semiconductors,49632475376.19,47600931290.01,618011149.0,592714871.0,-0.035699999999999996,0.1491,0.0037,0.09789999999999999,0.1873,0.4893,0.2798,,,,,,,,1,5.010000000000005,80.33333333333333,0,0,1,,24.36330457720282,Liquid,-5412.882956878318,,,,,,,,,,,,,,0.015788990825688073
603020,Apple Flavor & Fragrance Group,0.0227999999999999,9.89,+0.22,0,22,104392.0,101317502.0,21.042,23.831,0.0182,1.156,9.67,9.67,9.93,9.45,9.88,9.89,660,2,2.72%,0.00%,0.0496,1.47,-0.36469999999999997,Chemicals,3790221584.86,3790221584.86,383237774.0,383237774.0,0.0092,0.018500000000000003,0.0785,0.0924,0.1429,0.6204,0.30760000000000004,,,,,,,,0,0.4800000000000004,9.756666666666666,1,0,0,,20.649129685142903,Low,86993.33333333372,,,,,,,,,,,,,,-0.0126828947368421
601633,Great Wall Motor,-0.0065,24.5,-0.16,0,0,163674.0,400033409.0,17.512,16.520,0.0184,2.493,24.66,24.66,24.88,24.15,24.49,24.5,68,15,0.26%,0.04%,0.0296,0.95,0.0716,Passenger Cars,209667844277.50,152126436227.50,8557871195.0,6209242295.0,-0.022000000000000002,-0.0645,-0.0649,0.1678,-0.0297,0.062,-0.0533,,,,,,,0,1,0.7300000000000004,24.51,0,0,0,,22.781054401076617,Norm,-6726.328767122742,,0.75,,,,0.75,Imminent,,,,,,,-0.015987499999999974
300207,Sunwoda Electronic,0.0648,32.05,+1.95,0,-459,1585035.0,5043436996.62,39.47,40.314,0.004699999999999999,2.433,29.78,30.1,33.1,29.77,32.05,32.06,2665,277,9.25%,0.00%,0.1106,1.2,0.3714,Batteries,59211171394.30,54928482420.25,1847462446.0,1713837205.0,0.1144,0.10980000000000001,0.3893,0.6106,0.47479999999999994,0.9819,0.4462,,,,,,,,1,3.330000000000002,31.64,1,0,1,,24.09981311793715,Liquid,585463.3783783749,,,,,0.9,0.9,Momentum,,,,,,,-0.002392982456140344
002558,Giant Network Group,-0.0378,43.01,-1.69,0,20,549132.0,2388071581.75,56.075,58.437,0.0067,6.047,44.44,44.7,45.47,42.09,43.01,43.02,122,8,2.84%,0.09%,0.0756,1.29,0.6929000000000001,Gaming,83213623779.11,83213623779.11,1934750611.0,1934750611.0,-0.0063,0.0797,0.3575,0.8779,2.1448,3.6891000000000003,2.4667,,,,,,,,1,3.3799999999999955,43.52333333333333,0,0,1,,23.812084942078172,Liquid,-250196.23668639187,,,,,,,,,,,,,,-0.01350555555555556
002202,Goldwind Science & Technology,-0.031,13.12,-0.42,0,20,1095044.0,1442446454.03,28.275,29.818,0.010700000000000001,1.502,13.42,13.54,13.56,12.92,13.12,13.13,1225,634,3.26%,0.00%,0.0473,0.79,0.1923,Wind Power Equipment,55432887528.64,44021761388.48,4225067647.0,3355317179.0,0.0658,0.071,0.09789999999999999,0.2888,0.49939999999999996,0.6217,0.2875,,,,,,,,1,0.6400000000000006,13.200000000000001,0,0,0,,22.944502609802772,Liquid,-410641.500000003,,,,,,,,,,,,,,0.00874374999999998
002407,Do-Fluoride New Materials,-0.016,16.02,-0.26,0,50,726216.0,1156456799.56,,Loss,0.0125,2.314,16.31,16.28,16.39,15.6,16.02,16.03,286,1851,6.72%,-0.06%,0.048499999999999995,0.68,-0.36729999999999996,Chemicals,19070729755.38,17310424232.52,1190432569.0,1080550826.0,-0.0882,-0.0898,0.1779,0.3513,0.3651,0.6338,0.35700000000000004,,,,,,,,0,0.7900000000000009,16.003333333333334,1,0,0,,23.12760239226081,Liquid,45963.03797468251,,,,,,,,,,,,,,-0.0126828947368421
300073,Beijing Easpring Material Technology,0.0266,58.98,+1.53,0,20,560466.0,3251163850.37,64.671,68.027,0.0034000000000000002,2.232,57.0,57.45,59.14,56.2,58.97,58.98,62,98,11.08%,-0.03%,0.0512,1.28,-0.7528,Batteries,32102440538.64,29842187981.76,544293668.0,505971312.0,0.07,0.0652,0.33799999999999997,0.36210000000000003,0.4509,0.83,0.47159999999999996,,,,,,,,0,2.9399999999999977,58.10666666666666,1,0,1,,24.369307444749474,Liquid,499462.8979591822,,,,,0.9,0.9,Momentum,,,,,,,-0.002392982456140344
601688,Huatai,-0.0191,19.51,-0.38,0,49,771703.0,1508663801.0,10.01,11.469,0.026699999999999998,1.055,19.76,19.89,19.84,19.4,19.51,19.53,4692,74,1.06%,-0.15%,0.022099999999999998,0.82,0.243,Securities,176114112464.86,142554850648.06,9026863786.0,7306758106.0,-0.0384,-0.0552,-0.11960000000000001,0.12,0.21710000000000002,0.5721,0.133,,,,,,,0,1,0.490000000000002,19.583333333333332,0,0,0,,23.065263400176256,Liquid,-385851.4999999907,,0.75,,,,0.75,Imminent,,,,,,,-0.01669487179487178
002335,"Kehua Data Co.,Ltd.",0.0579999999999999,76.07,+4.17,0,-17,539770.0,4036822353.69,117.755,124.297,0.0013,6.305,74.58,71.9,77.38,72.45,76.07,76.08,296,14,11.87%,0.01%,0.06860000000000001,1.11,0.8833,Other Power Supply Equipment,39207546098.87,34586948029.08,515414041.0,454672644.0,0.09300000000000001,0.3682,0.4643,0.8255,0.7572,2.9333,1.6395,,,,,,,,1,5.47999999999999,75.3,1,0,1,,24.329885527789628,Liquid,252914.54361054674,,,,,,,,,,,,,,0.01092857142857142
002085,Zhejiang Wanfeng Auto Wheel,0.006,18.55,+0.11,0,54,1243698.0,2263210683.55,52.106,60.227,0.0054,5.263,18.41,18.44,18.6,17.75,18.54,18.55,10937,1012,5.86%,0.22%,0.0461,1.31,0.49979999999999997,Auto Parts,39387168996.00,39387168996.00,2123297520.0,2123297520.0,0.022000000000000002,0.0398,-0.0027,0.17850000000000002,0.061200000000000004,0.44920000000000004,-0.0159,,,,,,,1,1,0.8500000000000014,18.3,1,0,0,,24.2019279304741,Liquid,1097380.5882352924,,,,,,,,,,,,,,0.004881739130434785
000761,Bengang Steel Plates,-0.0306,3.49,-0.11,0,20,144176.0,50399016.59,,Loss,0.0,1.5,3.6,3.6,3.6,3.44,3.49,3.5,911,3963,0.39%,-0.29%,0.0444,0.76,0.1577,General Steel,14337730395.45,12941730395.45,4108232205.0,3708232205.0,-0.0767,-0.0593,-0.0718,-0.0412,-0.07429999999999999,0.5792,0.0906,,,,,,,,1,0.16000000000000014,3.5100000000000002,0,0,0,,19.462579367296478,Low,-54065.9999999996,,,,,,,,,,,,,,-0.02452352941176469
600406,NARI Technology,0.0,22.32,0.00,0,-17,590856.0,1316536931.0,22.845,23.569,0.0255,3.677,22.38,22.32,22.53,22.05,22.32,22.34,429,181,0.74%,-0.18%,0.0215,1.09,-0.4052,Power Grid Equipment,179276209940.88,178477968598.56,8032088259.0,7996324758.0,0.0068000000000000005,0.0045000000000000005,-0.0013,0.005,0.0297,-0.1069,-0.09949999999999999,,,,,,,0,0,0.4800000000000004,22.3,1,0,0,,inf,Liquid,73856.99999999836,,,,,,,,,,,,,,0.012668627450980385
600416,Xiangtan Electric Manufacturing,0.0999,16.41,+1.49,0,53,566881.0,928434227.0,80.441,87.287,0.0,2.835,16.41,14.92,16.41,16.06,16.41,0.0,85147,0,4.28%,0.00%,0.0235,2.17,1.0,Motors,21749919762.45,21749919762.45,1325406445.0,1325406445.0,0.0796,0.1058,-0.0437,0.14679999999999999,0.4918,0.7587999999999999,0.4535,,,,,,,1,1,1.4900000000000002,16.293333333333333,1,1,0,,,,566881.0,,,,,,,,,,,,,,0.0109125
600309,Wanhua Chemical Group,-0.0118999999999999,63.34,-0.76,0,54,268883.0,1698997495.0,18.055,15.214,0.0115,1.997,64.12,64.1,64.41,62.59,63.33,63.34,371,67,0.86%,0.03%,0.028399999999999998,0.97,0.5733,Chemicals,198284072790.84,198284072790.84,3130471626.0,3130471626.0,-0.049100000000000005,-0.0756,-0.09029999999999999,0.1734,-0.045700000000000005,-0.0944,-0.10310000000000001,,,,,,,0,1,1.8199999999999932,63.446666666666665,0,0,0,,24.18803940235757,Liquid,-47276.13186813104,,0.75,,,,0.75,Imminent,,,,,,,-0.0126828947368421
600219,Shandong Nanshan Aluminium,-0.0155,3.82,-0.06,0,55,1550597.0,593893764.0,8.432,9.182,0.044500000000000005,0.857,3.86,3.88,3.89,3.8,3.82,3.83,14774,23103,1.34%,-0.26%,0.0232,0.78,0.09,Industrial Metals,44364222639.36,44364222639.36,11613670848.0,11613670848.0,-0.0305,-0.020499999999999997,-0.12390000000000001,-0.0104,0.0187,0.1576,0.0,,,,,,,0,1,0.0900000000000003,3.8366666666666664,0,0,0,,21.94016136837118,Low,-861442.7777777795,,0.55,,,,0.55,Imminent,,,,,,,-0.015090243902439007
000768,Avic Xi’An Aircraft Industry Group,-0.0092,24.66,-0.23,0,-4,232047.0,571777251.17,65.065,67.010,0.0049,3.193,25.07,24.89,25.16,24.36,24.66,24.67,397,370,0.84%,0.00%,0.0321,0.81,-0.041100000000000005,Aviation Equipment,68583136090.86,68375419633.62,2781149071.0,2772725857.0,-0.0068000000000000005,-0.0012,-0.147,-0.10550000000000001,0.021099999999999997,0.0634,-0.12300000000000001,,,,,,,,0,0.8000000000000007,24.726666666666663,0,0,0,,22.94074387774917,Liquid,-58011.749999999745,,,,,,,,,,,,,,-0.007879999999999996
000603,Shengda Resources,0.0250999999999999,22.86,+0.56,0,17,408557.0,918370111.2,41.791,40.460,0.0044,5.202,22.56,22.3,22.95,21.86,22.85,22.86,394,625,6.13%,0.31%,0.0489,1.24,0.0342,Industrial Metals,15772699249.56,15241135966.74,689969346.0,666716359.0,0.04190000000000001,0.1747,0.3447,0.48729999999999996,0.4815,1.2701,0.9226000000000001,,,,,,,1,1,1.0899999999999999,22.55666666666667,1,0,0,,22.88503852236726,Norm,341088.8715596331,,,,,,,,,,,,,,-0.015090243902439007
002747,Estun Automation,-0.0206,24.75,-0.52,0,18,340549.0,844621847.6,,Loss,0.0,11.113,25.2,25.27,25.65,24.19,24.75,24.76,552,235,4.35%,-0.04%,0.057800000000000004,0.65,0.0315,Automation Equipment,21557706711.75,19364527536.75,871018453.0,782405153.0,-0.04769999999999999,-0.0008,0.016,0.22769999999999999,0.17800000000000002,1.0539,0.3378,,,,,,,,1,1.4599999999999973,24.863333333333333,0,0,1,,22.933501723573773,Liquid,-79305.93150684942,,,,,,,,,,,,,,-0.015486956521739124
603119,Zhejiang Rongtai Electric Material,-0.0341,107.21,-3.78,0,66,169906.0,1835580232.0,154.258,169.368,0.0018,20.728,110.94,110.99,112.82,104.4,107.21,107.22,103,58,8.33%,-0.04%,0.0759,0.68,0.5379999999999999,Auto Parts,38996795901.50,21857919372.43,363742150.0,203879483.0,0.0011,0.1259,0.5179,1.3730000000000002,1.8433000000000002,6.7994,3.8301,,,,,,,,1,8.419999999999987,108.14333333333333,0,0,1,,24.025574091529812,Liquid,-56500.80760095043,,,,,,,,,,,,,,0.004881739130434785
