Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000758,China Nonferrous Metal Industry's Foreign Engineering and Construction,-0.0034,5.89,-0.02,2,-141,506828.0,297340808.12,33.465,29.158,0.0078000000000000005,2.006,5.91,5.91,5.93,5.82,5.88,5.89,4669,4496,2.57%,0.00%,0.018600000000000002,0.6,0.0701,Industrial Metals,11730948492.30,11639248201.40,1991672070.0,1976103260.0,-0.0666,-0.0754,0.1594,0.23379999999999998,0.1747,0.2793,0.20350000000000001,,,,,,,1,1,0.10999999999999943,5.88,1,0,0,,22.186443846152066,Norm,138225.81818181594,,,,,,,,,,,,,,0.019589285714285698
000678,Xiangyang Automobile Bearing,0.0401,16.35,+0.63,2,1247,425708.0,685076167.27,,Loss,0.0,9.617,15.55,15.72,16.43,15.42,16.34,16.35,2031,3870,9.26%,0.00%,0.0643,1.58,-0.0521,Auto Parts,7514652880.95,7514652880.95,459611797.0,459611797.0,0.0018,-0.063,0.0864,0.0693,1.3627,3.5041,1.5115,,,,,,,,0,1.0099999999999998,16.066666666666666,1,0,0,,22.281841763156883,Norm,358269.1089108925,,,,,,,,,,,,,,0.02822098765432098
600895,Shanghai Zhangjiang Hi-Tech Park Development,-0.0159,32.15,-0.52,2,-140,769936.0,2451044047.0,42.981,50.709,0.0062,3.719,32.0,32.67,32.31,31.47,32.15,32.16,1158,703,4.97%,-0.03%,0.025699999999999997,0.54,-0.2348,Real Estate Development,49790369032.50,49790369032.50,1548689550.0,1548689550.0,0.0278,0.20190000000000002,0.2564,0.24280000000000002,0.2041,0.7408,0.1996,,,,,,,1,0,1.2000000000000028,31.97666666666667,1,0,0,,24.084028999905126,Liquid,476627.0476190421,,,,,,,,,,,,,,0.0022260869565217346
000566,Hainan Haiyao,0.0171,6.56,+0.11,2,-211,595201.0,381739733.42,,Loss,0.0,18.636,6.45,6.45,6.56,6.23,6.56,6.57,5156,2174,5.11%,0.00%,0.0512,0.84,-0.0787,Chemical Pharmaceuticals,8510715226.56,7648367848.48,1297365126.0,1165909733.0,-0.022400000000000003,-0.0194,0.10439999999999999,0.24710000000000001,0.3554,1.2389000000000001,0.36950000000000005,,,,,,,1,0,0.3299999999999992,6.449999999999999,1,0,0,,21.748605600629183,Low,595201.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.015986666666666666
600671,Hangzhou Tianmushan Pharmaceutical Enterprise,0.013,15.56,+0.20,2,86,200754.0,313274945.0,62.995,124.480,0.0,32.966,15.44,15.36,16.11,15.12,15.56,15.57,9,10,16.49%,0.19%,0.0645,2.54,0.489,Traditional Chinese Medicine,1894879450.60,1893971493.48,121778885.0,121720533.0,0.0791,0.0821,0.1383,0.145,0.5861,1.4012,0.7722,,,,,,,,1,0.9900000000000002,15.596666666666666,0,1,1,,22.069222137505346,Low,-22305.99999999952,,,,,,,,,,,,,,0.005532352941176467
600666,Aurora Optoelectronics,-0.0297,3.92,-0.12,2,-139,2230594.0,873300658.0,,Loss,0.0,13.023,4.02,4.04,4.05,3.84,3.92,3.93,7196,12411,9.22%,0.00%,0.052000000000000005,0.82,0.3322,Optics & Optoelectronics,10832970344.56,9485431505.20,2763512843.0,2419752935.0,0.056600000000000004,0.1598,0.1598,0.5019,0.4203,1.9924000000000002,0.5433,,,,,,,,1,0.20999999999999996,3.936666666666666,0,0,0,,22.002813760850533,Low,-531093.8095238077,,,,,,,,,,,,,,0.005283999999999995
600601,Founder Technology Group,-0.01,5.97,-0.06,2,87,1548101.0,918455007.0,96.29,96.290,0.0,5.94,5.93,6.03,6.03,5.86,5.97,5.98,2680,11634,3.71%,0.00%,0.0282,0.44,-0.029900000000000003,Electronic Parts,24896650923.39,24896650923.39,4170293287.0,4170293287.0,-0.0132,0.0894,0.0699,0.3446,0.0796,0.99,0.3599,,,,,,,0,0,0.16999999999999993,5.953333333333333,1,0,0,,22.704256165034536,Norm,455323.82352940226,,,,,,,,,,,,,,0.012866666666666665
300528,Omnijoi Media Corporation,-0.1133,18.93,-2.42,2,-139,723780.0,1411031423.63,,Loss,0.0,11.699,20.8,21.35,20.89,18.9,18.93,18.94,1348,431,19.43%,0.00%,0.0932,1.19,0.8298000000000001,Film & Cinema,7053470462.22,7053470462.22,372608054.0,372608054.0,0.0768,0.7162000000000001,0.8029000000000001,1.127,1.0689,1.7838,1.1759,,,,,,,,1,2.450000000000003,19.573333333333334,0,0,0,,22.52180649852015,Norm,-701957.4874371851,,,,,,,,,,,,,,-0.009554545454545454
300527,"China Harzone Industry Corp.,",-0.0579,9.43,-0.58,2,-139,1316197.0,1268382278.54,,1047.777,0.0003,3.586,9.95,10.01,9.99,9.34,9.42,9.43,2552,2834,13.22%,-0.11%,0.0649,1.82,0.4075,Ground Armaments,9388794275.94,9388794275.94,995630358.0,995630358.0,-0.16620000000000001,-0.1535,-0.10339999999999999,0.1574,0.18359999999999999,0.4672,0.1689,,,,,,,,1,0.6699999999999999,9.586666666666666,0,0,0,,22.41755731783745,Norm,-951711.6769230777,,,,,,,,,,,,,,0.053590909090909085
300418,Kunlun Tech,-0.0093999999999999,35.74,-0.34,2,-137,548314.0,1938821312.43,,Loss,0.0,3.227,35.53,36.08,35.86,34.84,35.74,35.75,948,1474,4.37%,0.00%,0.028300000000000002,0.87,0.19030000000000002,Gaming,44866457500.22,44835497725.22,1255356953.0,1254490703.0,0.0197,0.0285,0.10210000000000001,0.11720000000000001,-0.17420000000000002,0.2227,-0.0712,,,,,,,1,1,1.2399999999999949,35.48,1,0,0,,24.154017730087123,Liquid,419298.9411764728,,,,,,,,,,,,,,0.028272727272727283
002826,Tibet Aim Pharm. Inc.,0.0078,22.02,+0.17,2,1330,131125.0,286282310.0,114.093,91.369,0.0045000000000000005,5.657,21.8,21.85,22.19,21.44,22.01,22.02,377,500,7.52%,0.00%,0.034300000000000004,0.51,-0.1418,Chemical Pharmaceuticals,4198724055.00,3838667085.78,190677750.0,174326389.0,-0.011200000000000002,0.17,0.1839,1.1068,1.0254,1.8665,1.1458,,,,,,,,0,0.75,21.883333333333336,1,0,0,,22.365211588201756,Norm,71681.66666666606,,,,,,,,,,,,,,0.015986666666666666
002800,Tianshun Supply Chain,0.0101,13.99,+0.14,2,-137,51398.0,71937228.14,304.13,237.118,0.0021,4.125,13.81,13.85,14.13,13.71,13.98,13.99,213,101,3.63%,0.00%,0.030299999999999997,0.85,0.1549,Logistics,2130020407.33,1981740859.00,152253067.0,141654100.0,-0.0169,-0.0043,0.016,0.1356,0.3223,0.5952000000000001,0.35960000000000003,,,,,,,,1,0.41999999999999993,13.943333333333335,1,0,0,,20.85473630857688,Low,17132.666666666522,,,,,,,,,,,,,,0.005337499999999987
002783,Hubei Kailong Chemical Group,0.0,10.06,0.00,2,-137,104428.0,104594848.91,31.936,33.872,0.009899999999999999,1.997,9.96,10.06,10.08,9.91,10.05,10.06,1393,287,2.37%,0.00%,0.0169,0.38,-0.2799,Chemicals,5023537928.82,4437821309.14,499357647.0,441135319.0,-0.022400000000000003,0.01,0.1445,0.21350000000000002,0.2897,0.43920000000000003,0.24969999999999998,,,,,,,0,0,0.16999999999999993,10.016666666666667,1,0,0,,inf,Liquid,79856.70588235346,,,,,,,,,,,,,,0.008260975609756091
002757,Nanxing Machinery,0.0192999999999999,21.63,+0.41,2,1411,586225.0,1257569036.1,,Loss,0.0231,3.215,21.12,21.22,21.93,20.91,21.63,21.64,3172,383,20.78%,0.00%,0.0481,1.18,0.4364,Special Equipment,6390711398.19,6100826311.23,295455913.0,282053921.0,0.12539999999999998,0.1149,0.2057,0.1891,0.2003,1.0348,0.41100000000000003,,,,,,,,1,1.0199999999999996,21.49,1,0,0,,23.248081713516786,Liquid,241386.7647058814,,,,,0.9,0.9,Momentum,,,,,,,0.014939285714285697
000625,Chongqing Changan Automobile,0.0069999999999999,12.91,+0.09,2,-137,695511.0,889824502.65,17.031,17.493,0.0229,1.701,12.78,12.82,12.92,12.68,12.91,12.92,6081,6022,0.84%,0.00%,0.0187,0.42,0.0279,Passenger Cars,127990851034.60,106645995639.80,9914086060.0,8260727780.0,-0.0344,0.0177,0.05,0.0718,-0.0702,-0.1303,-0.011899999999999999,,,,,,,0,1,0.2400000000000002,12.836666666666668,1,0,0,,23.163180479060912,Liquid,637551.7500000013,,,,,,,,,,,,,,-0.0011428571428571568
603444,G-bits Network Technology,0.0448,363.58,+15.58,2,89,26934.0,955080064.0,26.868,27.720,0.0275,5.31,341.4,348.0,380.0,333.88,363.58,363.6,3,1,3.74%,0.00%,0.1325,1.77,-0.12,Gaming,26192703501.58,26192703501.58,72041101.0,72041101.0,0.10679999999999999,0.1119,0.1264,0.5415,0.616,1.4393,0.6883,,,,,,,,0,46.120000000000005,359.15333333333336,1,0,1,,23.568661339956215,Liquid,7755.496964440574,,,,,,,,,,,,,,0.028272727272727283
603266,Ningbo Tianlong Electronics,0.0292,21.52,+0.61,2,1355,95062.0,202151657.0,41.624,38.844,0.0079,2.833,20.92,20.91,21.58,20.8,21.52,21.53,48,99,4.78%,-0.09%,0.0373,0.54,-0.2422,Auto Parts,4280042860.00,4280042860.00,198886750.0,198886750.0,-0.028900000000000002,0.0601,0.2036,0.07919999999999999,0.294,0.33659999999999995,0.35090000000000005,,,,,,,,0,0.7799999999999976,21.299999999999997,1,0,0,,21.479221075833944,Low,80437.07692307718,,,,,,,,,,,,,,0.02822098765432098
600775,Nanjing Panda Electronics,0.0128,11.06,+0.14,2,-138,520864.0,571381996.0,,Loss,0.0,3.282,10.71,10.92,11.17,10.56,11.05,11.06,4104,2840,7.75%,0.00%,0.0559,1.41,-0.1766,Telecommunication Equipment,10107054130.74,7430534130.74,913838529.0,671838529.0,0.0424,0.0414,0.0231,0.1082,0.0533,0.5171,0.1016,,,,,,,,0,0.6099999999999994,10.93,1,0,0,,22.44930998437301,Norm,333011.40983606636,,,,,0.9,0.9,Momentum,,,,,,,0.005968421052631573
600026,COSCO Shipping Energy Transportation,0.003,10.1,+0.03,2,91,150277.0,151264841.0,13.778,11.938,0.0426,1.356,10.07,10.07,10.1,10.03,10.09,10.1,622,2905,0.43%,0.00%,0.006999999999999999,0.53,0.30079999999999996,Shipping Ports,48184841589.50,35095241589.50,4770776395.0,3474776395.0,-0.0079,-0.0088,0.005,-0.0108,-0.1894,-0.3044,-0.1133,,,,,,,0,1,0.07000000000000028,10.076666666666666,1,0,0,,21.889275372497874,Low,150277.0,0.6,,,,,0.6,Recursor,,,,,,,0.0040384615384615385
605336,Zhejiang Sanfer Electric,0.0031,15.99,+0.05,1,685,22252.0,35467839.0,79.552,48.601,0.0203,1.573,15.84,15.94,16.06,15.77,15.98,15.99,350,68,1.21%,0.00%,0.0182,0.66,0.7404000000000001,Kitchen & Bath Appliances,2932765075.50,2932765075.50,183412450.0,183412450.0,-0.04019999999999999,-0.056600000000000004,-0.17059999999999997,-0.207,0.21739999999999998,0.5998,0.2777,,,,,,,0,1,0.28999999999999915,15.94,1,0,0,,20.806764544489983,Low,11509.655172413992,0.6,,,,,0.6,Recursor,,,,,,,0.00105
600930,Huadian New Energy Group Corporation,-0.0121999999999999,6.47,-0.08,1,463,1275977.0,824837442.0,29.409,29.953,0.0,2.567,6.5,6.55,6.51,6.45,6.47,6.48,3545,17642,5.09%,0.00%,0.0092,0.56,0.231,Electrical Utilities,265069069064.58,16208483880.44,40968944214.0,2505175252.0,-0.0443,-0.1442,1.0346,1.0346,1.0346,1.0346,1.0346,,,,,,,0,1,0.09999999999999964,6.476666666666667,0,0,0,,22.556792327135337,Norm,-425325.66666667926,,0.75,,,,0.75,Imminent,,,,,,,0.0008162162162162163
302132,Avic Chengdu Aircraft,0.0258,84.42,+2.12,1,507,117398.0,985195815.6,,2010.000,0.0075,12.624,82.02,82.3,84.5,82.0,84.4,84.42,22,22,1.99%,0.00%,0.0304,0.78,-0.6779999999999999,Military Electronics,225973968181.92,49869468725.58,2676782376.0,590730499.0,-0.0155,-0.0407,0.011000000000000001,0.0653,0.20149999999999998,0.8459,0.1866,,,,,,,,0,2.5,83.64,1,0,0,,23.201421542448898,Liquid,109884.52800000017,,,,,,,,,,,,,,0.05541707317073171
301592,Sichuan 6912 Communication Technology,0.0327,173.5,+5.50,1,512,31060.0,534755538.95,147.033,124.640,0.004,13.769,166.0,168.0,175.08,165.38,173.49,173.5,1,287,17.75%,0.06%,0.057699999999999994,1.2,-0.7825,Military Electronics,12145000000.00,3036250000.00,70000000.0,17500000.0,0.024,0.1889,0.23370000000000002,0.22030000000000002,0.2207,5.0264,0.19820000000000002,,,,,,,,0,9.700000000000017,171.32000000000002,1,0,1,,23.180531622555726,Liquid,20941.484536082415,,,,,,,,,,,,,,0.05541707317073171
301536,SigmaStar Technology,0.003,57.73,+0.17,1,518,28768.0,164965198.25,94.794,94.794,0.0034999999999999996,8.25,56.68,57.56,57.9,56.61,57.73,57.74,11,58,1.54%,0.00%,0.022400000000000003,0.61,-0.5452,Semiconductors,24307793800.00,10771746600.10,421060000.0,186588370.0,-0.027999999999999997,-0.0301,0.0207,-0.0012,-0.3502,0.6212,-0.2757,,,,,,,0,0,1.2899999999999991,57.41333333333333,1,0,0,,22.725858087968266,Norm,21185.736434108447,,,,,,,,,,,,,,0.02060563380281689
603082,BZS,0.043,40.26,+1.66,1,-136,51032.0,204096673.0,38.161,38.379,0.0144,4.306,38.5,38.6,40.69,38.26,40.25,40.26,97,44,12.58%,-0.10%,0.063,3.21,-0.2568,Automation Equipment,6531280881.18,1632820794.00,162227543.0,40556900.0,0.0141,0.015600000000000001,0.0699,0.0398,0.0291,0.4961,0.20829999999999999,,,,,,,,0,2.4299999999999997,39.73666666666666,1,1,1,,21.590916951928836,Low,32971.29218106997,,,,,,,,,,,,,,0.04109736842105262
301489,Guangdong Suqun New Material,0.1202,122.12,+13.10,1,528,116837.0,1376652922.63,163.48,187.876,0.0015,9.507,115.53,109.02,126.0,112.07,122.12,122.13,98,2,24.55%,0.00%,0.1278,1.5,0.7067,Electronic Chemicals,9861662238.04,5812991622.24,80753867.0,47600652.0,0.5596,0.7646999999999999,1.1921,1.7164,1.6705,1.7772999999999999,1.5146000000000002,,,,,,,,1,16.980000000000004,120.06333333333333,1,0,1,,23.284670599881572,Liquid,51750.48743718604,,,,,,,,,,,,,,0.01873846153846153
301498,Gambol Pet Group,0.0209,92.49,+1.89,1,0,26944.0,248809419.89,54.373,59.212,0.0054,8.721,90.09,90.6,93.49,90.09,92.47,92.49,5,103,1.51%,0.02%,0.0375,1.04,-0.2279,Animal Feed,37000115805.00,16557737288.31,400044500.0,179021919.0,-0.005600000000000001,-0.0336,-0.1516,-0.1276,0.0194,1.0390000000000001,0.18469999999999998,,,,,,,,0,3.3999999999999915,92.02333333333333,1,0,0,,22.137370892785793,Norm,11094.588235294079,,,,,,,,,,,,,,0.009587499999999999
301511,Jiujiang Defu Technology,-0.0101,35.39,-0.36,1,-138,470029.0,1640942426.6,,Loss,0.0,5.56,35.04,35.75,35.86,33.61,35.38,35.39,11,71,12.55%,-0.03%,0.0629,0.68,0.6801999999999999,Batteries,22307095580.00,13255167049.89,630322000.0,374545551.0,0.1401,0.2288,0.4033,1.4272999999999998,1.4869999999999999,1.4306,1.8177,,,,,,,1,1,2.25,34.95333333333333,1,0,1,,23.9759180616457,Liquid,273661.32888888934,,,,,,,,,,,,,,0.014669999999999983
301382,Fengzhushou,0.0441,35.99,+1.52,1,538,246615.0,871603341.39,75.135,76.901,0.0021,5.792,34.12,34.47,35.99,33.93,35.98,35.99,902,354,13.94%,0.00%,0.059800000000000006,1.25,-0.3603,Telecommunication Services,10288115903.97,6367090880.22,285860403.0,176912778.0,0.1118,0.0638,0.2163,0.1195,0.3003,1.8673,0.7669,,,,,,,,0,2.0600000000000023,35.303333333333335,1,0,0,,22.792296627461347,Norm,246615.0,,,,,0.9,0.9,Momentum,,,,,,,0.015592307692307676
001380,Hwaway Technology Corporation,0.0229,20.52,+0.46,1,538,34756.0,70751554.63,22.255,24.545,0.009899999999999999,3.271,20.04,20.06,20.55,19.92,20.51,20.52,29,345,3.95%,-0.05%,0.031400000000000004,1.24,-0.7469,Auto Parts,5557928348.16,1805839063.56,270854208.0,88003853.0,-0.008199999999999999,-0.0321,0.0184,-0.0913,0.17800000000000002,0.9344,0.406,,,,,,,,0,0.629999999999999,20.33,1,0,0,,20.651010731553686,Low,31445.904761904632,,,,,,,,,,,,,,0.02822098765432098
301293,Sanbo Hospital Management,-0.0066,49.72,-0.33,1,-138,80854.0,396750036.03,93.108,97.490,0.003,4.44,49.02,50.05,49.86,48.18,49.72,49.73,39,13,5.02%,0.00%,0.0336,0.81,0.5118,Medical Services,10241672993.64,8002219806.24,205986987.0,160945692.0,0.0161,0.0032,0.0127,0.16570000000000001,-0.011000000000000001,0.4241,0.1527,,,,,,,,1,1.8699999999999974,49.25333333333333,1,0,0,,23.074455211639957,Liquid,67378.33333333327,,,,,,,,,,,,,,0.016423076923076933
603137,Jiangsu Hengshang Energy Conservation Technology,0.0168,15.14,+0.25,1,-138,36893.0,55347267.0,30.524,29.686,0.0053,2.227,14.9,14.89,15.18,14.81,15.14,15.15,82,252,5.00%,0.00%,0.024900000000000002,1.31,-0.633,Decorations,2769610676.76,1116322676.76,182933334.0,73733334.0,0.0216,-0.0072,0.025099999999999997,0.15130000000000002,0.31420000000000003,0.4975,0.43920000000000003,,,,,,,0,0,0.3699999999999992,15.043333333333335,1,0,0,,20.44127292556354,Low,28916.13513513529,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.007749999999999999
001360,Nanchang Mineral Systems,0.0019,15.8,+0.03,1,0,42775.0,67598422.0,50.479,54.482,0.0095,2.34,15.76,15.77,15.9,15.71,15.8,15.81,416,143,5.23%,0.00%,0.0121,0.4,0.21,Special Equipment,3223200000.00,1292142106.80,204000000.0,81781146.0,-0.0366,-0.07980000000000001,0.1246,0.1932,0.1746,0.2518,0.21059999999999998,,,,,,,0,1,0.1899999999999995,15.803333333333333,0,0,0,,21.579240641568486,Low,-2251.3157894736423,,0.75,,,,0.75,Imminent,,,,,,,0.014939285714285697
688343,Shenzhen Intellifusion Technologies,-0.005,59.95,-0.30,1,-139,113693.0,676301322.0,,Loss,0.0,5.402,59.0,60.25,60.96,58.3,59.95,59.96,36,60,4.31%,0.00%,0.044199999999999996,0.76,-0.2234,IT Services,21511658267.00,15816621689.00,358826660.0,263830220.0,0.0894,0.1686,0.2618,0.1265,-0.17989999999999998,1.1161,0.2087,,,,,,,,0,2.6600000000000037,59.73666666666666,1,0,0,,23.74090545668881,Liquid,27354.70676691758,,,,,,,,,,,,,,0.016890740740740737
688084,Beijing Jingpintezhuang Science And Technology,0.0928,108.2,+9.19,1,0,40604.0,430057155.0,,Loss,0.0,5.251,100.9,99.01,112.34,100.9,108.2,108.27,3,19,11.02%,0.02%,0.1155,1.3,0.40049999999999997,Military Electronics,8186310941.20,3987088850.00,75659066.0,36849250.0,0.1094,0.010700000000000001,0.18899999999999997,0.5321,0.5431,1.6384,0.9218000000000001,,,,,,,,1,13.329999999999998,107.14666666666666,1,0,1,,21.48854512500195,Low,11215.790209790199,,,,,0.9,0.9,Momentum,,,,,,,0.05541707317073171
688031,"Transwarp Technology(Shanghai)Co.,Ltd.",0.0058,53.7,+0.31,1,-136,4301535.0,228284813.0,,Loss,0.0,6.326,52.55,53.39,53.75,52.24,53.7,53.71,1312,1000,4.58%,-0.06%,0.028300000000000002,0.73,0.2539,Software Development,6504655009.20,5045981932.80,121129516.0,93966144.0,0.0331,0.09570000000000001,0.2286,0.07490000000000001,-0.041100000000000005,0.7048000000000001,0.1641,,,,,,,0,1,1.509999999999998,53.23,1,0,0,,22.683026553402527,Norm,4016665.132450347,,,,,,,,,,,,,,0.011485714285714287
301363,MeHow Innovative,0.0038,18.71,+0.07,1,-136,44817.0,83107127.58,29.745,29.280,0.0038,3.057,18.47,18.64,18.74,18.33,18.71,18.72,353,55,2.87%,0.00%,0.022000000000000002,0.77,0.5946,Medical Devices,10643579777.80,2923501263.68,568871180.0,156253408.0,-0.024,-0.0069,0.0269,0.037000000000000005,-0.17980000000000002,0.016399999999999998,-0.1902,,,,,,,0,1,0.41000000000000014,18.59333333333333,1,0,0,,21.53669819972473,Low,38258.41463414687,,,,,,,,,,,,,,0.02220222222222221
301316,Hydsoft Technology,0.0274,46.95,+1.25,1,0,304686.0,1413345415.42,345.22,289.814,0.0017000000000000001,19.352,45.08,45.7,47.54,44.72,46.95,46.96,140,279,12.55%,-0.04%,0.0617,1.14,-0.015,IT Services,18967800000.00,11400704315.85,404000000.0,242826503.0,0.10189999999999999,0.11810000000000001,0.1974,0.8079000000000001,1.0913,2.3416,0.8419,,,,,,,,0,2.8200000000000003,46.40333333333333,1,0,1,,23.53513841263818,Liquid,177193.27659574547,,,,,,,,,,,,,,0.016890740740740737
603163,Acter Technology Integration Group,-0.0158,31.72,-0.51,1,-137,126294.0,423632688.0,25.274,27.727,0.0236,2.99,34.05,32.23,35.45,31.42,31.72,31.73,42,11,36.08%,0.13%,0.125,8.07,0.7872,Professional Engineering,3172000000.00,1110287230.00,100000000.0,35002750.0,0.057999999999999996,0.0666,0.122,0.1539,0.18359999999999999,0.4029,0.2285,,,,,,,,1,4.030000000000001,32.86333333333334,0,1,1,,22.556002234869943,Norm,-107490.92307692327,,,,,,,,,,,,,,0.003399999999999993
301171,Easy Click Worldwide Network Technology,-0.0397,33.9,-1.40,1,354,866063.0,2885264982.97,67.261,69.042,0.004,4.42,32.63,35.3,34.3,32.01,33.9,33.91,1144,147,28.05%,0.03%,0.0649,1.3,0.5611,Advertising & Marketing,15996932179.50,10467473347.50,471885905.0,308775025.0,0.20129999999999998,0.239,0.3104,0.2735,-0.0602,1.5083000000000002,0.2026,,,,,,,,1,3.289999999999999,33.403333333333336,1,0,1,,23.852217777840448,Liquid,563508.2401746734,,,,,,,,,,,,,,-0.004933333333333325
301308,Shenzhen Longsys Electronics,0.005,88.3,+0.44,1,-234,55180.0,488151937.76,,74.201,0.0028000000000000004,5.645,87.0,87.86,90.15,86.8,88.3,88.32,229,3,4.64%,0.00%,0.0381,0.65,0.8190999999999999,Semiconductors,37010527076.10,10512408420.90,419145267.0,119053323.0,0.0273,0.085,0.0703,0.13849999999999998,-0.001,0.0599,0.026699999999999998,,,,,,,,1,3.3500000000000085,88.41666666666667,0,0,0,,23.322379265594318,Liquid,-5765.074626865798,,,,,,,,,,,,,,0.02060563380281689
688382,InventisBio,-0.018,44.24,-0.81,1,561,164679.0,710774850.0,,Loss,0.0,14.452,44.2,45.05,44.88,41.86,44.24,44.27,12,78,3.94%,-0.14%,0.067,1.44,0.42579999999999996,Chemical Pharmaceuticals,25585223818.56,18475183547.52,578327844.0,417612648.0,-0.010700000000000001,-0.0167,0.365,1.1127,2.3668,4.9703,2.3263,,,,,,,1,1,3.1899999999999977,43.660000000000004,1,0,1,,22.617367744741777,Norm,94881.27814569537,,,,1.6,,1.6,Gap_Fill,,,,,,,0.015986666666666666
301139,Wintao Communications,0.0266999999999999,18.84,+0.49,1,563,104910.0,196600569.19,70.037,54.137,0.0019,1.177,18.28,18.35,18.95,18.15,18.84,18.85,215,964,15.46%,0.00%,0.0436,1.05,-0.028399999999999998,Telecommunication Services,2290582272.00,1278453669.00,121580800.0,67858475.0,0.0064,0.026099999999999998,-0.2755,-0.32170000000000004,-0.23920000000000002,-0.039,-0.17059999999999997,,,,,,,,0,0.8000000000000007,18.646666666666665,1,0,0,,21.435690428715827,Low,76059.75000000017,,,,,,,,,,,,,,0.015592307692307676
301233,Chengdu Shengbang Seals,0.0305,55.76,+1.65,1,-140,21534.0,119645544.0,30.926,32.994,0.009300000000000001,3.109,54.0,54.11,56.05,53.71,55.76,55.77,84,65,10.81%,-0.02%,0.0433,1.45,0.0115,Auto Parts,2869967200.00,1110467370.00,51470000.0,19915125.0,0.0146,0.0252,0.0118,0.1092,0.1791,0.6027,0.2407,,,,,,,,0,2.3399999999999963,55.173333333333325,1,0,0,,21.41790941215324,Low,16196.512820512828,,,,,,,,,,,,,,0.02822098765432098
688327,Cloudwalk Group,0.0006,16.25,+0.01,1,-236,442084.0,710534956.0,,Loss,0.0,16.185,16.02,16.24,16.44,15.77,16.25,16.26,1464,1520,5.30%,0.12%,0.041299999999999996,0.62,0.1082,IT Services,16876413450.00,13543416900.00,1038548520.0,833441040.0,0.0437,0.14679999999999999,0.2376,0.18960000000000002,-0.0252,0.5329999999999999,0.34299999999999997,,,,,,,,1,0.6700000000000017,16.153333333333332,1,0,0,,24.12461028753921,Liquid,191349.79104477508,,,,,,,,,,,,,,0.016890740740740737
301187,Suzhou Alton Electrical & Mechanical Industry,0.0441999999999999,30.7,+1.30,1,572,75207.0,227168403.52,28.745,30.885,0.0175,5.475,29.12,29.4,31.18,29.01,30.7,30.73,110,9,11.34%,0.39%,0.0738,0.95,-0.018799999999999997,Small Appliances,7826459217.50,2035616027.70,254933525.0,66306711.0,0.0712,0.1119,0.07490000000000001,0.2557,0.1059,1.3215999999999999,0.2818,,,,,,,,0,2.169999999999998,30.296666666666667,1,0,0,,21.07711695072983,Low,41935.70046082944,,,,,,,,,,,,,,0.034444444444444444
688072,Piotech Inc.,0.0027,170.49,+0.46,1,-141,2310547.0,393501538.0,89.873,69.304,0.0016,9.34,170.0,170.03,172.69,168.16,170.47,170.49,8687,235,0.83%,0.00%,0.026600000000000002,0.76,0.0984,Semiconductors,47691017327.82,47691017327.82,279729118.0,279729118.0,-0.0271,0.0446,0.0479,0.0946,0.0682,0.3779,0.1114,,,,,,,0,1,4.530000000000001,170.4466666666667,1,0,0,,23.688278556902286,Liquid,66307.0883002329,,,,,,,,,,,,,,0.02060563380281689
688331,"RemeGen Co., Ltd.",-0.0022,62.55,-0.14,1,573,87597.0,536803933.0,,Loss,0.0,19.122,62.0,62.69,63.0,60.3,62.54,62.55,35,7,5.40%,-0.10%,0.0431,0.9,-0.5028,Bioproducts,35253695599.65,10147103193.60,563608243.0,162223872.0,-0.08259999999999999,-0.1414,-0.06570000000000001,0.3481,1.0712000000000002,1.3418,1.0774,,,,,,,1,0,2.700000000000003,61.949999999999996,1,0,0,,23.90685948930144,Liquid,58397.999999999854,,,,,,,,,,,,,,0.003936000000000004
688306,Ningbo PIA Automation Holding Corp.,0.0429,10.22,+0.42,1,-142,201558.0,202930115.0,786.153,1460.000,0.0,7.112,9.8,9.8,10.23,9.8,10.21,10.22,1110,5,1.64%,0.00%,0.043899999999999995,1.1,-0.5847,Automation Equipment,12553050216.00,12553050216.00,1228282800.0,1228282800.0,0.0109,0.011899999999999999,0.1025,-0.025699999999999997,-0.0248,1.6894999999999998,0.3187,,,,,,,,0,0.4299999999999997,10.083333333333334,1,0,0,,20.991695530347403,Low,192183.20930232576,,,,,,,,,,,,,,0.04109736842105262
