Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Q0F,IHH,-0.0046999999999999,2.1,-0.010,1,-60,6200.0,13081.0,27.631,22.826,0.0143,2.0,2.11,2.11,2.11,2.1,2.1,2.11,8700,4500,0.00%,0.00%,0.004699999999999999,0.58,0.3182,Healthcare Providers & Services,18555922272.30,5367843671.40,8836153463.0,2556116034.0,0.014499999999999999,0.024399999999999998,0.0194,0.060599999999999994,-0.0014000000000000002,0.12119999999999999,-0.0334,,,,,,,0,1,0.009999999999999787,2.1033333333333335,0,0,0,,12.879783641353889,Low,Flat,-6200.0,,,,,,,,,,,,,,-0.012152631578947365
5G9,Tritech,-0.1667,0.01,-0.002,1,-49,1831600.0,20142.0,,-,0.0,10.0,0.011,0.012,0.011,0.01,0.01,0.012,5889300,1824000,0.28%,0.00%,0.0833,0.32,0.5271,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,-0.0909,0.0,,,,,,,,0,0.002,0.010333333333333333,0,0,0,,10.085326437982975,Low,Plunge,-1831600.0,,,,,,,,,,,,,,-0.005671428571428569
W05,Wing Tai,-0.0069999999999999,1.42,-0.010,1,-12,204100.0,289511.0,,Loss,0.021099999999999997,0.38,1.42,1.43,1.42,1.41,1.41,1.42,41100,1300,0.07%,0.00%,0.006999999999999999,0.9,0.9387000000000001,Real Estate,1083354792.20,400395008.72,762925910.0,281968316.0,0.0143,0.0216,0.0441,0.127,0.2034,0.0604,0.1452,,,,,,,1,1,0.020000000000000018,1.4166666666666667,1,0,0,,15.227885289000676,Norm,Flat,204100.0,,,,,,,,0.7003,0.7003,Buildup,1.0008,1.0008,Strong_Base,-0.0003102040816326528
FQ7,Salt Investments - watch list,-0.25,0.003,-0.001,1,-37,10881600.0,32655.0,,-,0.0,3.0,0.003,0.004,0.004,0.003,0.003,0.004,396400,102315000,0.09%,0.00%,0.25,1.78,-0.9923000000000001,Oil & Gas,63418870.26,34725996.27,21139623421.0,11575332089.0,-0.25,0.5,0.0,-0.25,-0.25,-0.5,0.0,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,0,,10.107080622241176,Low,Plunge,-10881600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013653571428571421
42F,Totm Tech,-0.0625,0.03,-0.002,1,-26,13890600.0,432846.0,,Loss,0.0,1.764,0.032,0.032,0.033,0.03,0.03,0.031,3640700,410000,2.42%,0.00%,0.09380000000000001,0.63,0.7976000000000001,Software,44999718.48,17194554.18,1499990616.0,573151806.0,-0.0909,0.11109999999999999,0.11109999999999999,1.7272999999999998,0.5,-0.16670000000000001,0.0,,,,,,,,0,0.0030000000000000027,0.031,0,0,0,,13.953908054347979,Norm,Bear,-13890600.0,,,,,,,,,,,,,,-0.0036076923076923
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,1,55,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
1L2,Hiap Seng Ind,0.0,0.028,0.000,1,20,17585100.0,492813.0,14.0,14.000,0.0,4.0,0.029,0.028,0.029,0.027,0.028,0.029,100,13526100,3.49%,0.00%,0.07139999999999999,1.15,-1.0,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,-0.0345,-0.0345,-0.0345,3.0,2.1111,6.0,3.0,,,,,,,,0,0.0020000000000000018,0.028,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005671428571428569
S19,SingShipping,0.0167,0.305,+0.005,1,135,457600.0,137599.0,8.026,8.026,0.032799999999999996,0.726,0.3,0.3,0.305,0.295,0.3,0.305,15000,64200,0.27%,0.00%,0.0333,2.4,-0.6212,Transportation,122175852.33,51343329.42,400576565.0,168338785.0,0.051699999999999996,0.051699999999999996,0.051699999999999996,0.1282,0.1487,0.3442,0.1487,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,1,0,,13.833533056123539,Norm,Flat,457600.0,,,,,,,,,,,,,,0.003072727272727259
CRWW,MTQ W230417,0.0,0.001,0.000,1,27,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
LS9,Leader Env,0.0,0.025,0.000,1,87,510600.0,12262.0,,Loss,0.0,,0.024,0.025,0.025,0.024,0.024,0.025,609700,1953400,0.06%,0.00%,0.04,0.18,-0.5243,Industrial Products,38371959.00,20177034.38,1534878360.0,807081375.0,0.0,0.087,0.1905,0.9737,0.8797,0.9255,0.9737,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,510600.0,,,,,,,,,,,,,,0.007345454545454545
HPAD,Ping An Ins HK SDR2to1,-0.0151,4.57,-0.070,1,-17,26600.0,121931.0,3.912,3.496,0.0282,0.485,4.64,4.64,4.64,4.54,4.55,4.71,2600,400,0.00%,0.00%,0.0216,1.07,0.7333,Insurance,82751923917.15,67539162632.28,18107641995.0,14778810204.0,-0.0096,-0.0054,-0.0138,0.1437,0.17809999999999998,0.1986,0.1986,,,,,,,0,0,0.09999999999999964,4.583333333333333,0,0,0,,13.447539625784264,Low,Flat,-10639.99999999981,,0.7,,,,0.7,Imminent,,,,,,,0.003075
NXR,iWOW Tech,0.0213,0.192,+0.004,1,56,105800.0,20091.0,,Loss,0.0104,2.666,0.188,0.188,0.192,0.188,0.191,0.192,170000,31900,0.30%,0.00%,0.0213,0.68,0.684,Software,50521374.72,6827756.54,263132160.0,35561232.0,0.0435,0.0909,0.0971,0.0787,-0.0857,-0.2141,0.0323,,,,,,,,1,0.0040000000000000036,0.19066666666666668,1,0,0,,12.559134332495129,Low,Up,105800.0,,,,,,,,,,,,,,-0.0036076923076923
41F,GSS Energy,0.2,0.012,+0.002,1,0,15327500.0,165973.0,,Loss,0.0,0.461,0.01,0.01,0.012,0.01,0.011,0.012,2405400,7482500,2.88%,0.00%,0.2,2.07,-0.5135000000000001,Hardware,12802352.63,6386700.13,1066862719.0,532225011.0,0.0909,0.3333,0.5,0.2,-0.07690000000000001,-0.5556,-0.1429,,,,,,,,0,0.002,0.011333333333333334,1,1,0,,12.180437577565543,Low,Spike,15327500.0,,,,,,,,,,,,,,0.017158333333333338
XZL,Acro HTrust USD,0.0175,0.29,+0.005,1,65,200.0,57.0,,Loss,0.0552,0.413,0.29,0.285,0.29,0.29,0.285,0.29,97400,39900,0.00%,0.00%,0.0,0.0,0.4188,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0,-0.0333,-0.0169,0.1106,0.40149999999999997,0.2755,0.5305,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,7.023499422689965,Low,Flat,,,,,,,,,,,,,,,0.003800000000000034
UZF,Dezign Format,-0.0167,0.295,-0.005,1,41,146700.0,43306.0,11.8,11.800,0.0,6.704,0.305,0.3,0.305,0.295,0.29,0.295,27300,48600,0.07%,0.00%,0.0333,0.29,-0.28059999999999996,Business Services,59000000.00,59000000.00,200000000.0,200000000.0,0.0351,-0.0635,-0.032799999999999996,0.11320000000000001,0.11320000000000001,0.11320000000000001,0.11320000000000001,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,12.814675387063009,Low,Flat,-146700.0,,,,,,,,,,,,,,-0.010239999999999999
1J4,JEP,0.0,0.25,0.000,1,-13,60000.0,15000.0,27.777,31.250,0.0,1.269,0.25,0.25,0.25,0.25,0.25,0.26,7700,97900,0.10%,0.00%,0.0,0.52,-0.8542000000000001,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,-0.0196,-0.0196,-0.0385,1.381,-0.2188,-0.1935,-0.12279999999999999,,,,,,,,0,0.0,0.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.014036363636363635
HSHD,HSBC HK SDR 5to1,0.0056999999999999,3.52,+0.020,1,12,191500.0,675396.0,2.741,2.079,0.0403,0.246,3.52,3.5,3.53,3.52,3.53,3.54,100,2000,0.00%,0.00%,0.0029,0.87,-0.9048,Banks,60837121044.48,59769874362.88,17283273024.0,16980077944.0,0.044500000000000005,0.0699,0.0765,0.1466,0.1568,0.4888,0.37689999999999996,,,,,,,0,0,0.029999999999999805,3.5233333333333334,0,0,0,,16.44992972251218,Liquid,Flat,-191500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013612500000000001
42E,Choo Chiang,0.125,0.495,+0.055,1,178,47900.0,22499.0,9.166,8.684,0.0525,1.464,0.44,0.44,0.5,0.44,0.48,0.49,3000,20000,0.10%,0.00%,0.1364,1.04,-0.7391,Hardware,102790066.50,23339794.50,207656700.0,47151100.0,0.1,0.1512,0.1545,0.1416,0.47759999999999997,0.7308,0.47759999999999997,,,,,,,,0,0.06,0.47833333333333333,1,0,0,,11.288657655778417,Low,Spike,39916.66666666666,,,,,,,,,,,,,,0.017158333333333338
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,1,77,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5IC,SingHoldings,0.0,0.475,0.000,1,-27,65800.0,30927.0,16.379,19.791,0.021099999999999997,0.6,0.475,0.475,0.475,0.47,0.47,0.475,100200,189900,0.05%,0.00%,0.0105,0.18,-0.30920000000000003,Real Estate,190472459.70,65523780.00,400994652.0,137944800.0,0.0674,0.1446,0.1728,0.3768,0.41729999999999995,0.5045000000000001,0.4817,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,65800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003102040816326528
ER0,KSH,0.0,0.41,0.000,1,-3,942400.0,386579.0,,Loss,0.024399999999999998,0.84,0.415,0.41,0.42,0.405,0.405,0.41,660000,564300,0.49%,0.00%,0.0366,0.52,0.0782,Construction,233591614.45,79015437.39,569735645.0,192720579.0,-0.023799999999999998,0.025,0.34990000000000004,0.7437,0.8195,1.2025,0.9464,,,,,,,,0,0.014999999999999958,0.4116666666666666,0,0,0,,inf,Liquid,Flat,-314133.33333333797,,,,,,,,,,,,,,-0.005671428571428569
F10,FJ Benjamin,0.1818,0.013,+0.002,1,91,4069200.0,48259.0,,Loss,0.0,0.5,0.011,0.011,0.013,0.011,0.012,0.013,2086000,2693200,0.84%,0.00%,0.1818,2.31,-0.12710000000000002,Retail -Cyclical,15435080.74,6266957.62,1187313903.0,482073663.0,0.0833,0.3,0.3,0.3,0.0833,-0.07139999999999999,0.0,,,,,,,,0,0.002,0.012333333333333333,1,1,0,,11.1867005723873,Low,Spike,4069200.0,,,,,,,,,,,,,,0.0033590909090908993
Z59,Yoma Strategic,-0.0111,0.089,-0.001,1,16,2448400.0,219271.0,22.25,8.090,0.0,0.483,0.09,0.09,0.091,0.089,0.089,0.09,1713000,881800,0.18%,0.00%,0.0222,0.77,0.32030000000000003,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,-0.022000000000000002,-0.022000000000000002,0.0,0.023,0.1558,-0.0632,0.2192,,,,,,,,0,0.0020000000000000018,0.08966666666666667,0,0,0,,14.585594910558362,Norm,Flat,-2448400.0,,,,,,,,,,,,,,-0.0111125
S20,Straits Trading,-0.006,1.66,-0.010,1,-36,167100.0,275623.0,,Loss,0.0482,0.554,1.66,1.67,1.67,1.64,1.65,1.66,6200,3500,0.11%,0.00%,0.018000000000000002,1.35,0.2784,Metals & Mining,778342989.54,245164676.24,468881319.0,147689564.0,0.024700000000000003,0.057300000000000004,0.09210000000000002,0.1448,0.24559999999999998,0.21960000000000002,0.2112,,,,,,,1,1,0.030000000000000027,1.6566666666666665,1,0,0,,15.32083132627609,Norm,Flat,55700.0,,,,,,,,0.7006,0.7006,Buildup,1.0019,1.0019,Strong_Base,-0.03325454545454543
H30,Hong Fok,0.0,0.82,0.000,1,92,276800.0,225709.0,20.5,22.162,0.012199999999999999,0.292,0.82,0.82,0.82,0.815,0.81,0.82,133800,237800,0.10%,0.00%,0.0060999999999999995,0.26,-0.2799,Real Estate,671823654.80,226880996.44,819297140.0,276684142.0,0.018600000000000002,0.031400000000000004,0.038,0.1233,0.08650000000000001,-0.0046,0.013600000000000001,,,,,,,1,0,0.0050000000000000044,0.8183333333333332,1,0,0,,inf,Liquid,Flat,276800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003102040816326528
BTG,HG Metal,-0.009,0.55,-0.005,1,12,116300.0,62605.0,13.095,15.277,0.0,1.009,0.54,0.555,0.55,0.53,0.55,0.56,12000,50000,0.22%,0.00%,0.036000000000000004,0.69,-0.6129,Steel,151107372.90,28512842.05,274740678.0,51841531.0,-0.0435,0.134,0.375,0.5714,0.5068,0.7742,1.0,,,,,,,,0,0.025000000000000022,0.5433333333333333,1,0,0,,13.378903708046616,Low,Flat,116300.0,,,,,,,,,,,,,,-0.00226
HBND,Bank of CN HK SDR 1to1,0.0,0.735,0.000,1,4,465800.0,340509.0,5.526,5.250,0.051699999999999996,0.454,0.735,0.735,0.735,0.73,0.73,0.735,7000,42000,0.00%,0.00%,0.0068000000000000005,1.29,-0.7143,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,0.0068000000000000005,0.027999999999999997,0.0068000000000000005,-0.0392,-0.0516,0.2045,0.1099,,,,,,,1,0,0.0050000000000000044,0.7333333333333333,1,0,0,,inf,Liquid,Flat,465800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013612500000000001
5CT,EcoWise,-0.0435,0.022,-0.001,1,-64,36100.0,794.0,0.141,0.141,0.0,1.222,0.022,0.023,0.022,0.022,0.022,0.023,963900,2080100,0.01%,0.00%,0.0,0.01,-0.3667,Waste Management,25274606.04,13238553.53,1148845729.0,601752433.0,-0.0435,-0.0435,0.0,0.047599999999999996,-0.2903,-0.2667,-0.7179000000000001,,,,,,,,0,0.0010000000000000009,0.022000000000000002,0,0,,,8.50379152169399,Low,Down,,,,,,,,,,,,,,,-0.01505
5JS,Indofood Agri,-0.0127,0.39,-0.005,1,-25,180800.0,70592.0,6.0,5.735,0.0256,0.475,0.395,0.395,0.395,0.385,0.385,0.39,195900,11200,0.10%,0.00%,0.0253,0.77,0.8918,Consumer Packaged Goods,544402766.70,69180611.76,1395904530.0,177386184.0,0.0833,0.0833,0.06849999999999999,0.23809999999999998,0.2587,0.3889,0.23929999999999998,,,,,,,,0,0.010000000000000009,0.38999999999999996,1,0,0,,13.481628789311078,Low,Flat,0.0,,,,,,,,,,,,,,-0.0014238095238095236
0584,AJJ Medtech,0.1667,0.007,+0.001,1,40,14850714.0,106867.0,,Loss,0.0,,0.007,0.006,0.008,0.007,0.007,0.008,7878000,10873000,2.16%,0.00%,0.16670000000000001,0.56,-0.1597,Medical Devices & Instruments,10520568.11,4812609.92,1502938302.0,687515703.0,-0.125,1.3333000000000002,1.3333000000000002,2.5,0.75,0.4,1.3333000000000002,,,,,,,-1,0,0.002,0.007333333333333333,0,0,0,,11.68093652625125,Low,Spike,-14850714.0,,0.7,,,,0.7,Imminent,,,,,,,0.027142857142857142
G0I,Nam Lee Metal,0.0288,0.535,+0.015,1,-3,1019600.0,542695.0,6.079,10.490,0.027999999999999997,0.747,0.525,0.52,0.54,0.525,0.53,0.535,130000,63700,1.19%,0.00%,0.028900000000000002,1.27,0.3423,Industrial Products,129500164.37,45754659.48,242056382.0,85522728.0,0.0288,0.1263,0.17579999999999998,0.4267,0.6984,1.1843000000000001,0.8320000000000001,,,,,,,,1,0.020000000000000018,0.5333333333333333,1,0,0,,15.03432959048796,Norm,Up,339866.6666666666,,,,,,,,0.7404,0.7404,Buildup,1.0611,1.0611,Strong_Base,0.007345454545454545
AWG,Ascent Bridge - watch list,-0.0713999999999999,0.39,-0.030,1,75,22900.0,7063.0,,Loss,0.0,1.402,0.4,0.42,0.4,0.3,0.3,0.39,3600,800,0.03%,0.00%,0.23809999999999998,0.87,0.6364,Metals & Mining,41923392.03,26253356.22,107495877.0,67316298.0,0.2188,-0.4429,-0.4429,-0.35,-0.0127,-0.22,1.0526,,,,,,,1,0,0.12,0.3633333333333333,1,0,0,,9.366985193460911,Low,Bear,18320.0,,0.4,,,,0.4,Imminent,,,,,,,-0.03325454545454543
H13,Ho Bee Land,-0.0092,2.16,-0.020,1,-8,191100.0,414183.0,9.515,13.090,0.018500000000000003,0.385,2.18,2.18,2.18,2.15,2.16,2.18,1700,15800,0.14%,0.00%,0.0138,1.32,-0.8057,Real Estate,1434275424.00,288069048.00,664016400.0,133365300.0,0.0,0.0286,0.048499999999999995,0.08,0.2205,0.1877,0.2072,,,,,,,0,0,0.03000000000000025,2.1633333333333336,0,0,0,,15.305234792336227,Norm,Flat,-63699.999999998116,,1.0,,,,1.0,Imminent,,,,,,,-0.0003102040816326528
5UX,Oxley,0.0093,0.109,+0.001,1,91,7289700.0,806350.0,,Loss,0.0,0.556,0.108,0.108,0.113,0.108,0.109,0.11,333400,294300,4.89%,0.00%,0.0463,2.2,0.0623,Real Estate,459944020.63,16253662.53,4219669914.0,149116170.0,0.0381,0.0381,0.09,0.22469999999999998,0.6029,0.4533,0.5139,,,,,,,-1,1,0.0050000000000000044,0.11,0,1,0,,15.883897433998225,Liquid,Flat,-4373820.0,,,,,,,,,,,,,,-0.0003102040816326528
I11,Renaissance United - watch list,1.0,0.002,+0.001,1,-40,837100.0,838.0,,Loss,0.0,0.5,0.001,0.001,0.002,0.001,0.001,0.002,156822200,107360300,0.02%,0.00%,1.0,2.42,0.18719999999999998,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,0,,5.846488037260553,Low,Spike,837100.0,,,,,0.9,0.9,Momentum,,,,,,,0.142375
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-20,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
B61,Bukit Sembawang,0.0093999999999999,4.3,+0.040,0,-50,83900.0,359204.0,9.75,9.750,0.009300000000000001,0.698,4.26,4.26,4.3,4.26,4.28,4.3,4200,19000,0.06%,0.00%,0.009399999999999999,1.63,-0.6379,Real Estate,1113318701.80,624837274.20,258911326.0,145310994.0,0.0165,0.031200000000000002,0.038599999999999995,0.142,0.2495,0.187,0.2671,,,,,,,0,0,0.040000000000000036,4.286666666666666,1,0,0,,15.468445709543527,Norm,Flat,83900.0,,1.0,,,,1.0,Imminent,,,,1.0504,1.0504,Strong_Base,-0.0003102040816326528
AWI,Thakral,-0.0127,1.55,-0.020,0,-30,131900.0,205708.0,1.548,6.888,0.0258,0.732,1.57,1.57,1.58,1.54,1.55,1.57,1000,24000,0.26%,0.00%,0.0255,0.87,-0.92,Retail -Cyclical,196944729.80,79240453.15,127061116.0,51122873.0,0.006500000000000001,0.0333,0.0915,0.1654,0.9520000000000001,1.6143,1.3630000000000002,,,,,,,0,0,0.040000000000000036,1.5566666666666666,0,0,0,,14.410673722789726,Norm,Flat,-65950.0,,1.0,,,,1.0,Imminent,,,,,,,0.0033590909090908993
TWL,Memiontec Hldgs,0.1667,0.014,+0.002,0,18,8182100.0,106351.0,,Loss,0.0,1.272,0.013,0.012,0.014,0.012,0.013,0.014,100,6386800,1.39%,0.00%,0.16670000000000001,5.37,-1.0,Utilities - Regulated,15988896.99,8250190.65,1142064071.0,589299332.0,0.0,0.07690000000000001,0.16670000000000001,0.2727,-0.4815,-0.8489,-0.4815,,,,,,,,0,0.002,0.013333333333333334,1,1,0,,11.945577758397691,Low,Spike,8182100.0,,,,,,,,,,,,,,0.142375
F1E,Low Keng Huat,-0.0087,0.57,-0.005,0,4,267300.0,153911.0,190.0,190.000,0.0263,0.7,0.575,0.575,0.585,0.57,0.57,0.585,9800,18000,0.17%,0.00%,0.026099999999999998,0.25,-0.295,Real Estate,421125120.00,92479195.71,738816000.0,162244203.0,0.0556,0.045899999999999996,0.1515,0.7813,0.9891,1.0937999999999999,0.8943000000000001,,,,,,,-1,0,0.015000000000000013,0.5749999999999998,0,0,0,,14.015020756796893,Norm,Flat,-267300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003102040816326528
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,8,20100.0,5326.0,18.928,20.384,0.0717,0.565,0.265,0.265,0.265,0.265,0.265,0.27,18000,614300,0.00%,0.00%,0.0,0.08,-0.9431,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,-0.018500000000000003,0.0,0.0192,0.23260000000000003,0.2045,0.5868,0.1778,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.003072727272727259
J2T,Hock Lian Seng,-0.0106,0.465,-0.005,0,32,97800.0,45737.0,11.625,7.380,0.0387,0.839,0.475,0.47,0.475,0.46,0.46,0.47,19800,10600,0.08%,0.00%,0.0319,0.3,0.30260000000000004,Construction,237891670.81,56774837.16,511594991.0,122096424.0,0.056799999999999996,0.0941,0.1341,0.1481,0.2052,0.4357,0.4357,,,,,,,,0,0.014999999999999958,0.46666666666666673,0,0,0,,12.95642103484878,Low,Flat,-32599.99999999976,,,,,,,,,,,,,,-0.005671428571428569
CNE,MindChamps,-0.031,0.125,-0.004,0,8,32100.0,4012.0,25.0,-,0.0,0.438,0.129,0.129,0.129,0.125,0.125,0.129,23000,36900,0.03%,0.00%,0.031,0.67,-0.2321,Education,30358870.38,12679385.88,242870963.0,101435087.0,-0.0385,-0.0079,-0.0458,0.008100000000000001,-0.0602,-0.20379999999999998,-0.0385,,,,,,,,0,0.0040000000000000036,0.12633333333333333,0,0,0,,10.210101589348142,Low,Down,-32100.0,,,,,,,,,,,,,,-0.0011666666666667004
AWZ,Multi-Chem,0.0143,3.54,+0.050,0,25,5700.0,20163.0,11.132,10.350,0.07150000000000001,2.114,3.49,3.49,3.54,3.49,3.52,3.54,1000,3900,0.04%,0.00%,0.0143,0.53,-0.5918,Hardware,318937248.72,54551198.22,90095268.0,15409943.0,0.026099999999999998,0.0353,0.0942,0.23879999999999998,0.1877,0.4008,0.38060000000000005,,,,,,,0,0,0.04999999999999982,3.5233333333333334,1,0,0,,12.698478390678195,Low,Flat,5700.0,,0.7,,,,0.7,Imminent,,,,,,,0.017158333333333338
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GEH,Goodwill,0.0112,0.181,+0.002,0,27,471100.0,85085.0,22.625,15.083,0.044199999999999996,4.022,0.181,0.179,0.182,0.18,0.179,0.181,36200,2800,0.92%,0.00%,0.011200000000000002,1.38,0.8564,Media-Diversified,72400000.00,9265022.75,400000000.0,51187971.0,0.052300000000000006,0.0647,0.0647,0.0774,0.0028000000000000004,-0.09269999999999999,0.0028000000000000004,,,,,,,,0,0.0030000000000000027,0.18099999999999997,1,0,0,,13.763352077019047,Norm,Flat,0.0,,,,,,,,,,,,,,0.0009400000000000089
T14,TJ DaRenTang USD,0.0068,2.96,+0.020,0,-32,79200.0,231982.0,4.668,7.474,0.0601,1.848,2.93,2.94,2.96,2.91,2.93,2.96,2500,3000,0.02%,0.00%,0.017,0.5,-0.0909,Drug Manufacturers,2279479293.76,1247164706.88,770094356.0,421339428.0,0.0034000000000000002,0.0034000000000000002,-0.0327,0.23170000000000002,0.4061,0.5132,0.478,,,,,,,0,0,0.04999999999999982,2.9433333333333334,1,0,0,,14.887972277026948,Norm,Flat,79200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010975
43A,GS Hldg,-0.0233,0.042,-0.001,0,-39,3669400.0,156484.0,,Loss,0.0,3.818,0.043,0.043,0.044,0.042,0.042,0.043,1958100,2049000,2.61%,0.00%,0.04650000000000001,0.57,-0.0227,Restaurants,43603384.69,5905185.13,1038175826.0,140599646.0,-0.0455,0.10529999999999999,0.10529999999999999,0.10529999999999999,0.0,0.6154,0.0,,,,,,,,0,0.001999999999999995,0.042666666666666665,0,0,0,,13.645657623775138,Norm,Down,-3669400.0,,,,,,,,,,,,,,0.012674999999999999
MR7,Nordic,0.0,0.43,0.000,0,-48,285600.0,122482.0,9.772,9.772,0.04190000000000001,1.283,0.43,0.43,0.43,0.425,0.425,0.43,5000,187000,0.35%,0.00%,0.0116,1.21,-0.9479000000000001,Construction,171360117.00,34987971.25,398511900.0,81367375.0,0.0118,0.0617,0.1414,0.3118,0.36729999999999996,0.5728,0.2892,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,Flat,285600.0,,0.4,,,,0.4,Imminent,,,,1.0517,1.0517,Strong_Base,-0.005671428571428569
1F3,Aspen,-0.025,0.039,-0.001,0,-69,672200.0,26213.0,2.166,2.166,0.0,0.469,0.039,0.04,0.039,0.039,0.039,0.04,847800,607400,0.15%,0.00%,0.0,0.46,0.16519999999999999,Real Estate,42245665.80,17179192.33,1083222200.0,440492111.0,0.0263,0.0541,0.0,-0.048799999999999996,-0.1522,0.0263,-0.22,,,,,,,,0,0.0010000000000000009,0.039,0,0,,,12.030158053363824,Low,Down,,,,,,,,,,,,,,,-0.0003102040816326528
BXE,CDW,0.0305,0.135,+0.004,0,148,68300.0,9217.0,,Loss,0.0667,0.551,0.135,0.131,0.136,0.133,0.133,0.136,900,4800,0.08%,0.00%,0.0229,0.78,-0.6842,Semiconductors,30440800.08,11696056.83,225487408.0,86637458.0,0.04650000000000001,-0.1118,0.0279,0.1458,0.065,-0.0758,0.09820000000000001,,,,,,,1,0,0.0050000000000000044,0.13466666666666668,1,0,0,,11.09112086555503,Low,Up,22766.666666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0035538461538461535
