Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3336,IJM,0.0,2.88,0.000,11,-5,2754400.0,7923410.0,24.406,25.043,0.024300000000000002,0.917,2.86,2.88,2.89,2.85,2.88,2.89,40000,25000,0.08%,0.00%,0.0139,0.31,-0.0287,Construction,10094878425.60,10026532978.56,3505166120.0,3481435062.0,0.0034999999999999996,0.036000000000000004,-0.0103,0.1474,0.41090000000000004,-0.0069,-0.03,,,,,,,0,0,0.040000000000000036,2.8733333333333335,1,0,0,,inf,Liquid,1377199.9999999695,,,,,,,,,,,,,,0.004377272727272733
6718,CRESNDO,0.1085,1.43,+0.140,11,49,2931400.0,4060019.0,4.782,2.280,0.013999999999999999,0.869,1.31,1.29,1.43,1.31,1.4,1.45,10000,10000,1.73%,0.00%,0.09300000000000001,17.79,-0.6506000000000001,Property,1203535610.42,242461683.75,841633294.0,169553625.0,0.1,0.11720000000000001,0.14400000000000002,0.1532,0.0874,0.0308,-0.0334,,,,,,,,0,0.1399999999999999,1.39,1,1,0,,15.628675837933308,Norm,2931400.0,,,,,,,,,,,,,,0.012101136363636363
5288,SIMEPROP,0.0067,1.5,+0.010,11,-1,4920800.0,7362178.0,21.428,20.270,0.02,0.972,1.49,1.49,1.51,1.48,1.49,1.5,70000,130000,0.07%,0.00%,0.020099999999999996,0.43,0.3251,Property,10201259065.50,10200659065.50,6800839377.0,6800439377.0,0.0274,0.0345,-0.0066,0.0638,0.1321,0.056799999999999996,-0.1024,,,,,,,0,1,0.030000000000000027,1.4966666666666668,1,0,0,,18.080385163720457,Liquid,1640266.6666666665,,,,,,,,,,,,,,0.012101136363636363
4715,GENM,-0.0092,2.16,-0.020,11,1,3341800.0,7227047.0,20.377,49.090,0.0463,1.04,2.19,2.18,2.19,2.15,2.15,2.16,118000,23000,0.12%,0.00%,0.0184,0.45,-0.4462,Consumer Products & Services,12242322143.28,6055967913.84,5667741733.0,2803688849.0,-0.0046,0.0435,0.0746,0.125,0.2706,-0.0757,-0.0225,,,,,,,0,0,0.040000000000000036,2.1666666666666665,0,0,0,,18.0877867160467,Liquid,-1670899.999999963,,0.35,,,,0.35,Imminent,,,,,,,0.003387244897959181
5306,FFB,0.0187999999999999,2.17,+0.040,11,3,12902500.0,27889717.0,36.166,38.070,0.0101,5.564,2.13,2.13,2.19,2.13,2.16,2.17,20000,30000,1.23%,0.00%,0.0282,2.65,0.3579,Consumer Products & Services,4074218916.46,2276836415.07,1877520238.0,1049233371.0,0.018799999999999997,0.085,0.1481,0.1793,0.2191,0.2998,0.16670000000000001,,,,,,,0,1,0.06000000000000005,2.1633333333333336,1,1,0,,18.95166157817159,Liquid,4300833.333333333,,,,,,,,0.7001,0.7001,Buildup,,,,0.003387244897959181
6599,AEON,0.0242,1.27,+0.030,10,4,2634100.0,3346447.0,14.431,13.956,0.0354,0.914,1.25,1.24,1.29,1.25,1.27,1.28,4300,49800,0.40%,0.00%,0.0323,1.46,0.322,Consumer Products & Services,1783080000.00,843618328.00,1404000000.0,664266400.0,0.016,-0.0078000000000000005,-0.0593,-0.0797,-0.049800000000000004,-0.083,-0.1648,,,,,,,,1,0.050000000000000044,1.27,0,0,0,,16.769272053741208,Norm,0.0,,,,,,,,,,,,,,0.003387244897959181
5309,ITMAX,0.0,4.51,0.000,10,-10,1081700.0,4890377.0,55.679,59.342,0.0044,10.537,4.52,4.51,4.55,4.5,4.51,4.56,500,29200,0.23%,0.00%,0.0111,1.16,-0.1472,Technology,4656527203.02,2087520708.02,1032489402.0,462864902.0,0.0273,0.0416,0.0537,0.2189,0.1745,0.3579,0.2243,,,,,,,0,0,0.04999999999999982,4.5200000000000005,0,0,0,,inf,Liquid,-649020.0000000077,,0.35,,,,0.35,Imminent,,,,,,,0.0005570175438596496
0251,SFPTECH,0.0,0.175,0.000,10,-16,7251700.0,1275575.0,,35.000,0.011399999999999999,1.861,0.175,0.175,0.18,0.17,0.175,0.18,120100,1327000,1.18%,0.00%,0.0571,0.44,0.5212,Technology,420000000.00,107910320.00,2400000000.0,616630400.0,0.09380000000000001,0.25,0.129,-0.16670000000000001,-0.386,-0.7368000000000001,-0.7603,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,1,,inf,Liquid,-2.0127510769185656e-08,,,,,,,,,,,,,,0.0005570175438596496
5321,KEYFIELD,0.0355,1.46,+0.050,10,21,2975200.0,4395490.0,5.509,4.664,0.0753,1.528,1.42,1.41,1.53,1.42,1.46,1.48,12100,21000,1.30%,0.00%,0.078,3.78,0.1003,Energy,1176135412.00,333239890.00,805572200.0,228246500.0,0.0977,0.0735,0.0507,-0.1376,-0.30870000000000003,-0.2834,-0.3002,,,,,,,-1,0,0.1200000000000001,1.47,0,1,0,,16.599586561131616,Norm,-811418.1818181818,,,,,0.8,0.8,Momentum,,,,,,,0.009394871794871794
0303,ALPHA,0.0635,0.335,+0.020,9,13,15110400.0,4937169.0,27.916,27.916,0.029900000000000003,8.17,0.315,0.315,0.34,0.31,0.335,0.34,399600,682800,1.24%,0.00%,0.09519999999999999,4.21,0.1637,Health Care,1628100000.00,409393112.32,4860000000.0,1222068992.0,0.1167,0.0984,0.1167,0.2396,0.0652,-0.0113,0.0026,,,,,,,,0,0.030000000000000027,0.32833333333333337,1,1,0,,16.410311347698666,Norm,10073600.0,,,,,0.9,0.9,Momentum,,,,,,,0.011189655172413791
7195,BNASTRA,0.0278,2.22,+0.060,9,7,3308200.0,7289959.0,19.646,21.346,0.013500000000000002,7.956,2.18,2.16,2.23,2.17,2.18,2.23,10000,25000,1.06%,0.00%,0.0278,0.52,-0.2413,Construction,2422723740.00,692681607.24,1091317000.0,312018742.0,0.12689999999999999,0.22649999999999998,0.2832,0.1684,0.2023,0.5273,0.2916,,,,,,,0,0,0.06999999999999984,2.206666666666667,1,0,0,,16.921239161589842,Norm,2205466.666666691,,,,,,,,,,,,,,0.004377272727272733
5878,KPJ,0.0118999999999999,2.56,+0.030,9,0,6413100.0,16391884.0,32.405,31.604,0.015600000000000001,4.324,2.53,2.53,2.57,2.53,2.55,2.57,31100,9600,0.24%,0.00%,0.0158,0.35,0.1257,Health Care,11172611496.96,6859447756.80,4364301366.0,2679471780.0,0.028300000000000002,0.0801,-0.0719,0.0042,-0.0159,0.3207,0.0658,,,,,,,0,1,0.040000000000000036,2.5533333333333332,1,0,0,,18.460767195314236,Liquid,3206550.0000000712,,,,,,,,,,,,,,0.011189655172413791
7103,SPRITZER,0.0354,2.05,+0.070,9,6,1403100.0,2856007.0,16.141,18.636,0.0195,2.167,1.99,1.98,2.09,1.99,2.03,2.07,8300,1000,0.72%,0.00%,0.050499999999999996,1.65,0.7601,Consumer Products & Services,1305313494.50,399624060.30,636738290.0,194938566.0,0.0513,0.08470000000000001,0.1782,0.3057,0.3576,0.6598999999999999,0.3712,,,,,,,,0,0.10999999999999988,2.0433333333333334,1,0,0,,16.06852173193271,Norm,280619.9999999975,,,,,,,,,,,,,,0.003387244897959181
0167,MCLEAN,-0.0098,0.505,-0.005,9,6,6586900.0,3258592.0,10.306,15.781,0.0,3.079,0.51,0.51,0.51,0.48,0.5,0.505,50000,20000,7.34%,0.00%,0.0588,0.34,-0.4204,Industrial Products & Services,124337565.00,45295518.48,246213000.0,89694096.0,0.086,0.629,0.6032,0.8364,0.7719,0.7414000000000001,0.6833,,,,,,,1,0,0.030000000000000027,0.49833333333333335,1,0,0,,17.03466014568942,Norm,4391266.666666666,,,,,,,,,,,,,,0.008391119691119693
5099,CAPITALA,0.0248,0.825,+0.020,8,17,16833300.0,13769235.5,1.715,Loss,0.0,,0.805,0.805,0.83,0.805,0.82,0.83,20000,241100,0.62%,0.00%,0.0311,4.01,0.3908,Consumer Products & Services,3580137099.00,2258918668.88,4339560120.0,2738083235.0,0.018500000000000003,0.0377,0.0248,-0.0179,0.0,0.0784,-0.175,,,,,,,,0,0.02499999999999991,0.82,1,1,0,,17.796399392859485,Norm,10099979.99999997,,,,,,,,,,,,,,0.003387244897959181
0017,XOXTECH,0.1538,0.075,+0.010,8,5,35015400.0,2485947.0,7.5,7.500,0.0,2.272,0.065,0.065,0.075,0.065,0.07,0.075,1470100,3299600,7.03%,0.00%,0.1539,2.54,-0.128,Telecommunications & Media,67021954.95,37354951.95,893626066.0,498066026.0,1.5,1.5,1.5,1.1429,0.3636,0.3636,0.25,,,,,,,,0,0.009999999999999995,0.07166666666666667,1,1,0,,14.750025122949317,Norm,35015400.0,,,,,,,,,,,,,,0.00964333333333333
7160,PENTA,-0.0026,3.88,-0.010,8,-1,1736900.0,6686534.0,1.223,1.215,0.0052,3.67,3.88,3.89,3.88,3.81,3.86,3.89,5000,10000,0.34%,0.00%,0.018000000000000002,0.68,-0.4046,Technology,2759910429.48,2007302410.16,711317121.0,517345982.0,0.0659,0.048600000000000004,0.08990000000000001,0.3333,0.2933,0.0184,-0.0673,,,,,,,1,0,0.08000000000000007,3.856666666666667,1,0,0,,18.349817765815583,Liquid,1736900.0,,,,,,,,,,,,,,0.0005570175438596496
8877,EKOVEST,0.0125,0.405,+0.005,8,6,9263600.0,3710896.5,,Loss,0.0,0.557,0.4,0.4,0.405,0.395,0.405,0.41,15000,737400,0.48%,0.00%,0.025,0.59,0.6035,Construction,1200991374.81,790256837.25,2965410802.0,1951251450.0,0.0519,0.1739,0.08,0.15710000000000002,0.4464,0.1912,0.1096,,,,,,,,0,0.010000000000000009,0.40166666666666667,1,0,0,,16.950532689234986,Norm,9263600.0,,,,,,,,,,,,,,0.004377272727272733
5168,HARTA,-0.0081999999999999,1.21,-0.010,8,-21,2469700.0,3003723.0,75.625,55.000,0.0074,0.952,1.22,1.22,1.23,1.2,1.21,1.22,105000,61800,0.17%,0.00%,0.0246,0.51,0.5335,Health Care,4130046854.23,1811691113.43,3413261863.0,1497265383.0,-0.008199999999999999,0.0083,-0.0242,-0.2798,-0.3665,-0.48479999999999995,-0.6937000000000001,,,,,,,0,1,0.030000000000000027,1.2133333333333332,0,0,0,,17.124464961038772,Norm,-823233.3333333333,,0.55,,,,0.55,Imminent,,,,,,,0.011189655172413791
0212,SDS,0.0,0.795,0.000,8,5,1274700.0,1008256.5,13.706,13.032,0.016399999999999998,2.731,0.8,0.795,0.8,0.785,0.785,0.81,38500,31100,1.02%,0.00%,0.0189,0.94,-0.4757,Consumer Products & Services,432954103.02,99362330.08,544596356.0,124984063.0,0.06,0.1042,0.08900000000000001,0.1042,-0.0297,-0.09880000000000001,-0.11789999999999999,,,,,,,1,0,0.015000000000000013,0.7933333333333333,1,0,0,,inf,Liquid,424900.0,,,,,,,,,,,,,,0.003387244897959181
6888,AXIATA,-0.0038,2.62,-0.010,8,8,7521700.0,19741949.0,20.31,25.436,0.0382,1.121,2.64,2.63,2.65,2.6,2.6,2.63,17600,10900,0.13%,0.00%,0.019,1.34,0.1026,Telecommunications & Media,24065935544.84,15224881742.92,9185471582.0,5811023566.0,-0.015,0.060700000000000004,0.0275,0.1909,0.44179999999999997,0.1093,0.0828,,,,,,,0,0,0.04999999999999982,2.6233333333333335,0,0,0,,18.9485878930345,Liquid,-1504339.9999999735,,0.35,,,,0.35,Imminent,,,,,,,0.00964333333333333
0208,GREATEC,-0.0046999999999999,2.1,-0.010,8,0,3601300.0,7491489.0,38.181,33.870,0.0,5.412,2.09,2.11,2.11,2.04,2.09,2.1,54500,10000,0.39%,0.00%,0.0332,0.84,-0.1845,Technology,5277299790.00,1951596570.00,2512999900.0,929331700.0,0.0,0.0,0.0825,0.2426,0.2353,-0.0708,-0.0909,,,,,,,1,0,0.06999999999999984,2.0833333333333335,1,0,0,,18.393565033740693,Liquid,2572357.1428571623,,,,,,,,,,,,,,0.0005570175438596496
5330,TMK,0.1016,1.41,+0.130,8,44,9008800.0,12148183.0,2.925,2.820,0.0248,1.833,1.26,1.28,1.44,1.26,1.38,1.41,10000,30000,4.86%,0.00%,0.1406,9.11,-0.5518,Industrial Products & Services,1410000000.00,261498869.31,1000000000.0,185460191.0,0.1949,0.2368,0.2589,0.16190000000000002,0.1808,-0.17010000000000003,-0.22329999999999997,,,,,,,,0,0.17999999999999994,1.37,1,1,0,,16.82504710002141,Norm,6005866.666666663,,,,,,,,,,,,,,0.008391119691119693
0296,HEGROUP,0.0482,0.435,+0.020,8,40,8922400.0,3844432.0,0.138,0.138,0.0207,2.9,0.415,0.415,0.44,0.41,0.43,0.44,271700,181300,5.36%,0.00%,0.0723,1.76,-0.0074,Industrial Products & Services,191400000.00,72414080.25,440000000.0,166469150.0,0.061,0.1447,0.1918,0.4689,0.4215,-0.20600000000000002,-0.17629999999999998,,,,,,,,0,0.030000000000000027,0.4283333333333333,1,0,0,,16.120150923712593,Norm,5948266.666666666,,,,,,,,,,,,,,0.008391119691119693
0310,UUE,0.0121,0.835,+0.010,8,35,2324100.0,1933402.0,22.567,18.555,0.0,4.417,0.83,0.825,0.84,0.815,0.83,0.85,25000,26000,1.18%,0.00%,0.030299999999999997,3.53,-0.1328,Construction,507923820.00,164995081.50,608292000.0,197598900.0,0.030899999999999997,0.0438,0.0183,0.0637,0.3468,0.2748,-0.0347,,,,,,,,0,0.025000000000000022,0.83,1,1,0,,16.107146372284614,Norm,1394460.0,,,,,,,,,,,,,,0.004377272727272733
8206,ECOWLD,0.0045,2.25,+0.010,8,7,4304900.0,9647507.0,18.145,22.959,0.0311,1.336,2.24,2.24,2.25,2.23,2.23,2.25,1000,37000,0.38%,0.00%,0.0089,0.75,-0.5403,Property,6736589754.75,2528024325.75,2994039891.0,1123566367.0,0.009000000000000001,0.07139999999999999,0.0613,0.1833,0.17149999999999999,0.4407,0.09300000000000001,,,,,,,0,0,0.020000000000000018,2.2433333333333336,1,0,0,,18.366353090432796,Liquid,4304900.0,,,,,,,,,,,1.1312,1.1312,Strong_Base,0.012101136363636363
4065,PPB,0.0098999999999999,10.24,+0.100,8,12,852700.0,8689056.0,11.851,11.948,0.040999999999999995,0.56,10.1,10.14,10.28,10.08,10.12,10.26,900,7000,0.14%,0.00%,0.0197,0.46,0.3333,Consumer Products & Services,14567413135.36,6314775203.84,1422598939.0,616677266.0,-0.0019,0.0467,0.191,0.0139,-0.07980000000000001,-0.2522,-0.1436,,,,,,,0,0,0.1999999999999993,10.200000000000001,1,0,0,,17.743035624245994,Norm,511620.00000000605,,,,,,,,,,,,,,0.003387244897959181
0083,NOTION,0.0246,0.625,+0.015,7,3,9445800.0,5807949.5,18.939,7.621,0.016,0.756,0.6,0.61,0.63,0.59,0.62,0.63,100,41600,3.00%,0.00%,0.06559999999999999,0.55,-0.6431999999999999,Technology,328743783.75,196605969.38,525990054.0,314569551.0,0.1161,0.30210000000000004,0.20190000000000002,0.0331,-0.1319,-0.4169,-0.5265,,,,,,,,0,0.040000000000000036,0.615,1,0,0,,16.929675928507287,Norm,7084350.0,,,,,,,,,,,,,,0.0005570175438596496
0325,NE,0.0060999999999999,0.82,+0.005,7,-26,4889900.0,4011019.5,,-,0.0,2.404,0.815,0.815,0.84,0.81,0.81,0.82,15000,5000,3.01%,0.00%,0.0368,0.93,0.013300000000000001,Industrial Products & Services,606800000.00,133331180.00,740000000.0,162599000.0,0.1081,0.24239999999999998,0.2913,0.49090000000000006,0.9759,0.64,0.3667,,,,,,,-1,0,0.029999999999999916,0.8233333333333333,0,0,0,,17.327182169994252,Norm,-1629966.6666666907,,,,,,,,,,,,,,0.008391119691119693
5286,MI,0.038,2.46,+0.090,7,57,2799400.0,6730056.0,32.368,32.368,0.0325,2.124,2.36,2.37,2.46,2.33,2.41,2.47,2000,600,1.08%,0.00%,0.054900000000000004,1.71,-0.2145,Technology,2189510707.38,636858251.28,890045003.0,258885468.0,0.0336,0.0424,0.09789999999999999,0.3002,0.34990000000000004,0.3207,0.0931,,,,,,,,0,0.1299999999999999,2.4166666666666665,1,0,0,,16.680408984666066,Norm,2799400.0,,,,,,,,,,,,,,0.0005570175438596496
0217,PWRWELL,0.0260999999999999,0.59,+0.015,7,46,6383000.0,3731211.0,15.945,18.437,0.0339,3.371,0.575,0.575,0.595,0.575,0.585,0.59,164800,233300,2.36%,0.00%,0.0348,2.66,-0.5518,Industrial Products & Services,342525680.00,159379806.94,580552000.0,270135266.0,0.026099999999999998,0.0926,0.044199999999999996,0.1346,0.3985,0.5224,0.32159999999999994,,,,,,,,0,0.020000000000000018,0.5866666666666666,1,1,0,,16.795462065560734,Norm,3191500.0,,,,,,,,,,,,,,0.008391119691119693
7163,PJBUMI,-0.0148,2.66,-0.040,7,-21,621500.0,1639258.0,,Loss,0.0,10.114,2.7,2.7,2.73,2.59,2.6,2.72,10000,9500,0.87%,0.00%,0.0519,0.69,-0.3044,Industrial Products & Services,218120000.00,190028538.00,82000000.0,71439300.0,0.3711,0.642,0.8095,1.463,2.0056,3.1889999999999996,2.1479,,,,,,,,0,0.14000000000000012,2.66,0,0,0,,15.594390498378862,Norm,1.9714388851558117e-09,,,,,,,,,,,,,,0.008391119691119693
5323,JPG,-0.0069999999999999,1.41,-0.010,7,-19,2792800.0,3926266.0,11.463,12.818,0.0447,1.226,1.42,1.42,1.43,1.39,1.4,1.41,90000,96300,0.32%,0.00%,0.0282,0.42,-0.509,Plantation,3525000000.00,1224192456.00,2500000000.0,868221600.0,0.0368,0.0368,0.04650000000000001,0.17620000000000002,0.16690000000000002,0.5366,0.0883,,,,,,,0,0,0.040000000000000036,1.41,0,0,0,,17.486375818484756,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.0008657894736842107
4324,HENGYUAN,-0.0275,1.06,-0.030,7,1,1356900.0,1422853.0,,Loss,0.0,0.414,1.09,1.09,1.09,1.03,1.04,1.07,21000,12000,1.16%,0.00%,0.055099999999999996,1.19,0.6222,Energy,318000000.00,124191611.88,300000000.0,117161898.0,-0.152,-0.0862,-0.17190000000000003,-0.3801,-0.3908,-0.47,-0.507,,,,,,,,0,0.06000000000000005,1.06,0,0,0,,15.406537395591188,Norm,0.0,,,,,,,,,,,,,,0.009394871794871794
0307,KENERGY,-0.0143,0.69,-0.010,7,-40,1048400.0,724135.5,19.714,13.800,0.018799999999999997,3.942,0.69,0.7,0.7,0.685,0.68,0.72,15200,10000,0.77%,0.00%,0.021400000000000002,0.51,-0.1489,Industrial Products & Services,379500000.00,93561516.00,550000000.0,135596400.0,0.1311,0.1795,0.0698,-0.0072,0.0222,0.20190000000000002,-0.1534,,,,,,,-1,0,0.014999999999999902,0.6916666666666668,0,0,0,,14.795186639080327,Norm,-349466.666666677,,,,,,,,,,,,,,0.008391119691119693
0277,CLOUDPT,-0.0056999999999999,0.875,-0.005,7,-19,3486600.0,3054365.5,21.341,22.435,0.0229,5.434,0.88,0.88,0.885,0.865,0.875,0.88,40000,5000,1.48%,0.00%,0.0227,0.34,-0.43979999999999997,Technology,465150000.00,206319837.50,531600000.0,235794100.0,0.1076,0.1745,0.259,0.2069,0.11460000000000001,0.2284,-0.0565,,,,,,,0,0,0.020000000000000018,0.875,0,0,0,,17.458392727674898,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.0005570175438596496
8583,MAHSING,0.0179,1.14,+0.020,7,3,8635900.0,9835737.0,11.515,12.000,0.0395,0.739,1.11,1.12,1.16,1.11,1.13,1.14,725200,231500,0.51%,0.00%,0.0446,1.7,0.4582,Property,2918557530.90,1945686396.42,2560138185.0,1706742453.0,0.0,0.0179,-0.06559999999999999,-0.0256,-0.06,-0.2643,-0.342,,,,,,,,1,0.04999999999999982,1.1366666666666667,1,0,0,,17.786880285536405,Norm,1727179.9999999695,,,,,,,,0.7805,0.7805,Buildup,,,,0.012101136363636363
8907,EG,-0.0076,1.31,-0.010,7,-32,2270600.0,2961768.0,8.562,8.562,0.0038,1.819,1.32,1.32,1.32,1.29,1.3,1.31,150000,9300,0.47%,0.00%,0.0227,0.32,-0.15039999999999998,Industrial Products & Services,1190894993.88,637760667.24,909080148.0,486840204.0,0.065,0.048,0.1391,0.1802,0.297,0.4556,0.0694,,,,,,,1,0,0.030000000000000027,1.3066666666666669,1,0,0,,17.177619356592114,Norm,756866.6666666666,,,,,,,,,,,,,,0.008391119691119693
9172,FPI,0.0265,1.55,+0.040,7,-11,1364600.0,2106411.0,15.979,5.938,0.1161,0.771,1.52,1.51,1.58,1.5,1.54,1.56,2300,3800,0.92%,0.00%,0.053,0.48,-0.0658,Consumer Products & Services,397224802.30,229627481.10,256274066.0,148146762.0,0.069,0.2302,0.0764,-0.0127,-0.308,-0.4219,-0.4033,,,,,,,,0,0.08000000000000007,1.5433333333333332,1,0,0,,16.110493909249804,Norm,341150.0,,,,,,,,,,,,,,0.003387244897959181
5102,GCB,0.0,0.93,0.000,7,15,12281500.0,11330488.0,6.158,5.923,0.0118,1.142,0.93,0.93,0.935,0.915,0.925,0.935,219300,113000,1.60%,0.00%,0.0215,2.22,0.4893,Consumer Products & Services,2548696718.58,712768951.11,2740534106.0,766418227.0,-0.021099999999999997,0.0,-0.0971,-0.2734,-0.40130000000000005,-0.19039999999999999,-0.4461,,,,,,,1,0,0.020000000000000018,0.9266666666666667,1,1,0,,inf,Liquid,6140750.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.003387244897959181
0097,VITROX,0.0106,3.83,+0.040,7,29,1096800.0,4179889.0,75.098,79.791,0.0031,6.827,3.8,3.79,3.86,3.73,3.8,3.86,5000,3000,0.18%,0.00%,0.034300000000000004,0.87,-0.0466,Technology,7250728498.00,2363797714.80,1893140600.0,617179560.0,-0.0026,0.0106,0.0026,0.0933,0.2878,0.1436,-0.043,,,,,,,,0,0.1299999999999999,3.8066666666666666,1,0,0,,17.020541062716376,Norm,590584.6153846183,,,,,,,,,,,,,,0.0005570175438596496
2186,KUCHAI,-0.2241,0.45,-0.130,7,64,3572600.0,1673350.0,,Loss,0.0222,0.868,0.57,0.58,0.57,0.445,0.445,0.465,130000,40000,7.88%,0.00%,0.2155,130.48,0.7905,Financial Services,55686300.30,20401849.80,123747334.0,45337444.0,-0.2969,-0.23079999999999998,-0.2437,-0.313,-0.3836,-0.7298,-0.4118,,,,,,,,0,0.13499999999999995,0.4883333333333333,0,1,0,,14.44398823266518,Norm,-3286791.9999999995,,,,,,,,,,,,,,-0.004115789473684212
0328,3REN,-0.012,0.41,-0.005,7,0,6992200.0,2862310.0,25.625,25.625,0.012199999999999999,2.662,0.41,0.415,0.415,0.405,0.405,0.41,283400,234200,4.44%,0.00%,0.0241,0.68,0.20170000000000002,Technology,266500000.00,64562331.00,650000000.0,157469100.0,0.0649,0.1714,0.2615,0.7826000000000001,0.49090000000000006,0.4968,0.10289999999999999,,,,,,,,0,0.009999999999999953,0.41,0,0,0,,16.740996446970563,Norm,-3.881450716392028e-08,,,,,,,,,,,,,,0.0005570175438596496
5255,LFG,0.0206,1.98,+0.040,7,-18,4247000.0,8174978.0,13.2,27.500,0.0,3.23,1.94,1.94,1.99,1.88,1.88,2.0,18000,57000,1.64%,0.00%,0.0567,1.13,-0.2681,Energy,2173301434.26,512865403.38,1097626987.0,259022931.0,0.1856,0.1716,0.16469999999999999,1.3784,1.1954,0.6376,0.9781,,,,,,,,0,0.1100000000000001,1.95,1,0,0,,16.7056915269927,Norm,3474818.181818182,,,,,0.9,0.9,Momentum,,,,,,,0.009394871794871794
1651,MRCB,0.0093,0.54,+0.005,6,-1,15742200.0,8442224.5,67.5,38.571,0.018500000000000003,0.525,0.535,0.535,0.545,0.525,0.54,0.545,1612000,105000,0.73%,0.00%,0.0374,1.84,0.5596,Property,2412455134.32,1159517428.38,4467509508.0,2147254497.0,0.0385,0.1489,0.048499999999999995,0.1368,0.2991,-0.07980000000000001,0.051699999999999996,,,,,,,,1,0.020000000000000018,0.5366666666666667,1,0,0,,17.915721327082995,Norm,7871100.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.012101136363636363
7204,D&O,-0.0068,1.47,-0.010,6,-31,2273200.0,3340033.0,113.076,61.250,0.002,2.687,1.49,1.48,1.5,1.45,1.46,1.48,50000,140000,0.42%,0.00%,0.0338,0.52,-0.5677,Technology,1822040971.38,792295891.59,1239483654.0,538976797.0,0.0138,0.09699999999999999,0.47740000000000005,0.33640000000000003,-0.0455,-0.3153,-0.3,,,,,,,,0,0.050000000000000044,1.4733333333333334,0,0,0,,17.081086090963154,Norm,-454640.0,,,,,,,,,,,,,,0.0005570175438596496
7293,YINSON,0.0083,2.44,+0.020,6,10,1922300.0,4677018.0,7.134,6.612,0.016399999999999998,0.987,2.43,2.42,2.45,2.41,2.42,2.44,85000,3300,0.10%,0.00%,0.0165,0.22,-0.4772,Energy,7122301047.16,4904531150.00,2918975839.0,2010053750.0,0.0252,0.0124,0.047,0.0559,0.124,-0.0935,-0.0593,,,,,,,0,0,0.040000000000000036,2.4333333333333336,1,0,0,,17.505508823313125,Norm,961149.9999999787,,,,,,,,,,,,,,0.009394871794871794
4707,NESTLE,0.0,96.6,0.000,6,-3,70200.0,6752398.0,56.723,54.576,0.018500000000000003,35.216,96.88,96.6,96.88,95.68,95.7,97.0,500,300,0.11%,0.00%,0.0124,0.51,-0.5082,Consumer Products & Services,22652700000.00,5923761421.20,234500000.0,61322582.0,-0.013300000000000001,0.0277,0.057800000000000004,0.2541,0.3567,-0.0269,-0.0175,,,,,,,1,0,1.1999999999999886,96.38666666666666,1,0,0,,inf,Liquid,37439.999999999556,,,,,,,,,,,,,,0.003387244897959181
5243,VELESTO,-0.0208,0.235,-0.005,6,10,53290300.0,12874875.2,9.4,9.400,0.0553,0.783,0.245,0.24,0.25,0.23,0.23,0.235,17411400,1545000,1.32%,0.00%,0.0833,1.9,0.5575,Energy,1930671151.67,947029523.04,8215621922.0,4029912864.0,0.0,0.09300000000000001,0.2051,0.2703,0.5225,0.3054,0.6207,,,,,,,,0,0.01999999999999999,0.2383333333333333,0,0,0,,17.563485125032898,Norm,-26645150.00000011,,,,,,,,,,,,,,0.009394871794871794
5272,RANHILL,0.0308999999999999,2.0,+0.060,6,-14,3925000.0,7791383.0,48.78,33.898,0.0,3.115,1.95,1.94,2.01,1.94,1.99,2.0,21000,43300,0.91%,0.00%,0.0361,1.03,-0.5255,Utilities,2591898270.00,860458380.00,1295949135.0,430229190.0,0.0101,0.19760000000000003,0.3072,0.6949,0.6393,0.5038,0.31579999999999997,,,,,,,,0,0.06999999999999984,1.9833333333333332,1,0,0,,17.59173266281832,Norm,2803571.42857145,,,,,,,,,,,,,,0.0037307692307692155
0366,ICENTS,0.022,0.465,+0.010,6,37,4721900.0,2163943.5,27.352,33.214,0.0,5.812,0.455,0.455,0.47,0.445,0.465,0.47,198200,45100,3.41%,0.00%,0.055,0.73,-0.002,Industrial Products & Services,232500000.00,64425750.00,500000000.0,138550000.0,0.0814,0.056799999999999996,-0.0106,0.9375,0.9375,0.9375,0.9375,,,,,,,,0,0.024999999999999967,0.46,1,0,0,,16.29698617974503,Norm,2833140.0000000168,,,,,,,,,,,,,,0.008391119691119693
